"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 472:21-472:51","call in function: readCookieMap@465-475","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 472:21-472:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 484:3-484:28","call in function: addCookie@483-485","callee=javax.servlet.http.HttpServletResponse.addCookie","basic block: 484:3-484:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 495:3-495:45","call in function: addCookie@494-496","callee=javax.servlet.http.HttpServletResponse.addCookie","basic block: 495:3-495:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 495:22-495:44","call in function: addCookie@494-496","callee=javax.servlet.http.Cookie.<init>","basic block: 495:22-495:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 509:19-509:41","call in function: addCookie@508-516","callee=javax.servlet.http.Cookie.<init>","basic block: 509:19-509:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 511:4-511:27","call in function: addCookie@508-516","callee=javax.servlet.http.Cookie.setDomain","basic block: 511:4-511:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 514:3-514:22","call in function: addCookie@508-516","callee=javax.servlet.http.Cookie.setPath","basic block: 514:3-514:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 544:11-544:30","call in function: getWriter@542-548","callee=javax.servlet.ServletResponse.getWriter","basic block: 544:11-544:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 558:3-558:38","call in function: write@557-569","callee=javax.servlet.ServletResponse.setContentType","basic block: 558:3-558:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 561:13-561:32","call in function: write@557-569","callee=javax.servlet.ServletResponse.getWriter","basic block: 561:13-561:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 562:4-562:21","call in function: write@557-569","callee=java.io.Writer.write","basic block: 562:4-562:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 616:3-617:99","call in function: write@613-620","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 616:3-617:99"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 618:3-618:38","call in function: write@613-620","callee=javax.servlet.ServletResponse.setContentType","basic block: 618:3-618:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 630:3-630:38","call in function: write@629-632","callee=javax.servlet.ServletResponse.setContentType","basic block: 630:3-630:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 654:10-654:35","call in function: write@651-662","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 654:10-654:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 673:4-673:43","call in function: setHeader@671-681","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 673:4-673:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 679:4-679:45","call in function: setHeader@671-681","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 679:4-679:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ssh/JschUtil.java","call function: 581:4-581:41","call in function: execByShell@571-592","callee=java.io.OutputStream.write","basic block: 581:4-581:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/freemarker/FreemarkerEngine.java","call function: 77:35-77:64","call in function: getTemplate@72-83","callee=freemarker.template.Configuration.getTemplate","basic block: 77:35-77:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/freemarker/FreemarkerEngine.java","call function: 106:29-106:94","call in function: createCfg@101-136","callee=freemarker.template.Configuration.<init>","basic block: 106:29-106:94"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/freemarker/FreemarkerTemplate.java","call function: 47:4-47:42","call in function: render@45-53","callee=freemarker.template.Template.process","basic block: 47:4-47:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/thymeleaf/ThymeleafTemplate.java","call function: 60:27-60:63","call in function: render@58-62","callee=org.thymeleaf.context.Context.<init>","basic block: 60:27-60:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/thymeleaf/ThymeleafTemplate.java","call function: 61:3-61:53","call in function: render@58-62","callee=org.thymeleaf.TemplateEngine.process","basic block: 61:3-61:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/velocity/VelocityEngine.java","call function: 113:53-113:96","call in function: createEngine@108-152","callee=org.apache.velocity.app.VelocityEngine.<init>","basic block: 113:53-113:96"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/velocity/VelocityTemplate.java","call function: 50:3-50:50","call in function: render@49-52","callee=org.apache.velocity.Template.merge","basic block: 50:3-50:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/velocity/VelocityTemplate.java","call function: 70:10-70:33","call in function: toContext@68-71","callee=org.apache.velocity.VelocityContext.<init>","basic block: 70:10-70:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/servlet/ServletUtilTest.java","call function: 32:4-32:63","call in function: writeTest@22-35","callee=javax.servlet.ServletResponse.setCharacterEncoding","basic block: 32:4-32:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/servlet/ServletUtilTest.java","call function: 49:4-49:63","call in function: jakartaWriteTest@39-52","callee=jakarta.servlet.ServletResponse.setCharacterEncoding","basic block: 49:4-49:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/template/ThymeleafTest.java","call function: 94:21-94:57","call in function: thymeleaf@88-98","callee=org.thymeleaf.context.Context.<init>","basic block: 94:21-94:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/template/ThymeleafTest.java","call function: 95:3-95:106","call in function: thymeleaf@88-98","callee=org.thymeleaf.TemplateEngine.process","basic block: 95:3-95:106"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/MultipartOutputStream.java","call function: 108:3-108:19","call in function: write@107-109","callee=java.io.OutputStream.write","basic block: 108:3-108:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/server/Issue3343Test.java","call function: 31:3-31:46","call in function: index@27-32","callee=java.io.PrintWriter.write","basic block: 31:3-31:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONUtil.java","call function: 684:5-684:24","call in function: quote@681-710","callee=java.io.Writer.write","basic block: 684:5-684:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONUtil.java","call function: 692:4-692:20","call in function: quote@681-710","callee=java.io.Writer.write","basic block: 692:4-692:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONUtil.java","call function: 699:6-699:23","call in function: quote@681-710","callee=java.io.Writer.write","basic block: 699:6-699:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONUtil.java","call function: 700:6-700:20","call in function: quote@681-710","callee=java.io.Writer.write","basic block: 700:6-700:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONUtil.java","call function: 703:6-703:28","call in function: quote@681-710","callee=java.io.Writer.write","basic block: 703:6-703:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/JSONUtil.java","call function: 707:4-707:20","call in function: quote@681-710","callee=java.io.Writer.write","basic block: 707:4-707:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/serialize/JSONWriter.java","call function: 197:3-197:35","call in function: write@196-198","callee=java.io.Writer.write","basic block: 197:3-197:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-json/src/main/java/cn/hutool/json/serialize/JSONWriter.java","call function: 397:4-397:18","call in function: writeRaw@395-402","callee=java.io.Writer.write","basic block: 397:4-397:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-setting/src/main/java/cn/hutool/setting/SettingLoader.java","call function: 199:4-199:110","call in function: store@197-204","callee=java.io.PrintWriter.println","basic block: 199:4-199:110"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-setting/src/main/java/cn/hutool/setting/SettingLoader.java","call function: 201:5-201:97","call in function: store@197-204","callee=java.io.PrintWriter.println","basic block: 201:5-201:97"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 389:3-389:31","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 389:3-389:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 390:3-390:31","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 390:3-390:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 391:3-391:31","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 391:3-391:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 392:3-392:27","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 392:3-392:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 393:3-393:31","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 393:3-393:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 394:3-394:32","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 394:3-394:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 395:3-395:31","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 395:3-395:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 396:3-396:28","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 396:3-396:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 397:3-397:31","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 397:3-397:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 398:3-398:35","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 398:3-398:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 399:3-399:31","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 399:3-399:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 400:3-400:26","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 400:3-400:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 401:3-401:31","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 401:3-401:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 402:3-402:28","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 402:3-402:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 403:3-403:31","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 403:3-403:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 404:3-404:28","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 404:3-404:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 405:3-405:31","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 405:3-405:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 406:3-406:31","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 406:3-406:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 407:3-407:31","call in function: dumpSystemInfo@388-409","callee=java.io.PrintWriter.println","basic block: 407:3-407:31"
