"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 342:9-342:45","call in function: match@328-349","callee=java.util.Objects.equals","basic block: 342:9-342:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 340:26-340:62","call in function: match@328-349","callee=java.util.Objects.equals","basic block: 340:26-340:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 341:9-341:45","call in function: match@328-349","callee=java.util.Objects.equals","basic block: 341:9-341:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 347:9-347:45","call in function: match@328-349","callee=java.util.Objects.equals","basic block: 347:9-347:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 346:9-346:45","call in function: match@328-349","callee=java.util.Objects.equals","basic block: 346:9-346:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 344:26-344:62","call in function: match@328-349","callee=java.util.Objects.equals","basic block: 344:26-344:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 345:9-345:45","call in function: match@328-349","callee=java.util.Objects.equals","basic block: 345:9-345:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 360:9-360:45","call in function: match@353-374","callee=java.util.Objects.equals","basic block: 360:9-360:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 359:9-359:45","call in function: match@353-374","callee=java.util.Objects.equals","basic block: 359:9-359:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 357:26-357:62","call in function: match@353-374","callee=java.util.Objects.equals","basic block: 357:26-357:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 358:9-358:45","call in function: match@353-374","callee=java.util.Objects.equals","basic block: 358:9-358:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 364:9-364:45","call in function: match@353-374","callee=java.util.Objects.equals","basic block: 364:9-364:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 363:9-363:45","call in function: match@353-374","callee=java.util.Objects.equals","basic block: 363:9-363:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 361:26-361:62","call in function: match@353-374","callee=java.util.Objects.equals","basic block: 361:26-361:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 362:9-362:45","call in function: match@353-374","callee=java.util.Objects.equals","basic block: 362:9-362:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 368:9-368:45","call in function: match@353-374","callee=java.util.Objects.equals","basic block: 368:9-368:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 367:9-367:45","call in function: match@353-374","callee=java.util.Objects.equals","basic block: 367:9-367:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 365:26-365:62","call in function: match@353-374","callee=java.util.Objects.equals","basic block: 365:26-365:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 366:9-366:45","call in function: match@353-374","callee=java.util.Objects.equals","basic block: 366:9-366:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 372:9-372:45","call in function: match@353-374","callee=java.util.Objects.equals","basic block: 372:9-372:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 371:9-371:45","call in function: match@353-374","callee=java.util.Objects.equals","basic block: 371:9-371:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 369:26-369:62","call in function: match@353-374","callee=java.util.Objects.equals","basic block: 369:26-369:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 370:9-370:45","call in function: match@353-374","callee=java.util.Objects.equals","basic block: 370:9-370:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 384:9-384:45","call in function: match@378-385","callee=java.util.Objects.equals","basic block: 384:9-384:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 383:9-383:45","call in function: match@378-385","callee=java.util.Objects.equals","basic block: 383:9-383:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 382:9-382:45","call in function: match@378-385","callee=java.util.Objects.equals","basic block: 382:9-382:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 381:9-381:45","call in function: match@378-385","callee=java.util.Objects.equals","basic block: 381:9-381:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 380:9-380:45","call in function: match@378-385","callee=java.util.Objects.equals","basic block: 380:9-380:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 395:9-395:45","call in function: match@389-396","callee=java.util.Objects.equals","basic block: 395:9-395:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 394:9-394:45","call in function: match@389-396","callee=java.util.Objects.equals","basic block: 394:9-394:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 393:9-393:45","call in function: match@389-396","callee=java.util.Objects.equals","basic block: 393:9-393:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 392:9-392:45","call in function: match@389-396","callee=java.util.Objects.equals","basic block: 392:9-392:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 391:9-391:45","call in function: match@389-396","callee=java.util.Objects.equals","basic block: 391:9-391:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 421:51-421:88","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 421:51-421:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 421:9-421:46","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 421:9-421:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 420:51-420:88","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 420:51-420:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 420:9-420:46","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 420:9-420:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 419:51-419:88","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 419:51-419:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 419:9-419:46","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 419:9-419:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 418:51-418:88","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 418:51-418:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 418:9-418:46","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 418:9-418:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 417:51-417:88","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 417:51-417:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 417:9-417:46","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 417:9-417:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 416:51-416:88","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 416:51-416:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 416:9-416:46","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 416:9-416:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 415:51-415:88","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 415:51-415:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 415:9-415:46","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 415:9-415:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 414:51-414:88","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 414:51-414:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 414:9-414:46","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 414:9-414:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 413:51-413:88","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 413:51-413:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 413:9-413:46","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 413:9-413:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 412:51-412:88","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 412:51-412:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 412:9-412:46","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 412:9-412:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 411:51-411:88","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 411:51-411:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 411:9-411:46","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 411:9-411:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 410:51-410:88","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 410:51-410:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 410:9-410:46","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 410:9-410:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 409:51-409:88","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 409:51-409:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 409:9-409:46","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 409:9-409:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 408:51-408:88","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 408:51-408:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 408:9-408:46","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 408:9-408:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 407:50-407:86","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 407:50-407:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 407:9-407:45","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 407:9-407:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 406:50-406:86","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 406:50-406:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 406:9-406:45","call in function: match@404-422","callee=java.util.Objects.equals","basic block: 406:9-406:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 430:26-430:62","call in function: match@426-434","callee=java.util.Objects.equals","basic block: 430:26-430:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 430:67-430:103","call in function: match@426-434","callee=java.util.Objects.equals","basic block: 430:67-430:103"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 431:108-431:144","call in function: match@426-434","callee=java.util.Objects.equals","basic block: 431:108-431:144"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 431:26-431:62","call in function: match@426-434","callee=java.util.Objects.equals","basic block: 431:26-431:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 431:67-431:103","call in function: match@426-434","callee=java.util.Objects.equals","basic block: 431:67-431:103"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 432:108-432:144","call in function: match@426-434","callee=java.util.Objects.equals","basic block: 432:108-432:144"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 432:26-432:62","call in function: match@426-434","callee=java.util.Objects.equals","basic block: 432:26-432:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 432:67-432:103","call in function: match@426-434","callee=java.util.Objects.equals","basic block: 432:67-432:103"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 444:9-444:47","call in function: match@438-445","callee=java.util.Objects.equals","basic block: 444:9-444:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 443:9-443:47","call in function: match@438-445","callee=java.util.Objects.equals","basic block: 443:9-443:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 442:9-442:47","call in function: match@438-445","callee=java.util.Objects.equals","basic block: 442:9-442:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 441:9-441:47","call in function: match@438-445","callee=java.util.Objects.equals","basic block: 441:9-441:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 440:9-440:47","call in function: match@438-445","callee=java.util.Objects.equals","basic block: 440:9-440:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 456:9-456:45","call in function: match@449-458","callee=java.util.Objects.equals","basic block: 456:9-456:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 455:9-455:45","call in function: match@449-458","callee=java.util.Objects.equals","basic block: 455:9-455:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 454:9-454:45","call in function: match@449-458","callee=java.util.Objects.equals","basic block: 454:9-454:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 453:9-453:45","call in function: match@449-458","callee=java.util.Objects.equals","basic block: 453:9-453:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 452:9-452:45","call in function: match@449-458","callee=java.util.Objects.equals","basic block: 452:9-452:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 451:9-451:45","call in function: match@449-458","callee=java.util.Objects.equals","basic block: 451:9-451:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 457:10-457:46","call in function: match@449-458","callee=java.util.Objects.equals","basic block: 457:10-457:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 457:51-457:87","call in function: match@449-458","callee=java.util.Objects.equals","basic block: 457:51-457:87"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 466:9-466:45","call in function: match@462-467","callee=java.util.Objects.equals","basic block: 466:9-466:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 465:9-465:45","call in function: match@462-467","callee=java.util.Objects.equals","basic block: 465:9-465:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 464:9-464:45","call in function: match@462-467","callee=java.util.Objects.equals","basic block: 464:9-464:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 475:9-475:45","call in function: match@471-476","callee=java.util.Objects.equals","basic block: 475:9-475:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 474:9-474:45","call in function: match@471-476","callee=java.util.Objects.equals","basic block: 474:9-474:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 473:9-473:45","call in function: match@471-476","callee=java.util.Objects.equals","basic block: 473:9-473:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 488:9-488:45","call in function: match@480-489","callee=java.util.Objects.equals","basic block: 488:9-488:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 487:9-487:45","call in function: match@480-489","callee=java.util.Objects.equals","basic block: 487:9-487:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 486:9-486:45","call in function: match@480-489","callee=java.util.Objects.equals","basic block: 486:9-486:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 485:9-485:45","call in function: match@480-489","callee=java.util.Objects.equals","basic block: 485:9-485:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 484:9-484:45","call in function: match@480-489","callee=java.util.Objects.equals","basic block: 484:9-484:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 483:9-483:45","call in function: match@480-489","callee=java.util.Objects.equals","basic block: 483:9-483:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 482:9-482:45","call in function: match@480-489","callee=java.util.Objects.equals","basic block: 482:9-482:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 496:50-496:86","call in function: match@493-504","callee=java.util.Objects.equals","basic block: 496:50-496:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 496:9-496:45","call in function: match@493-504","callee=java.util.Objects.equals","basic block: 496:9-496:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 495:28-495:64","call in function: match@493-504","callee=java.util.Objects.equals","basic block: 495:28-495:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 503:9-503:45","call in function: match@493-504","callee=java.util.Objects.equals","basic block: 503:9-503:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 502:9-502:45","call in function: match@493-504","callee=java.util.Objects.equals","basic block: 502:9-502:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 501:9-501:45","call in function: match@493-504","callee=java.util.Objects.equals","basic block: 501:9-501:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 500:9-500:45","call in function: match@493-504","callee=java.util.Objects.equals","basic block: 500:9-500:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 511:9-511:45","call in function: match@508-512","callee=java.util.Objects.equals","basic block: 511:9-511:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 510:9-510:45","call in function: match@508-512","callee=java.util.Objects.equals","basic block: 510:9-510:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 520:9-520:45","call in function: match@516-521","callee=java.util.Objects.equals","basic block: 520:9-520:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 519:9-519:45","call in function: match@516-521","callee=java.util.Objects.equals","basic block: 519:9-519:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 518:10-518:39","call in function: match@516-521","callee=java.util.Objects.equals","basic block: 518:10-518:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 518:44-518:80","call in function: match@516-521","callee=java.util.Objects.equals","basic block: 518:44-518:80"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 531:9-531:45","call in function: match@525-532","callee=java.util.Objects.equals","basic block: 531:9-531:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 530:9-530:45","call in function: match@525-532","callee=java.util.Objects.equals","basic block: 530:9-530:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 529:9-529:45","call in function: match@525-532","callee=java.util.Objects.equals","basic block: 529:9-529:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 528:9-528:45","call in function: match@525-532","callee=java.util.Objects.equals","basic block: 528:9-528:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 527:9-527:45","call in function: match@525-532","callee=java.util.Objects.equals","basic block: 527:9-527:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 541:9-541:45","call in function: match@536-542","callee=java.util.Objects.equals","basic block: 541:9-541:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 540:9-540:45","call in function: match@536-542","callee=java.util.Objects.equals","basic block: 540:9-540:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 539:9-539:45","call in function: match@536-542","callee=java.util.Objects.equals","basic block: 539:9-539:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 538:9-538:45","call in function: match@536-542","callee=java.util.Objects.equals","basic block: 538:9-538:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 551:9-551:45","call in function: match@546-552","callee=java.util.Objects.equals","basic block: 551:9-551:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 550:9-550:45","call in function: match@546-552","callee=java.util.Objects.equals","basic block: 550:9-550:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 549:9-549:45","call in function: match@546-552","callee=java.util.Objects.equals","basic block: 549:9-549:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 548:9-548:45","call in function: match@546-552","callee=java.util.Objects.equals","basic block: 548:9-548:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 561:50-561:86","call in function: match@556-565","callee=java.util.Objects.equals","basic block: 561:50-561:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 561:9-561:45","call in function: match@556-565","callee=java.util.Objects.equals","basic block: 561:9-561:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 560:26-560:62","call in function: match@556-565","callee=java.util.Objects.equals","basic block: 560:26-560:62"
