"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1430:28-1430:45","call in function: isDirectory@1429-1431","callee=java.io.File.isDirectory","basic block: 1430:28-1430:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1440:28-1440:46","call in function: isFile@1439-1441","callee=java.io.File.isFile","basic block: 1440:28-1440:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1450:28-1450:40","call in function: isFile@1449-1451","callee=java.io.File.isFile","basic block: 1450:28-1450:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1465:16-1465:29","call in function: equals@1462-1472","callee=java.io.File.exists","basic block: 1465:16-1465:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1465:43-1465:56","call in function: equals@1462-1472","callee=java.io.File.exists","basic block: 1465:43-1465:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1467:20-1467:33","call in function: equals@1462-1472","callee=java.io.File.exists","basic block: 1467:20-1467:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1468:17-1468:30","call in function: equals@1462-1472","callee=java.io.File.exists","basic block: 1468:17-1468:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1471:17-1471:30","call in function: equals@1462-1472","callee=java.io.File.toPath","basic block: 1471:17-1471:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1471:33-1471:46","call in function: equals@1462-1472","callee=java.io.File.toPath","basic block: 1471:33-1471:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1486:25-1486:38","call in function: contentEquals@1485-1522","callee=java.io.File.exists","basic block: 1486:25-1486:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1487:22-1487:35","call in function: contentEquals@1485-1522","callee=java.io.File.exists","basic block: 1487:22-1487:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1496:7-1496:25","call in function: contentEquals@1485-1522","callee=java.io.File.isDirectory","basic block: 1496:7-1496:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1496:30-1496:48","call in function: contentEquals@1485-1522","callee=java.io.File.isDirectory","basic block: 1496:30-1496:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1501:7-1501:20","call in function: contentEquals@1485-1522","callee=java.io.File.length","basic block: 1501:7-1501:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1501:25-1501:38","call in function: contentEquals@1485-1522","callee=java.io.File.length","basic block: 1501:25-1501:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1539:25-1539:38","call in function: contentEqualsIgnoreEOL@1538-1569","callee=java.io.File.exists","basic block: 1539:25-1539:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1540:22-1540:35","call in function: contentEqualsIgnoreEOL@1538-1569","callee=java.io.File.exists","basic block: 1540:22-1540:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1549:7-1549:25","call in function: contentEqualsIgnoreEOL@1538-1569","callee=java.io.File.isDirectory","basic block: 1549:7-1549:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1549:30-1549:48","call in function: contentEqualsIgnoreEOL@1538-1569","callee=java.io.File.isDirectory","basic block: 1549:30-1549:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1584:34-1584:57","call in function: pathEquals@1580-1605","callee=java.io.File.getCanonicalPath","basic block: 1584:34-1584:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1584:60-1584:83","call in function: pathEquals@1580-1605","callee=java.io.File.getCanonicalPath","basic block: 1584:60-1584:83"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1588:34-1588:56","call in function: pathEquals@1580-1605","callee=java.io.File.getAbsolutePath","basic block: 1588:34-1588:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1588:59-1588:81","call in function: pathEquals@1580-1605","callee=java.io.File.getAbsolutePath","basic block: 1588:59-1588:81"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1595:24-1595:47","call in function: pathEquals@1580-1605","callee=java.io.File.getCanonicalPath","basic block: 1595:24-1595:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1595:50-1595:73","call in function: pathEquals@1580-1605","callee=java.io.File.getCanonicalPath","basic block: 1595:50-1595:73"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1599:24-1599:46","call in function: pathEquals@1580-1605","callee=java.io.File.getAbsolutePath","basic block: 1599:24-1599:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1599:49-1599:71","call in function: pathEquals@1580-1605","callee=java.io.File.getAbsolutePath","basic block: 1599:49-1599:71"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1651:32-1651:44","call in function: isModified@1650-1655","callee=java.io.File.exists","basic block: 1651:32-1651:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1654:10-1654:28","call in function: isModified@1650-1655","callee=java.io.File.lastModified","basic block: 1654:10-1654:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 1790:28-1790:50","call in function: subPath@1788-1794","callee=java.io.File.getCanonicalPath","basic block: 1790:28-1790:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 2009:30-2009:64","call in function: getBOMInputStream@2007-2013","callee=java.nio.file.Files.newInputStream","basic block: 2009:30-2009:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 2009:51-2009:63","call in function: getBOMInputStream@2007-2013","callee=java.io.File.toPath","basic block: 2009:51-2009:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 2231:9-2231:24","call in function: readString@2224-2238","callee=java.net.URL.openStream","basic block: 2231:9-2231:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 2367:9-2367:24","call in function: readLines@2364-2374","callee=java.net.URL.openStream","basic block: 2367:9-2367:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 2685:10-2685:52","call in function: getOutputStream@2682-2690","callee=java.nio.file.Files.newOutputStream","basic block: 2685:10-2685:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 2685:32-2685:51","call in function: getOutputStream@2682-2690","callee=java.io.File.toPath","basic block: 2685:32-2685:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 2769:10-2769:60","call in function: getPrintWriter@2768-2770","callee=java.io.PrintWriter.<init>","basic block: 2769:10-2769:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 2783:10-2783:60","call in function: getPrintWriter@2782-2784","callee=java.io.PrintWriter.<init>","basic block: 2783:10-2783:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 2796:10-2796:60","call in function: getPrintWriter@2795-2797","callee=java.io.PrintWriter.<init>","basic block: 2796:10-2796:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 2810:10-2810:60","call in function: getPrintWriter@2809-2811","callee=java.io.PrintWriter.<init>","basic block: 2810:10-2810:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3365:27-3365:39","call in function: readableFileSize@3364-3366","callee=java.io.File.length","basic block: 3365:27-3365:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3457:7-3457:24","call in function: checksum@3455-3465","callee=java.io.File.isDirectory","basic block: 3457:7-3457:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3461:27-3461:61","call in function: checksum@3455-3465","callee=java.nio.file.Files.newInputStream","basic block: 3461:27-3461:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3461:48-3461:60","call in function: checksum@3455-3465","callee=java.io.File.toPath","basic block: 3461:48-3461:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3500:35-3500:59","call in function: getParent@3497-3504","callee=java.io.File.getCanonicalPath","basic block: 3500:35-3500:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3528:17-3528:39","call in function: getParent@3521-3536","callee=java.io.File.getCanonicalFile","basic block: 3528:17-3528:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3587:30-3587:48","call in function: getMimeType@3564-3591","callee=java.nio.file.Paths.get","basic block: 3587:30-3587:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3601:20-3601:32","call in function: isSymlink@3600-3602","callee=java.io.File.toPath","basic block: 3601:20-3601:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3615:16-3615:30","call in function: isSub@3612-3616","callee=java.io.File.toPath","basic block: 3615:16-3615:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3615:33-3615:44","call in function: isSub@3612-3616","callee=java.io.File.toPath","basic block: 3615:33-3615:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3640:11-3640:49","call in function: createRandomAccessFile@3638-3644","callee=java.io.RandomAccessFile.<init>","basic block: 3640:11-3640:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3700:15-3700:49","call in function: buildFile@3688-3708","callee=java.io.File.<init>","basic block: 3700:15-3700:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3703:4-3703:19","call in function: buildFile@3688-3708","callee=java.io.File.mkdirs","basic block: 3703:4-3703:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileUtil.java","call function: 3707:10-3707:36","call in function: buildFile@3688-3708","callee=java.io.File.<init>","basic block: 3707:10-3707:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/IoUtil.java","call function: 772:11-772:35","call in function: toStream@770-776","callee=java.io.FileInputStream.<init>","basic block: 772:11-772:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/ManifestUtil.java","call function: 59:7-59:28","call in function: getManifest@56-87","callee=java.io.File.isFile","basic block: 59:7-59:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/ManifestUtil.java","call function: 60:27-60:52","call in function: getManifest@56-87","callee=java.util.jar.JarFile.<init>","basic block: 60:27-60:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/ManifestUtil.java","call function: 66:25-66:59","call in function: getManifest@56-87","callee=java.io.File.<init>","basic block: 66:25-66:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/ManifestUtil.java","call function: 68:8-68:28","call in function: getManifest@56-87","callee=java.io.File.isDirectory","basic block: 68:8-68:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/ManifestUtil.java","call function: 70:25-70:47","call in function: getManifest@56-87","callee=java.io.File.<init>","basic block: 70:25-70:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/ManifestUtil.java","call function: 71:10-71:23","call in function: getManifest@56-87","callee=java.io.File.isFile","basic block: 71:10-71:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/ManifestUtil.java","call function: 78:31-78:63","call in function: getManifest@56-87","callee=java.io.FileInputStream.<init>","basic block: 78:31-78:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 174:16-174:27","call in function: copy@169-197","callee=java.io.File.exists","basic block: 174:16-174:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 182:7-182:23","call in function: copy@169-197","callee=java.io.File.isDirectory","basic block: 182:7-182:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 183:7-183:19","call in function: copy@169-197","callee=java.io.File.exists","basic block: 183:7-183:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 183:33-183:50","call in function: copy@169-197","callee=java.io.File.isDirectory","basic block: 183:33-183:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 222:26-222:35","call in function: internalCopyDirContent@208-237","callee=java.io.File.list","basic block: 222:26-222:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 214:16-214:28","call in function: internalCopyDirContent@208-237","callee=java.io.File.exists","basic block: 214:16-214:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 217:4-217:16","call in function: internalCopyDirContent@208-237","callee=java.io.File.mkdirs","basic block: 217:4-217:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 218:23-218:40","call in function: internalCopyDirContent@208-237","callee=java.io.File.isDirectory","basic block: 218:23-218:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 227:15-227:33","call in function: internalCopyDirContent@208-237","callee=java.io.File.<init>","basic block: 227:15-227:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 228:45-228:64","call in function: internalCopyDirContent@208-237","callee=java.io.File.<init>","basic block: 228:45-228:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 230:9-230:29","call in function: internalCopyDirContent@208-237","callee=java.io.File.isDirectory","basic block: 230:9-230:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 259:7-259:19","call in function: internalCopyFile@252-289","callee=java.io.File.exists","basic block: 259:7-259:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 260:7-260:24","call in function: internalCopyFile@252-289","callee=java.io.File.isDirectory","basic block: 260:7-260:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 262:12-262:40","call in function: internalCopyFile@252-289","callee=java.io.File.<init>","basic block: 262:12-262:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 265:7-265:19","call in function: internalCopyFile@252-289","callee=java.io.File.exists","basic block: 265:7-265:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 283:15-283:26","call in function: internalCopyFile@252-289","callee=java.io.File.toPath","basic block: 283:15-283:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 283:29-283:41","call in function: internalCopyFile@252-289","callee=java.io.File.toPath","basic block: 283:29-283:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileCopier.java","call function: 283:4-283:81","call in function: internalCopyFile@252-289","callee=java.nio.file.Files.copy","basic block: 283:4-283:81"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileNameUtil.java","call function: 157:7-157:24","call in function: mainName@156-161","callee=java.io.File.isDirectory","basic block: 157:7-157:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileNameUtil.java","call function: 218:7-218:24","call in function: extName@214-222","callee=java.io.File.isDirectory","basic block: 218:7-218:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileReader.java","call function: 114:14-114:26","call in function: readBytes@113-135","callee=java.io.File.length","basic block: 114:14-114:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileReader.java","call function: 123:9-123:33","call in function: readBytes@113-135","callee=java.io.FileInputStream.<init>","basic block: 123:9-123:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileReader.java","call function: 242:35-242:64","call in function: getInputStream@240-246","callee=java.io.FileInputStream.<init>","basic block: 242:35-242:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileReader.java","call function: 269:29-269:58","call in function: writeToStream@268-278","callee=java.io.FileInputStream.<init>","basic block: 269:29-269:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileReader.java","call function: 299:16-299:28","call in function: checkFile@298-305","callee=java.io.File.exists","basic block: 299:16-299:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileReader.java","call function: 302:16-302:28","call in function: checkFile@298-305","callee=java.io.File.isFile","basic block: 302:16-302:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileSystemUtil.java","call function: 35:6-35:20","call in function: create@32-40","callee=java.nio.file.Paths.get","basic block: 35:6-35:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileSystemUtil.java","call function: 69:26-69:40","call in function: createZip@59-73","callee=java.nio.file.Paths.get","basic block: 69:26-69:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileSystemUtil.java","call function: 82:10-82:42","call in function: getRoot@81-83","callee=java.nio.file.FileSystem.getPath","basic block: 82:10-82:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWrapper.java","call function: 81:36-81:48","call in function: readableFileSize@80-82","callee=java.io.File.length","basic block: 81:36-81:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 328:31-328:82","call in function: write@327-335","callee=java.io.FileOutputStream.<init>","basic block: 328:31-328:82"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 361:10-361:61","call in function: writeFromStream@358-372","callee=java.nio.file.Files.newOutputStream","basic block: 361:10-361:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 361:32-361:60","call in function: writeFromStream@358-372","callee=java.io.File.toPath","basic block: 361:32-361:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 382:36-382:87","call in function: getOutputStream@380-386","callee=java.nio.file.Files.newOutputStream","basic block: 382:36-382:87"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 382:58-382:86","call in function: getOutputStream@380-386","callee=java.io.File.toPath","basic block: 382:58-382:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 397:53-397:104","call in function: getWriter@395-401","callee=java.io.FileOutputStream.<init>","basic block: 397:53-397:104"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 411:10-411:45","call in function: getPrintWriter@410-412","callee=java.io.PrintWriter.<init>","basic block: 411:10-411:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 421:7-421:24","call in function: checkFile@419-424","callee=java.io.File.exists","basic block: 421:7-421:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 421:38-421:50","call in function: checkFile@419-424","callee=java.io.File.isFile","basic block: 421:38-421:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/FileWriter.java","call function: 422:62-422:88","call in function: checkFile@419-424","callee=java.io.File.getAbsoluteFile","basic block: 422:62-422:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathMover.java","call function: 85:7-85:26","call in function: move@79-116","callee=java.nio.file.Files.exists","basic block: 85:7-85:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathMover.java","call function: 96:13-96:45","call in function: move@79-116","callee=java.nio.file.Path.resolve","basic block: 96:13-96:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathMover.java","call function: 102:11-102:42","call in function: move@79-116","callee=java.nio.file.Files.move","basic block: 102:11-102:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathMover.java","call function: 140:7-140:26","call in function: moveContent@131-153","callee=java.nio.file.Files.exists","basic block: 140:7-140:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathMover.java","call function: 165:4-165:65","call in function: walkMove@162-169","callee=java.nio.file.Files.walkFileTree","basic block: 165:4-165:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 36:42-36:74","call in function: isDirEmpty@35-41","callee=java.nio.file.Files.newDirectoryStream","basic block: 36:42-36:74"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 151:4-151:82","call in function: walkFiles@144-155","callee=java.nio.file.Files.walkFileTree","basic block: 151:4-151:82"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 174:5-174:49","call in function: del@167-182","callee=java.nio.file.Files.walkFileTree","basic block: 174:5-174:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 197:20-197:58","call in function: copyFile@194-204","callee=java.io.File.toPath","basic block: 197:20-197:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 224:4-224:35","call in function: copyFile@216-230","callee=java.nio.file.Files.copy","basic block: 224:4-224:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 261:49-261:81","call in function: copyFile@257-269","callee=java.nio.file.Path.resolve","basic block: 261:49-261:81"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 265:11-265:46","call in function: copyFile@257-269","callee=java.nio.file.Files.copy","basic block: 265:11-265:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 292:28-292:60","call in function: copy@287-295","callee=java.nio.file.Path.resolve","basic block: 292:28-292:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 316:4-316:65","call in function: copyContent@311-321","callee=java.nio.file.Files.walkFileTree","basic block: 316:4-316:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 347:10-347:63","call in function: isDirectory@343-348","callee=java.nio.file.Files.isDirectory","basic block: 347:10-347:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 415:10-415:41","call in function: subPath@382-416","callee=java.nio.file.Path.subpath","basic block: 415:10-415:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 432:11-432:94","call in function: getAttributes@426-436","callee=java.nio.file.Files.readAttributes","basic block: 432:11-432:94"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 449:9-449:34","call in function: getInputStream@446-454","callee=java.nio.file.Files.newInputStream","basic block: 449:9-449:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/file/PathUtil.java","call function: 490:11-490:34","call in function: readBytes@488-494","callee=java.nio.file.Files.readAllBytes","basic block: 490:11-490:34"
