"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 229:27-229:50","call in function: getAllGroups@223-242","callee=java.util.regex.Pattern.matcher","basic block: 229:27-229:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 230:10-230:23","call in function: getAllGroups@223-242","callee=java.util.regex.Matcher.find","basic block: 230:10-230:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 232:27-232:46","call in function: getAllGroups@223-242","callee=java.util.regex.Matcher.groupCount","basic block: 232:27-232:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 234:16-234:31","call in function: getAllGroups@223-242","callee=java.util.regex.Matcher.group","basic block: 234:16-234:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 261:21-261:44","call in function: getAllGroupNames@257-269","callee=java.util.regex.Pattern.matcher","basic block: 261:21-261:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 262:57-262:70","call in function: getAllGroupNames@257-269","callee=java.util.regex.Matcher.groupCount","basic block: 262:57-262:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 263:7-263:14","call in function: getAllGroupNames@257-269","callee=java.util.regex.Matcher.find","basic block: 263:7-263:14"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 266:48-266:61","call in function: accept@266-266","callee=java.util.regex.Matcher.group","basic block: 266:48-266:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 288:38-288:76","call in function: extractMulti@281-301","callee=java.util.regex.Pattern.matcher","basic block: 288:38-288:76"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 293:27-293:50","call in function: extractMulti@281-301","callee=java.util.regex.Pattern.matcher","basic block: 293:27-293:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 289:10-289:34","call in function: extractMulti@281-301","callee=java.util.regex.Matcher.find","basic block: 289:10-289:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 290:33-290:59","call in function: extractMulti@281-301","callee=java.util.regex.Matcher.group","basic block: 290:33-290:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 294:7-294:20","call in function: extractMulti@281-301","callee=java.util.regex.Matcher.find","basic block: 294:7-294:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 296:46-296:65","call in function: extractMulti@281-301","callee=java.util.regex.Matcher.group","basic block: 296:46-296:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 343:21-343:44","call in function: extractMultiAndDelPre@335-353","callee=java.util.regex.Pattern.matcher","basic block: 343:21-343:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 344:7-344:20","call in function: extractMultiAndDelPre@335-353","callee=java.util.regex.Matcher.find","basic block: 344:7-344:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 347:44-347:63","call in function: extractMultiAndDelPre@335-353","callee=java.util.regex.Matcher.group","basic block: 347:44-347:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 349:43-349:55","call in function: extractMultiAndDelPre@335-353","callee=java.util.regex.Matcher.end","basic block: 349:43-349:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 415:10-415:59","call in function: replaceFirst@410-416","callee=java.util.regex.Matcher.replaceFirst","basic block: 415:10-415:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 415:10-415:33","call in function: replaceFirst@410-416","callee=java.util.regex.Pattern.matcher","basic block: 415:10-415:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 482:10-482:59","call in function: delAll@477-483","callee=java.util.regex.Matcher.replaceAll","basic block: 482:10-482:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 482:10-482:33","call in function: delAll@477-483","callee=java.util.regex.Pattern.matcher","basic block: 482:10-482:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 513:27-513:50","call in function: delPre@508-518","callee=java.util.regex.Pattern.matcher","basic block: 513:27-513:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 514:7-514:20","call in function: delPre@508-518","callee=java.util.regex.Matcher.find","basic block: 514:7-514:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 515:32-515:44","call in function: delPre@508-518","callee=java.util.regex.Matcher.end","basic block: 515:32-515:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 628:57-628:76","call in function: accept@628-628","callee=java.util.regex.Matcher.group","basic block: 628:57-628:76"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 645:27-645:50","call in function: findAll@640-649","callee=java.util.regex.Pattern.matcher","basic block: 645:27-645:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 646:10-646:23","call in function: findAll@640-649","callee=java.util.regex.Matcher.find","basic block: 646:10-646:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 680:27-680:50","call in function: count@674-686","callee=java.util.regex.Pattern.matcher","basic block: 680:27-680:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 681:10-681:23","call in function: count@674-686","callee=java.util.regex.Matcher.find","basic block: 681:10-681:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 717:10-717:40","call in function: contains@713-718","callee=java.util.regex.Matcher.find","basic block: 717:10-717:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 717:10-717:33","call in function: contains@713-718","callee=java.util.regex.Pattern.matcher","basic block: 717:10-717:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 747:28-747:51","call in function: indexOf@745-754","callee=java.util.regex.Pattern.matcher","basic block: 747:28-747:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 748:8-748:21","call in function: indexOf@745-754","callee=java.util.regex.Matcher.find","basic block: 748:8-748:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 784:28-784:51","call in function: lastIndexOf@781-791","callee=java.util.regex.Pattern.matcher","basic block: 784:28-784:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 785:11-785:24","call in function: lastIndexOf@781-791","callee=java.util.regex.Matcher.find","basic block: 785:11-785:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 838:10-838:43","call in function: isMatch@833-839","callee=java.util.regex.Matcher.matches","basic block: 838:10-838:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 838:10-838:33","call in function: isMatch@833-839","callee=java.util.regex.Pattern.matcher","basic block: 838:10-838:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 860:27-860:64","call in function: replaceAll@859-862","callee=java.util.regex.Pattern.compile","basic block: 860:27-860:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 879:27-879:50","call in function: replaceAll@874-897","callee=java.util.regex.Pattern.matcher","basic block: 879:27-879:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 880:20-880:33","call in function: replaceAll@874-897","callee=java.util.regex.Matcher.find","basic block: 880:20-880:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 888:51-888:70","call in function: replaceAll@874-897","callee=java.util.regex.Matcher.group","basic block: 888:51-888:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 890:5-890:54","call in function: replaceAll@874-897","callee=java.util.regex.Matcher.appendReplacement","basic block: 890:5-890:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 891:14-891:27","call in function: replaceAll@874-897","callee=java.util.regex.Matcher.find","basic block: 891:14-891:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 893:4-893:25","call in function: replaceAll@874-897","callee=java.util.regex.Matcher.appendTail","basic block: 893:4-893:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 915:26-915:47","call in function: replaceAll@914-916","callee=java.util.regex.Pattern.compile","basic block: 915:26-915:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 938:27-938:46","call in function: replaceAll@933-949","callee=java.util.regex.Pattern.matcher","basic block: 938:27-938:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 940:10-940:23","call in function: replaceAll@933-949","callee=java.util.regex.Matcher.find","basic block: 940:10-940:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 942:5-942:63","call in function: replaceAll@933-949","callee=java.util.regex.Matcher.appendReplacement","basic block: 942:5-942:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ReUtil.java","call function: 947:3-947:28","call in function: replaceAll@933-949","callee=java.util.regex.Matcher.appendTail","basic block: 947:3-947:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 651:11-651:53","call in function: normalize@626-671","callee=java.lang.String.replaceAll","basic block: 651:11-651:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 656:12-656:38","call in function: normalize@626-671","callee=java.lang.String.replaceAll","basic block: 656:12-656:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/VersionUtil.java","call function: 28:45-28:72","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 28:45-28:72"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/VersionUtil.java","call function: 157:22-157:44","call in function: matchEl@138-202","callee=java.util.regex.Pattern.matcher","basic block: 157:22-157:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/VersionUtil.java","call function: 158:8-158:21","call in function: matchEl@138-202","callee=java.util.regex.Matcher.find","basic block: 158:8-158:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/VersionUtil.java","call function: 159:17-159:31","call in function: matchEl@138-202","callee=java.util.regex.Matcher.group","basic block: 159:17-159:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 724:10-724:49","call in function: cleanInvalid@720-725","callee=java.lang.String.replaceAll","basic block: 724:10-724:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 738:10-738:60","call in function: cleanComment@734-739","callee=java.lang.String.replaceAll","basic block: 738:10-738:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/IssueI9C2D4Test.java","call function: 25:28-25:54","call in function: parseTimeTest@22-26","callee=java.lang.String.split","basic block: 25:28-25:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/date/IssueI9C2D4Test.java","call function: 32:28-32:54","call in function: parseTimeTest2@29-33","callee=java.lang.String.split","basic block: 32:28-32:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/NanoIdTest.java","call function: 78:27-78:66","call in function: nanoIdVariousAlphabetsSuccessTest@61-85","callee=java.util.regex.Pattern.quote","basic block: 78:27-78:66"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/NanoIdTest.java","call function: 82:15-82:51","call in function: nanoIdVariousAlphabetsSuccessTest@61-85","callee=java.lang.String.matches","basic block: 82:15-82:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/CharSequenceUtilTest.java","call function: 14:71-14:94","call in function: replaceTest@13-16","callee=java.util.regex.Pattern.compile","basic block: 14:71-14:94"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/split/SplitIterTest.java","call function: 95:23-95:44","call in function: splitByPatternTest@91-102","callee=java.util.regex.Pattern.compile","basic block: 95:23-95:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/split/StrSplitterTest.java","call function: 62:26-62:39","call in function: splitEmptyTest@60-66","callee=java.lang.String.split","basic block: 62:26-62:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ReUtilTest.java","call function: 113:92-113:110","call in function: call@113-113","callee=java.util.regex.Matcher.group","basic block: 113:92-113:110"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ReUtilTest.java","call function: 165:27-165:65","call in function: getAllGroupsTest@163-176","callee=java.util.regex.Pattern.compile","basic block: 165:27-165:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ReUtilTest.java","call function: 209:29-210:65","call in function: issuesI5TQDRTest@208-213","callee=java.util.regex.Pattern.compile","basic block: 209:29-210:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 58:36-58:110","call in function: appendTest@27-59","callee=java.lang.String.format","basic block: 58:36-58:110"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-cron/src/main/java/cn/hutool/cron/pattern/parser/PatternParser.java","call function: 65:26-65:46","call in function: parseSingle@64-102","callee=java.lang.String.split","basic block: 65:26-65:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/AbstractFtp.java","call function: 163:25-163:59","call in function: mkDirs@162-189","callee=java.lang.String.split","basic block: 163:25-163:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/pinyin/PinyinUtil.java","call function: 117:22-117:61","call in function: isChinese@116-118","callee=java.lang.String.matches","basic block: 117:22-117:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 73:37-73:61","call in function: getParams@72-75","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 73:37-73:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 100:38-100:56","call in function: getBody@99-105","callee=jakarta.servlet.ServletRequest.getReader","basic block: 100:38-100:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 117:28-117:51","call in function: getBodyBytes@115-121","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 117:28-117:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 141:23-141:53","call in function: value@140-156","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 141:23-141:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 143:15-143:70","call in function: value@140-156","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 143:15-143:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 161:21-161:45","call in function: containsKey@159-162","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 161:21-161:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 161:60-161:109","call in function: containsKey@159-162","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 161:60-161:109"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 240:9-240:33","call in function: getClientIPByHeader@237-248","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 240:9-240:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 276:32-276:55","call in function: getMultipart@273-282","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 276:32-276:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 296:37-296:60","call in function: getHeaderMap@293-304","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 296:37-296:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 300:24-300:46","call in function: getHeaderMap@293-304","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 300:24-300:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 315:37-315:60","call in function: getHeadersMap@312-323","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 315:37-315:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 319:45-319:68","call in function: getHeadersMap@312-323","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 319:45-319:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 351:37-351:60","call in function: getHeaderIgnoreCase@350-361","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 351:37-351:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 356:12-356:34","call in function: getHeaderIgnoreCase@350-361","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 356:12-356:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 385:25-385:47","call in function: getHeader@384-390","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 385:25-385:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 467:28-467:58","call in function: readCookieMap@466-476","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 467:28-467:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/JakartaServletUtil.java","call function: 473:21-473:51","call in function: readCookieMap@466-476","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 473:21-473:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 73:37-73:61","call in function: getParams@72-75","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 73:37-73:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 100:38-100:56","call in function: getBody@99-105","callee=javax.servlet.ServletRequest.getReader","basic block: 100:38-100:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 117:28-117:51","call in function: getBodyBytes@115-121","callee=javax.servlet.ServletRequest.getInputStream","basic block: 117:28-117:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 141:23-141:53","call in function: value@140-156","callee=javax.servlet.ServletRequest.getParameterValues","basic block: 141:23-141:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 143:15-143:70","call in function: value@140-156","callee=javax.servlet.ServletRequest.getParameterValues","basic block: 143:15-143:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 161:21-161:45","call in function: containsKey@159-162","callee=javax.servlet.ServletRequest.getParameter","basic block: 161:21-161:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 161:60-161:109","call in function: containsKey@159-162","callee=javax.servlet.ServletRequest.getParameter","basic block: 161:60-161:109"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 240:9-240:33","call in function: getClientIPByHeader@237-248","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 240:9-240:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 276:32-276:55","call in function: getMultipart@273-282","callee=javax.servlet.ServletRequest.getInputStream","basic block: 276:32-276:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 296:37-296:60","call in function: getHeaderMap@293-304","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 296:37-296:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 300:24-300:46","call in function: getHeaderMap@293-304","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 300:24-300:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 315:37-315:60","call in function: getHeadersMap@312-323","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 315:37-315:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 319:45-319:68","call in function: getHeadersMap@312-323","callee=javax.servlet.http.HttpServletRequest.getHeaders","basic block: 319:45-319:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 350:37-350:60","call in function: getHeaderIgnoreCase@349-360","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 350:37-350:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 355:12-355:34","call in function: getHeaderIgnoreCase@349-360","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 355:12-355:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 384:25-384:47","call in function: getHeader@383-389","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 384:25-384:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 466:28-466:58","call in function: readCookieMap@465-475","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 466:28-466:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java","call function: 472:21-472:51","call in function: readCookieMap@465-475","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 472:21-472:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 39:44-39:90","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 39:44-39:90"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 40:43-40:88","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 40:43-40:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 41:40-41:81","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 41:40-41:81"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 42:43-42:90","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 42:43-42:90"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 43:45-43:101","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 43:45-43:101"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 44:53-44:114","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 44:53-44:114"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 45:55-45:115","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 45:55-45:115"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 46:44-46:87","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 46:44-46:87"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/main/java/cn/hutool/http/HTMLFilter.java","call function: 47:42-47:70","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 47:42-47:70"
