"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 236:20-236:34","call in function: createAll@235-237","callee=java.nio.file.Paths.get","basic block: 236:20-236:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 272:8-272:22","call in function: WatchMonitor@271-273","callee=java.nio.file.Paths.get","basic block: 272:8-272:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchMonitor.java","call function: 333:5-333:38","call in function: init@317-344","callee=java.nio.file.Files.createDirectories","basic block: 333:5-333:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchUtil.java","call function: 63:17-63:30","call in function: create@62-64","callee=java.nio.file.Paths.get","basic block: 63:17-63:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchUtil.java","call function: 109:17-109:31","call in function: create@108-110","callee=java.nio.file.Paths.get","basic block: 109:17-109:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchUtil.java","call function: 179:20-179:33","call in function: createAll@178-180","callee=java.nio.file.Paths.get","basic block: 179:20-179:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchUtil.java","call function: 225:20-225:34","call in function: createAll@224-226","callee=java.nio.file.Paths.get","basic block: 225:20-225:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchUtil.java","call function: 301:23-301:36","call in function: createModify@300-302","callee=java.nio.file.Paths.get","basic block: 301:23-301:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/WatchUtil.java","call function: 351:23-351:37","call in function: createModify@350-352","callee=java.nio.file.Paths.get","basic block: 351:23-351:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/watchers/DelayWatcher.java","call function: 80:20-80:80","call in function: onDelayModify@79-89","callee=java.nio.file.Paths.get","basic block: 80:20-80:80"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/watch/watchers/DelayWatcher.java","call function: 100:20-100:80","call in function: run@98-102","callee=java.nio.file.Paths.get","basic block: 100:20-100:80"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ClassScanner.java","call function: 263:15-263:74","call in function: scan@254-277","callee=java.io.File.<init>","basic block: 263:15-263:74"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ClassScanner.java","call function: 322:13-322:31","call in function: scanJavaClassPaths@316-324","callee=java.io.File.<init>","basic block: 322:13-322:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/SSLContextBuilder.java","call function: 36:38-36:55","call in function: <obinit>@30-30","callee=java.security.SecureRandom.<init>","basic block: 36:38-36:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/multipart/UploadFile.java","call function: 87:18-87:65","call in function: write@83-105","callee=java.io.File.<init>","basic block: 87:18-87:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/multipart/UploadFile.java","call function: 98:16-98:37","call in function: write@83-105","callee=java.io.File.exists","basic block: 98:16-98:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java","call function: 1512:23-1512:39","call in function: shuffle@1506-1516","callee=java.util.Random.nextInt","basic block: 1512:23-1512:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/PrimitiveArrayUtil.java","call function: 2433:23-2433:39","call in function: shuffle@2427-2437","callee=java.util.Random.nextInt","basic block: 2433:23-2433:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/PrimitiveArrayUtil.java","call function: 2466:23-2466:39","call in function: shuffle@2460-2470","callee=java.util.Random.nextInt","basic block: 2466:23-2466:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/PrimitiveArrayUtil.java","call function: 2499:23-2499:39","call in function: shuffle@2493-2503","callee=java.util.Random.nextInt","basic block: 2499:23-2499:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/PrimitiveArrayUtil.java","call function: 2532:23-2532:39","call in function: shuffle@2526-2536","callee=java.util.Random.nextInt","basic block: 2532:23-2532:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/PrimitiveArrayUtil.java","call function: 2565:23-2565:39","call in function: shuffle@2559-2569","callee=java.util.Random.nextInt","basic block: 2565:23-2565:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/PrimitiveArrayUtil.java","call function: 2598:23-2598:39","call in function: shuffle@2592-2602","callee=java.util.Random.nextInt","basic block: 2598:23-2598:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/PrimitiveArrayUtil.java","call function: 2631:23-2631:39","call in function: shuffle@2625-2635","callee=java.util.Random.nextInt","basic block: 2631:23-2631:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/PrimitiveArrayUtil.java","call function: 2664:23-2664:39","call in function: shuffle@2658-2668","callee=java.util.Random.nextInt","basic block: 2664:23-2664:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/RandomUtil.java","call function: 69:27-69:44","call in function: createSecureRandom@68-70","callee=java.security.SecureRandom.<init>","basic block: 69:27-69:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/RandomUtil.java","call function: 69:48-69:69","call in function: createSecureRandom@68-70","callee=java.security.SecureRandom.<init>","basic block: 69:48-69:69"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 160:12-160:24","call in function: url@136-165","callee=java.io.File.<init>","basic block: 160:12-160:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/URLUtil.java","call function: 803:25-803:37","call in function: size@798-827","callee=java.io.File.exists","basic block: 803:25-803:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/XmlUtil.java","call function: 153:16-153:28","call in function: readXML@151-173","callee=java.io.File.exists","basic block: 153:16-153:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 133:5-133:96","call in function: append@123-140","callee=java.nio.file.Files.copy","basic block: 133:5-133:96"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 577:7-577:22","call in function: unzip@576-599","callee=java.io.File.exists","basic block: 577:7-577:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ZipUtil.java","call function: 1028:17-1028:32","call in function: validateFiles@1019-1046","callee=java.io.File.exists","basic block: 1028:17-1028:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/bean/BeanUtilTest.java","call function: 719:16-719:32","call in function: copyLargeListTest@713-740","callee=java.util.UUID.randomUUID","basic block: 719:16-719:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/compress/IssueI5DRU0Test.java","call function: 17:18-17:49","call in function: appendTest@14-18","callee=java.nio.file.Paths.get","basic block: 17:18-17:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/compress/IssueI5DRU0Test.java","call function: 17:52-17:79","call in function: appendTest@14-18","callee=java.nio.file.Paths.get","basic block: 17:52-17:79"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/compress/IssueIAGYDGTest.java","call function: 17:22-17:41","call in function: zipTest@15-20","callee=java.io.File.<init>","basic block: 17:22-17:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/compress/IssueIAGYDGTest.java","call function: 18:22-18:56","call in function: zipTest@15-20","callee=java.io.File.<init>","basic block: 18:22-18:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/compress/ZipWriterTest.java","call function: 17:15-17:33","call in function: zipDirTest@16-18","callee=java.io.File.<init>","basic block: 17:15-17:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/exceptions/CheckedUtilTest.java","call function: 32:17-32:37","call in function: supplierTest@31-39","callee=java.io.File.<init>","basic block: 32:17-32:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/exceptions/CheckedUtilTest.java","call function: 35:30-35:56","call in function: call@35-35","callee=java.io.FileInputStream.<init>","basic block: 35:30-35:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/img/ImgUtilTest.java","call function: 154:29-155:37","call in function: backgroundRemovalTest@147-158","callee=java.io.File.<init>","basic block: 154:29-155:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/img/ImgUtilTest.java","call function: 156:5-156:29","call in function: backgroundRemovalTest@147-158","callee=java.io.File.<init>","basic block: 156:5-156:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/img/ImgUtilTest.java","call function: 175:37-175:75","call in function: createImageTest@169-177","callee=java.io.File.<init>","basic block: 175:37-175:75"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/img/ImgUtilTest.java","call function: 186:37-186:86","call in function: createTransparentImageTest@181-188","callee=java.io.File.<init>","basic block: 186:37-186:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileCopierTest.java","call function: 57:41-57:59","call in function: copyFileByRelativePath@54-61","callee=java.io.File.<init>","basic block: 57:41-57:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileCopierTest.java","call function: 57:61-57:79","call in function: copyFileByRelativePath@54-61","callee=java.io.File.<init>","basic block: 57:61-57:79"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileCopierTest.java","call function: 59:26-59:44","call in function: copyFileByRelativePath@54-61","callee=java.io.File.<init>","basic block: 59:26-59:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 72:15-72:32","call in function: smbPathTest@64-74","callee=java.nio.file.Paths.get","basic block: 72:15-72:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 94:39-94:86","call in function: delTest2@92-96","callee=java.nio.file.Paths.get","basic block: 94:39-94:86"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 123:14-123:30","call in function: copyTest@117-125","callee=java.io.File.exists","basic block: 123:14-123:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 256:21-256:57","call in function: subPathTest@255-274","callee=java.nio.file.Paths.get","basic block: 256:21-256:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 302:21-302:57","call in function: getPathEle@301-312","callee=java.nio.file.Paths.get","basic block: 302:21-302:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 519:21-519:39","call in function: isSubTest@518-522","callee=java.io.File.<init>","basic block: 519:21-519:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 520:22-520:45","call in function: isSubTest@518-522","callee=java.io.File.<init>","basic block: 520:22-520:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 526:21-526:34","call in function: isSubRelativeTest@525-529","callee=java.io.File.<init>","basic block: 526:21-526:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 527:22-527:34","call in function: isSubRelativeTest@525-529","callee=java.io.File.<init>","basic block: 527:22-527:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 533:17-533:51","call in function: isSub_SubIsAncestorOfParentTest@532-536","callee=java.io.File.<init>","basic block: 533:17-533:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 534:14-534:42","call in function: isSub_SubIsAncestorOfParentTest@532-536","callee=java.io.File.<init>","basic block: 534:14-534:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 540:17-540:45","call in function: isSub_SamePathTest@539-543","callee=java.io.File.<init>","basic block: 540:17-540:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 541:14-541:42","call in function: isSub_SamePathTest@539-543","callee=java.io.File.<init>","basic block: 541:14-541:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 547:17-547:55","call in function: isSub_NonexistentPathsTest@546-553","callee=java.io.File.<init>","basic block: 547:17-547:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 548:14-548:67","call in function: isSub_NonexistentPathsTest@546-553","callee=java.io.File.<init>","basic block: 548:14-548:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 551:19-551:55","call in function: isSub_NonexistentPathsTest@546-553","callee=java.io.File.<init>","basic block: 551:19-551:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 558:25-558:55","call in function: execute@557-559","callee=java.io.File.<init>","basic block: 558:25-558:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 565:19-565:49","call in function: execute@564-566","callee=java.io.File.<init>","basic block: 565:19-565:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/FileUtilTest.java","call function: 580:14-580:37","call in function: createTempFileTest@578-587","callee=java.io.File.exists","basic block: 580:14-580:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/WatchMonitorTest.java","call function: 30:26-30:66","call in function: onCreate@25-32","callee=java.nio.file.Path.resolve","basic block: 30:26-30:66"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 20:5-20:42","call in function: copyFileTest@18-25","callee=java.nio.file.Paths.get","basic block: 20:5-20:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 21:5-21:47","call in function: copyFileTest@18-25","callee=java.nio.file.Paths.get","basic block: 21:5-21:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 31:5-31:28","call in function: copyTest@29-34","callee=java.nio.file.Paths.get","basic block: 31:5-31:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 32:5-32:36","call in function: copyTest@29-34","callee=java.nio.file.Paths.get","basic block: 32:5-32:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 40:5-40:28","call in function: copyContentTest@38-43","callee=java.nio.file.Paths.get","basic block: 40:5-40:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 41:5-41:29","call in function: copyContentTest@38-43","callee=java.nio.file.Paths.get","basic block: 41:5-41:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 48:17-48:42","call in function: moveTest@47-49","callee=java.nio.file.Paths.get","basic block: 48:17-48:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 48:45-48:65","call in function: moveTest@47-49","callee=java.nio.file.Paths.get","basic block: 48:45-48:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 54:17-54:36","call in function: moveDirTest@53-55","callee=java.nio.file.Paths.get","basic block: 54:17-54:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 54:39-54:64","call in function: moveDirTest@53-55","callee=java.nio.file.Paths.get","basic block: 54:39-54:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 60:16-60:41","call in function: delDirTest@59-61","callee=java.nio.file.Paths.get","basic block: 60:16-60:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 66:42-66:70","call in function: getMimeTypeTest@65-71","callee=java.nio.file.Paths.get","basic block: 66:42-66:70"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 69:35-69:63","call in function: getMimeTypeTest@65-71","callee=java.nio.file.Paths.get","basic block: 69:35-69:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 87:48-87:68","call in function: issue3179Test@86-92","callee=java.nio.file.Paths.get","basic block: 87:48-87:68"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 100:17-100:51","call in function: moveTest2@99-101","callee=java.nio.file.Paths.get","basic block: 100:17-100:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/file/PathUtilTest.java","call function: 100:54-100:88","call in function: moveTest2@99-101","callee=java.nio.file.Paths.get","basic block: 100:54-100:88"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/NanoIdTest.java","call function: 43:25-43:41","call in function: nanoIdSeededRandomSuccessTest@39-58","callee=java.util.Random.<init>","basic block: 43:25-43:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/NanoIdTest.java","call function: 139:24-139:41","call in function: execute@138-140","callee=java.security.SecureRandom.<init>","basic block: 139:24-139:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/NanoIdTest.java","call function: 152:24-152:41","call in function: execute@145-153","callee=java.security.SecureRandom.<init>","basic block: 152:24-152:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/NanoIdTest.java","call function: 159:24-159:41","call in function: execute@158-160","callee=java.security.SecureRandom.<init>","basic block: 159:24-159:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/lang/NanoIdTest.java","call function: 166:24-166:41","call in function: execute@165-167","callee=java.security.SecureRandom.<init>","basic block: 166:24-166:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/csv/CsvWriterTest.java","call function: 35:34-35:58","call in function: issue2255Test@34-46","callee=java.util.Random.nextInt","basic block: 35:34-35:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/text/csv/CsvWriterTest.java","call function: 35:34-35:45","call in function: issue2255Test@34-46","callee=java.util.Random.<init>","basic block: 35:34-35:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/IdUtilTest.java","call function: 59:4-59:20","call in function: benchTest@49-62","callee=java.util.UUID.randomUUID","basic block: 59:4-59:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 33:3-33:28","call in function: appendTest@27-59","callee=java.io.File.deleteOnExit","basic block: 33:3-33:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 78:15-78:33","call in function: zipDirTest@77-79","callee=java.io.File.<init>","basic block: 78:15-78:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 156:33-156:57","call in function: zipStreamTest@151-162","callee=java.io.FileOutputStream.<init>","basic block: 156:33-156:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 158:60-158:72","call in function: zipStreamTest@151-162","callee=java.io.File.<init>","basic block: 158:60-158:72"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 175:5-175:19","call in function: zipStreamTest2@166-179","callee=java.io.File.<init>","basic block: 175:5-175:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 176:5-176:19","call in function: zipStreamTest2@166-179","callee=java.io.File.<init>","basic block: 176:5-176:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 177:5-177:19","call in function: zipStreamTest2@166-179","callee=java.io.File.<init>","basic block: 177:5-177:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/util/ZipUtilTest.java","call function: 205:21-205:37","call in function: sizeUnzipTest@201-212","callee=java.io.File.<init>","basic block: 205:21-205:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/BCrypt.java","call function: 473:3-473:23","call in function: gensalt@469-485","callee=java.security.SecureRandom.nextBytes","basic block: 473:3-473:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/main/java/cn/hutool/crypto/digest/BCrypt.java","call function: 494:30-494:47","call in function: gensalt@493-495","callee=java.security.SecureRandom.<init>","basic block: 494:30-494:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/test/java/cn/hutool/crypto/symmetric/Sm4StreamTest.java","call function: 32:28-32:54","call in function: encrypt@31-39","callee=java.io.FileInputStream.<init>","basic block: 32:28-32:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/test/java/cn/hutool/crypto/symmetric/Sm4StreamTest.java","call function: 33:24-33:51","call in function: encrypt@31-39","callee=java.io.FileOutputStream.<init>","basic block: 33:24-33:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/test/java/cn/hutool/crypto/symmetric/Sm4StreamTest.java","call function: 42:28-42:54","call in function: decrypt@41-49","callee=java.io.FileInputStream.<init>","basic block: 42:28-42:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-crypto/src/test/java/cn/hutool/crypto/symmetric/Sm4StreamTest.java","call function: 43:24-43:51","call in function: decrypt@41-49","callee=java.io.FileOutputStream.<init>","basic block: 43:24-43:51"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/extractor/SevenZExtractor.java","call function: 159:49-159:66","call in function: extractInternal@158-185","callee=java.io.File.exists","basic block: 159:49-159:66"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/extractor/SevenZExtractor.java","call function: 176:5-176:24","call in function: extractInternal@158-185","callee=java.io.File.mkdirs","basic block: 176:5-176:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/extractor/StreamExtractor.java","call function: 126:49-126:66","call in function: extractInternal@125-152","callee=java.io.File.exists","basic block: 126:49-126:66"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/extractor/StreamExtractor.java","call function: 147:5-147:24","call in function: extractInternal@125-152","callee=java.io.File.mkdirs","basic block: 147:5-147:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/AbstractFtp.java","call function: 232:13-232:93","call in function: download@219-242","callee=java.io.File.<init>","basic block: 232:13-232:93"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/Ftp.java","call function: 665:14-665:40","call in function: download@663-675","callee=java.io.File.<init>","basic block: 665:14-665:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/Ftp.java","call function: 667:16-667:31","call in function: download@663-675","callee=java.io.File.exists","basic block: 667:16-667:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ssh/SshjSftp.java","call function: 221:8-221:23","call in function: recursiveDownloadFolder@220-231","callee=java.io.File.exists","basic block: 221:8-221:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ssh/SshjSftp.java","call function: 222:9-222:24","call in function: recursiveDownloadFolder@220-231","callee=java.io.File.mkdirs","basic block: 222:9-222:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ftp/FtpTest.java","call function: 105:16-105:44","call in function: downloadTest@98-116","callee=java.io.File.<init>","basic block: 105:16-105:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ftp/FtpTest.java","call function: 106:11-106:21","call in function: downloadTest@98-116","callee=java.io.File.exists","basic block: 106:11-106:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ftp/FtpTest.java","call function: 107:7-107:16","call in function: downloadTest@98-116","callee=java.io.File.mkdir","basic block: 107:7-107:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/qrcode/QrCodeUtilTest.java","call function: 94:5-94:30","call in function: generateAsBase64Test2@92-98","callee=java.io.File.<init>","basic block: 94:5-94:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/test/java/cn/hutool/extra/ssh/SftpTest.java","call function: 39:51-39:92","call in function: downloadTest@38-40","callee=java.io.File.<init>","basic block: 39:51-39:92"
