"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/NetUtil.java","call function: 293:10-293:76","call in function: hideIpPart@292-294","callee=java.lang.StringBuilder.append","basic block: 293:10-293:76"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/NetUtil.java","call function: 596:6-596:25","call in function: getMacAddress@585-606","callee=java.lang.StringBuilder.append","basic block: 596:6-596:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/NetUtil.java","call function: 600:5-600:42","call in function: getMacAddress@585-606","callee=java.lang.StringBuilder.append","basic block: 600:5-600:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/URLDecoder.java","call function: 97:5-97:67","call in function: decode@74-116","callee=java.lang.StringBuilder.append","basic block: 97:5-97:67"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/URLDecoder.java","call function: 106:4-106:19","call in function: decode@74-116","callee=java.lang.StringBuilder.append","basic block: 106:4-106:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/URLDecoder.java","call function: 112:4-112:71","call in function: decode@74-116","callee=java.lang.StringBuilder.append","basic block: 112:4-112:71"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/URLEncoder.java","call function: 340:5-340:34","call in function: encode@327-364","callee=java.lang.StringBuilder.append","basic block: 340:5-340:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/URLEncoder.java","call function: 343:5-343:29","call in function: encode@327-364","callee=java.lang.StringBuilder.append","basic block: 343:5-343:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/URLEncoder.java","call function: 357:6-357:30","call in function: encode@327-364","callee=java.lang.StringBuilder.append","basic block: 357:6-357:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlBuilder.java","call function: 545:3-545:34","call in function: toURL@541-563","callee=java.lang.StringBuilder.append","basic block: 545:3-545:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlBuilder.java","call function: 550:4-550:40","call in function: toURL@541-563","callee=java.lang.StringBuilder.append","basic block: 550:4-550:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlBuilder.java","call function: 550:4-550:26","call in function: toURL@541-563","callee=java.lang.StringBuilder.append","basic block: 550:4-550:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlBuilder.java","call function: 555:4-555:55","call in function: toURL@541-563","callee=java.lang.StringBuilder.append","basic block: 555:4-555:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlBuilder.java","call function: 555:4-555:26","call in function: toURL@541-563","callee=java.lang.StringBuilder.append","basic block: 555:4-555:26"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlPath.java","call function: 156:4-156:93","call in function: build@145-170","callee=java.lang.StringBuilder.append","basic block: 156:4-156:93"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlPath.java","call function: 156:4-156:33","call in function: build@145-170","callee=java.lang.StringBuilder.append","basic block: 156:4-156:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlPath.java","call function: 162:5-162:34","call in function: build@145-170","callee=java.lang.StringBuilder.append","basic block: 162:5-162:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlPath.java","call function: 165:5-165:34","call in function: build@145-170","callee=java.lang.StringBuilder.append","basic block: 165:5-165:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlQuery.java","call function: 340:6-340:19","call in function: build@327-350","callee=java.lang.StringBuilder.append","basic block: 340:6-340:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlQuery.java","call function: 342:5-342:56","call in function: build@327-350","callee=java.lang.StringBuilder.append","basic block: 342:5-342:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlQuery.java","call function: 345:6-345:72","call in function: build@327-350","callee=java.lang.StringBuilder.append","basic block: 345:6-345:72"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/net/url/UrlQuery.java","call function: 345:6-345:19","call in function: build@327-350","callee=java.lang.StringBuilder.append","basic block: 345:6-345:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 505:7-505:40","call in function: extractPathWithinPattern@494-514","callee=java.lang.StringBuilder.append","basic block: 505:7-505:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 507:6-507:39","call in function: extractPathWithinPattern@494-514","callee=java.lang.StringBuilder.append","basic block: 507:6-507:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 667:5-667:63","call in function: AntPathStringMatcher@660-699","callee=java.lang.StringBuilder.append","basic block: 667:5-667:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 670:6-670:31","call in function: AntPathStringMatcher@660-699","callee=java.lang.StringBuilder.append","basic block: 670:6-670:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 672:6-672:32","call in function: AntPathStringMatcher@660-699","callee=java.lang.StringBuilder.append","basic block: 672:6-672:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 676:7-676:53","call in function: AntPathStringMatcher@660-699","callee=java.lang.StringBuilder.append","basic block: 676:7-676:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 680:7-680:32","call in function: AntPathStringMatcher@660-699","callee=java.lang.StringBuilder.append","basic block: 680:7-680:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 681:7-681:44","call in function: AntPathStringMatcher@660-699","callee=java.lang.StringBuilder.append","basic block: 681:7-681:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 682:7-682:32","call in function: AntPathStringMatcher@660-699","callee=java.lang.StringBuilder.append","basic block: 682:7-682:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/AntPathMatcher.java","call function: 695:5-695:64","call in function: AntPathStringMatcher@660-699","callee=java.lang.StringBuilder.append","basic block: 695:5-695:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 1395:5-1395:21","call in function: removeAll@1382-1399","callee=java.lang.StringBuilder.append","basic block: 1395:5-1395:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2211:74-2211:104","call in function: accept@2211-2211","callee=java.lang.StringBuilder.append","basic block: 2211:74-2211:104"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2744:3-2744:21","call in function: repeatAndJoin@2739-2755","callee=java.lang.StringBuilder.append","basic block: 2744:3-2744:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2750:5-2750:29","call in function: repeatAndJoin@2739-2755","callee=java.lang.StringBuilder.append","basic block: 2750:5-2750:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2752:4-2752:22","call in function: repeatAndJoin@2739-2755","callee=java.lang.StringBuilder.append","basic block: 2752:4-2752:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 2966:10-2966:60","call in function: indexedFormat@2965-2967","callee=java.text.MessageFormat.format","basic block: 2966:10-2966:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3108:4-3108:20","call in function: wrapIfMissing@3095-3117","callee=java.lang.StringBuilder.append","basic block: 3108:4-3108:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3111:4-3111:17","call in function: wrapIfMissing@3095-3117","callee=java.lang.StringBuilder.append","basic block: 3111:4-3111:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3114:4-3114:20","call in function: wrapIfMissing@3095-3117","callee=java.lang.StringBuilder.append","basic block: 3114:4-3114:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3813:4-3813:47","call in function: replace@3790-3829","callee=java.lang.StringBuilder.append","basic block: 3813:4-3813:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3819:4-3819:50","call in function: replace@3790-3829","callee=java.lang.StringBuilder.append","basic block: 3819:4-3819:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3820:4-3820:29","call in function: replace@3790-3829","callee=java.lang.StringBuilder.append","basic block: 3820:4-3820:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3826:4-3826:54","call in function: replace@3790-3829","callee=java.lang.StringBuilder.append","basic block: 3826:4-3826:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3880:5-3880:38","call in function: replaceByCodePoint@3859-3886","callee=java.lang.StringBuilder.append","basic block: 3880:5-3880:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3882:5-3882:57","call in function: replaceByCodePoint@3859-3886","callee=java.lang.StringBuilder.append","basic block: 3882:5-3882:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3936:4-3936:56","call in function: replaceByCodePoint@3916-3943","callee=java.lang.StringBuilder.append","basic block: 3936:4-3936:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3938:3-3938:35","call in function: replaceByCodePoint@3916-3943","callee=java.lang.StringBuilder.append","basic block: 3938:3-3938:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 3940:4-3940:56","call in function: replaceByCodePoint@3916-3943","callee=java.lang.StringBuilder.append","basic block: 3940:4-3940:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 4133:4-4133:52","call in function: replaceChars@4119-4136","callee=java.lang.StringBuilder.append","basic block: 4133:4-4133:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 4368:5-4368:16","call in function: filter@4357-4372","callee=java.lang.StringBuilder.append","basic block: 4368:5-4368:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 4579:4-4579:34","call in function: builder@4576-4582","callee=java.lang.StringBuilder.append","basic block: 4579:4-4579:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 4789:4-4792:56","call in function: move@4777-4803","callee=java.lang.StringBuilder.append","basic block: 4789:4-4792:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 4789:4-4791:54","call in function: move@4777-4803","callee=java.lang.StringBuilder.append","basic block: 4789:4-4791:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 4789:4-4790:54","call in function: move@4777-4803","callee=java.lang.StringBuilder.append","basic block: 4789:4-4790:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 4789:4-4789:54","call in function: move@4777-4803","callee=java.lang.StringBuilder.append","basic block: 4789:4-4789:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 4795:4-4798:54","call in function: move@4777-4803","callee=java.lang.StringBuilder.append","basic block: 4795:4-4798:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 4795:4-4797:58","call in function: move@4777-4803","callee=java.lang.StringBuilder.append","basic block: 4795:4-4797:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 4795:4-4796:54","call in function: move@4777-4803","callee=java.lang.StringBuilder.append","basic block: 4795:4-4796:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/CharSequenceUtil.java","call function: 4795:4-4795:56","call in function: move@4777-4803","callee=java.lang.StringBuilder.append","basic block: 4795:4-4795:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/NamingCase.java","call function: 192:6-192:40","call in function: toCamelCase@176-202","callee=java.lang.StringBuilder.append","basic block: 192:6-192:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/NamingCase.java","call function: 195:6-195:63","call in function: toCamelCase@176-202","callee=java.lang.StringBuilder.append","basic block: 195:6-195:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/Simhash.java","call function: 86:4-86:37","call in function: hash@68-90","callee=java.lang.StringBuilder.append","basic block: 86:4-86:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/Simhash.java","call function: 186:4-186:30","call in function: splitSimhash@179-193","callee=java.lang.StringBuilder.append","basic block: 186:4-186:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/StrFormatter.java","call function: 66:5-66:62","call in function: formatWith@47-95","callee=java.lang.StringBuilder.append","basic block: 66:5-66:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/StrFormatter.java","call function: 74:6-74:61","call in function: formatWith@47-95","callee=java.lang.StringBuilder.append","basic block: 74:6-74:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/StrFormatter.java","call function: 75:6-75:53","call in function: formatWith@47-95","callee=java.lang.StringBuilder.append","basic block: 75:6-75:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/StrFormatter.java","call function: 80:6-80:61","call in function: formatWith@47-95","callee=java.lang.StringBuilder.append","basic block: 80:6-80:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/StrFormatter.java","call function: 81:6-81:39","call in function: formatWith@47-95","callee=java.lang.StringBuilder.append","basic block: 81:6-81:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/StrFormatter.java","call function: 85:5-85:56","call in function: formatWith@47-95","callee=java.lang.StringBuilder.append","basic block: 85:5-85:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/StrFormatter.java","call function: 86:5-86:52","call in function: formatWith@47-95","callee=java.lang.StringBuilder.append","basic block: 86:5-86:52"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/StrFormatter.java","call function: 92:3-92:60","call in function: formatWith@47-95","callee=java.lang.StringBuilder.append","basic block: 92:3-92:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/UnicodeUtil.java","call function: 32:4-32:29","call in function: toString@22-55","callee=java.lang.StringBuilder.append","basic block: 32:4-32:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/UnicodeUtil.java","call function: 38:6-38:17","call in function: toString@22-55","callee=java.lang.StringBuilder.append","basic block: 38:6-38:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/UnicodeUtil.java","call function: 42:6-42:35","call in function: toString@22-55","callee=java.lang.StringBuilder.append","basic block: 42:6-42:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/UnicodeUtil.java","call function: 52:4-52:31","call in function: toString@22-55","callee=java.lang.StringBuilder.append","basic block: 52:4-52:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/UnicodeUtil.java","call function: 109:5-109:21","call in function: toUnicode@98-115","callee=java.lang.StringBuilder.append","basic block: 109:5-109:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/UnicodeUtil.java","call function: 111:5-111:43","call in function: toUnicode@98-115","callee=java.lang.StringBuilder.append","basic block: 111:5-111:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvParser.java","call function: 152:35-152:143","call in function: nextRow@120-172","callee=java.lang.String.format","basic block: 152:35-152:143"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvParser.java","call function: 227:7-227:47","call in function: readLine@206-316","callee=java.lang.StringBuilder.append","basic block: 227:7-227:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvParser.java","call function: 277:5-277:32","call in function: readLine@206-316","callee=java.lang.StringBuilder.append","basic block: 277:5-277:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvParser.java","call function: 287:6-287:33","call in function: readLine@206-316","callee=java.lang.StringBuilder.append","basic block: 287:6-287:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvParser.java","call function: 304:6-304:33","call in function: readLine@206-316","callee=java.lang.StringBuilder.append","basic block: 304:6-304:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvRow.java","call function: 240:3-240:34","call in function: toString@238-266","callee=java.lang.StringBuilder.append","basic block: 240:3-240:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvRow.java","call function: 241:3-241:31","call in function: toString@238-266","callee=java.lang.StringBuilder.append","basic block: 241:3-241:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvRow.java","call function: 242:3-242:17","call in function: toString@238-266","callee=java.lang.StringBuilder.append","basic block: 242:3-242:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvRow.java","call function: 244:3-244:22","call in function: toString@238-266","callee=java.lang.StringBuilder.append","basic block: 244:3-244:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvRow.java","call function: 246:4-246:17","call in function: toString@238-266","callee=java.lang.StringBuilder.append","basic block: 246:4-246:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvRow.java","call function: 250:5-250:29","call in function: toString@238-266","callee=java.lang.StringBuilder.append","basic block: 250:5-250:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvRow.java","call function: 251:5-251:18","call in function: toString@238-266","callee=java.lang.StringBuilder.append","basic block: 251:5-251:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvRow.java","call function: 253:6-253:32","call in function: toString@238-266","callee=java.lang.StringBuilder.append","basic block: 253:6-253:32"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvRow.java","call function: 256:6-256:20","call in function: toString@238-266","callee=java.lang.StringBuilder.append","basic block: 256:6-256:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvRow.java","call function: 259:4-259:17","call in function: toString@238-266","callee=java.lang.StringBuilder.append","basic block: 259:4-259:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvRow.java","call function: 261:4-261:31","call in function: toString@238-266","callee=java.lang.StringBuilder.append","basic block: 261:4-261:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/text/csv/CsvRow.java","call function: 264:3-264:16","call in function: toString@238-266","callee=java.lang.StringBuilder.append","basic block: 264:3-264:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassUtil.java","call function: 129:3-129:42","call in function: getShortClassName@121-135","callee=java.lang.StringBuilder.append","basic block: 129:3-129:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassUtil.java","call function: 131:4-131:64","call in function: getShortClassName@121-135","callee=java.lang.StringBuilder.append","basic block: 131:4-131:64"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassUtil.java","call function: 131:4-131:30","call in function: getShortClassName@121-135","callee=java.lang.StringBuilder.append","basic block: 131:4-131:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassUtil.java","call function: 133:3-133:60","call in function: getShortClassName@121-135","callee=java.lang.StringBuilder.append","basic block: 133:3-133:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassUtil.java","call function: 133:3-133:29","call in function: getShortClassName@121-135","callee=java.lang.StringBuilder.append","basic block: 133:3-133:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/CreditCodeUtil.java","call function: 104:4-104:58","call in function: randomCreditCode@97-117","callee=java.lang.StringBuilder.append","basic block: 104:4-104:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/CreditCodeUtil.java","call function: 108:4-108:35","call in function: randomCreditCode@97-117","callee=java.lang.StringBuilder.append","basic block: 108:4-108:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/CreditCodeUtil.java","call function: 112:4-112:35","call in function: randomCreditCode@97-117","callee=java.lang.StringBuilder.append","basic block: 112:4-112:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/DesensitizedUtil.java","call function: 384:3-384:30","call in function: bankCard@370-393","callee=java.lang.StringBuilder.append","basic block: 384:3-384:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/DesensitizedUtil.java","call function: 387:5-387:30","call in function: bankCard@370-393","callee=java.lang.StringBuilder.append","basic block: 387:5-387:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/DesensitizedUtil.java","call function: 389:4-389:18","call in function: bankCard@370-393","callee=java.lang.StringBuilder.append","basic block: 389:4-389:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/DesensitizedUtil.java","call function: 391:3-391:75","call in function: bankCard@370-393","callee=java.lang.StringBuilder.append","basic block: 391:3-391:75"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/DesensitizedUtil.java","call function: 391:3-391:28","call in function: bankCard@370-393","callee=java.lang.StringBuilder.append","basic block: 391:3-391:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 126:5-126:17","call in function: escape@116-143","callee=java.lang.StringBuilder.append","basic block: 126:5-126:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 128:5-128:19","call in function: escape@116-143","callee=java.lang.StringBuilder.append","basic block: 128:5-128:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 130:6-130:20","call in function: escape@116-143","callee=java.lang.StringBuilder.append","basic block: 130:6-130:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 132:5-132:39","call in function: escape@116-143","callee=java.lang.StringBuilder.append","basic block: 132:5-132:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 134:5-134:20","call in function: escape@116-143","callee=java.lang.StringBuilder.append","basic block: 134:5-134:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 137:6-137:20","call in function: escape@116-143","callee=java.lang.StringBuilder.append","basic block: 137:6-137:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 139:5-139:39","call in function: escape@116-143","callee=java.lang.StringBuilder.append","basic block: 139:5-139:39"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 186:7-186:20","call in function: unescape@170-216","callee=java.lang.StringBuilder.append","basic block: 186:7-186:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 190:7-190:40","call in function: unescape@170-216","callee=java.lang.StringBuilder.append","basic block: 190:7-190:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 197:7-197:20","call in function: unescape@170-216","callee=java.lang.StringBuilder.append","basic block: 197:7-197:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/EscapeUtil.java","call function: 201:7-201:40","call in function: unescape@170-216","callee=java.lang.StringBuilder.append","basic block: 201:7-201:40"
