"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackDecoderTest.java","call function: 860:33-860:61","call in function: failedValidationDoesntCorruptHpack@829-865","callee=java.lang.CharSequence.toString","basic block: 860:33-860:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackEncoderTest.java","call function: 88:22-88:61","call in function: testWillEncode16MBHeaderByDefault@77-89","callee=java.lang.CharSequence.toString","basic block: 88:22-88:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackEncoderTest.java","call function: 245:37-245:76","call in function: verifyHeaderValueSanitization@233-247","callee=java.lang.CharSequence.toString","basic block: 245:37-245:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackTestCase.java","call function: 92:18-92:64","call in function: testCompress@83-117","callee=java.util.Arrays.equals","basic block: 92:18-92:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2ConnectionHandlerTest.java","call function: 341:20-341:51","call in function: serverReceivingHttp1ClientPrefaceStringShouldIncludePreface@333-342","callee=java.lang.String.contains","basic block: 341:20-341:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 73:29-73:70","call in function: testUpgradeEmptyFullResponse@68-78","callee=java.lang.CharSequence.toString","basic block: 73:29-73:70"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 87:29-87:70","call in function: encode100ContinueAsHttp2HeadersFrameThatIsNotEndStream@81-92","callee=java.lang.CharSequence.toString","basic block: 87:29-87:70"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 114:29-114:70","call in function: testUpgradeNonEmptyFullResponse@108-127","callee=java.lang.CharSequence.toString","basic block: 114:29-114:70"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 138:29-138:70","call in function: testUpgradeEmptyFullResponseWithTrailers@130-147","callee=java.lang.CharSequence.toString","basic block: 138:29-138:70"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 142:31-142:75","call in function: testUpgradeEmptyFullResponseWithTrailers@130-147","callee=java.lang.CharSequence.toString","basic block: 142:31-142:75"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 159:29-159:70","call in function: testUpgradeNonEmptyFullResponseWithTrailers@150-176","callee=java.lang.CharSequence.toString","basic block: 159:29-159:70"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 171:31-171:75","call in function: testUpgradeNonEmptyFullResponseWithTrailers@150-176","callee=java.lang.CharSequence.toString","basic block: 171:31-171:75"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 185:29-185:70","call in function: testUpgradeHeaders@179-190","callee=java.lang.CharSequence.toString","basic block: 185:29-185:70"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 257:31-257:73","call in function: testUpgradeTrailers@249-262","callee=java.lang.CharSequence.toString","basic block: 257:31-257:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 282:31-282:73","call in function: testUpgradeDataEndWithTrailers@265-287","callee=java.lang.CharSequence.toString","basic block: 282:31-282:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 441:30-441:56","call in function: testEncodeEmptyFullRequest@434-448","callee=java.lang.CharSequence.toString","basic block: 441:30-441:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 442:29-442:55","call in function: testEncodeEmptyFullRequest@434-448","callee=java.lang.CharSequence.toString","basic block: 442:29-442:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 443:38-443:62","call in function: testEncodeEmptyFullRequest@434-448","callee=java.lang.CharSequence.toString","basic block: 443:38-443:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 477:35-477:61","call in function: testEncodeHttpsSchemeWhenSslHandlerExists@451-485","callee=java.lang.CharSequence.toString","basic block: 477:35-477:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 478:33-478:59","call in function: testEncodeHttpsSchemeWhenSslHandlerExists@451-485","callee=java.lang.CharSequence.toString","basic block: 478:33-478:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 479:42-479:66","call in function: testEncodeHttpsSchemeWhenSslHandlerExists@451-485","callee=java.lang.CharSequence.toString","basic block: 479:42-479:66"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 497:30-497:56","call in function: testEncodeNonEmptyFullRequest@488-512","callee=java.lang.CharSequence.toString","basic block: 497:30-497:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 498:29-498:55","call in function: testEncodeNonEmptyFullRequest@488-512","callee=java.lang.CharSequence.toString","basic block: 498:29-498:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 499:38-499:62","call in function: testEncodeNonEmptyFullRequest@488-512","callee=java.lang.CharSequence.toString","basic block: 499:38-499:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 527:30-527:56","call in function: testEncodeEmptyFullRequestWithTrailers@515-538","callee=java.lang.CharSequence.toString","basic block: 527:30-527:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 528:29-528:55","call in function: testEncodeEmptyFullRequestWithTrailers@515-538","callee=java.lang.CharSequence.toString","basic block: 528:29-528:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 529:38-529:62","call in function: testEncodeEmptyFullRequestWithTrailers@515-538","callee=java.lang.CharSequence.toString","basic block: 529:38-529:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 533:31-533:75","call in function: testEncodeEmptyFullRequestWithTrailers@515-538","callee=java.lang.CharSequence.toString","basic block: 533:31-533:75"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 554:30-554:56","call in function: testEncodeNonEmptyFullRequestWithTrailers@541-573","callee=java.lang.CharSequence.toString","basic block: 554:30-554:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 555:29-555:55","call in function: testEncodeNonEmptyFullRequestWithTrailers@541-573","callee=java.lang.CharSequence.toString","basic block: 555:29-555:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 556:38-556:62","call in function: testEncodeNonEmptyFullRequestWithTrailers@541-573","callee=java.lang.CharSequence.toString","basic block: 556:38-556:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 568:31-568:75","call in function: testEncodeNonEmptyFullRequestWithTrailers@541-573","callee=java.lang.CharSequence.toString","basic block: 568:31-568:75"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 584:30-584:56","call in function: testEncodeRequestHeaders@576-591","callee=java.lang.CharSequence.toString","basic block: 584:30-584:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 585:29-585:55","call in function: testEncodeRequestHeaders@576-591","callee=java.lang.CharSequence.toString","basic block: 585:29-585:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 586:38-586:62","call in function: testEncodeRequestHeaders@576-591","callee=java.lang.CharSequence.toString","basic block: 586:38-586:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 658:31-658:73","call in function: testEncodeTrailersAsClient@650-663","callee=java.lang.CharSequence.toString","basic block: 658:31-658:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 683:31-683:73","call in function: testEncodeDataEndWithTrailersAsClient@666-688","callee=java.lang.CharSequence.toString","basic block: 683:31-683:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 971:31-971:57","call in function: testIsSharableBetweenChannels@932-990","callee=java.lang.CharSequence.toString","basic block: 971:31-971:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 972:29-972:55","call in function: testIsSharableBetweenChannels@932-990","callee=java.lang.CharSequence.toString","basic block: 972:29-972:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 973:38-973:62","call in function: testIsSharableBetweenChannels@932-990","callee=java.lang.CharSequence.toString","basic block: 973:38-973:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 985:30-985:56","call in function: testIsSharableBetweenChannels@932-990","callee=java.lang.CharSequence.toString","basic block: 985:30-985:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 986:29-986:55","call in function: testIsSharableBetweenChannels@932-990","callee=java.lang.CharSequence.toString","basic block: 986:29-986:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2StreamFrameToHttpObjectCodecTest.java","call function: 987:38-987:62","call in function: testIsSharableBetweenChannels@932-990","callee=java.lang.CharSequence.toString","basic block: 987:38-987:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/LastInboundHandler.java","call function: 102:13-102:40","call in function: channelWritabilityChanged@101-108","callee=java.lang.String.equals","basic block: 102:13-102:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/DefaultHttp3HeadersFrame.java","call function: 49:16-49:52","call in function: equals@41-50","callee=java.util.Objects.equals","basic block: 49:16-49:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/DefaultHttp3PushPromiseFrame.java","call function: 57:17-57:53","call in function: equals@48-58","callee=java.util.Objects.equals","basic block: 57:17-57:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/Http3HeadersSink.java","call function: 115:67-115:99","call in function: finish@58-138","callee=java.lang.String.contentEquals","basic block: 115:67-115:99"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/HttpConversionUtil.java","call function: 233:39-233:53","call in function: toFullHttpRequest@225-245","callee=java.lang.CharSequence.toString","basic block: 233:39-233:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/HttpConversionUtil.java","call function: 232:99-233:35","call in function: toFullHttpRequest@225-245","callee=java.lang.CharSequence.toString","basic block: 232:99-233:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/HttpConversionUtil.java","call function: 266:17-266:31","call in function: toHttpRequest@259-276","callee=java.lang.CharSequence.toString","basic block: 266:17-266:31"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/main/java/io/netty/handler/codec/http3/HttpConversionUtil.java","call function: 265:91-265:107","call in function: toHttpRequest@259-276","callee=java.lang.CharSequence.toString","basic block: 265:91-265:107"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/DefaultHttp3SettingsFrameTest.java","call function: 117:20-117:51","call in function: testToStringIncludesSettings@109-120","callee=java.lang.String.contains","basic block: 117:20-117:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/DefaultHttp3SettingsFrameTest.java","call function: 118:20-118:41","call in function: testToStringIncludesSettings@109-120","callee=java.lang.String.contains","basic block: 118:20-118:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/DefaultHttp3SettingsFrameTest.java","call function: 119:20-119:47","call in function: testToStringIncludesSettings@109-120","callee=java.lang.String.contains","basic block: 119:20-119:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 101:20-101:61","call in function: testUpgradeEmptyFullResponse@96-105","callee=java.lang.CharSequence.toString","basic block: 101:20-101:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 114:20-114:61","call in function: encode100ContinueAsHttp2HeadersFrameThatIsNotEndStream@108-119","callee=java.lang.CharSequence.toString","basic block: 114:20-114:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 136:20-136:61","call in function: testUpgradeNonEmptyFullResponse@130-147","callee=java.lang.CharSequence.toString","basic block: 136:20-136:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 158:20-158:61","call in function: testUpgradeEmptyFullResponseWithTrailers@150-165","callee=java.lang.CharSequence.toString","basic block: 158:20-158:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 161:20-161:64","call in function: testUpgradeEmptyFullResponseWithTrailers@150-165","callee=java.lang.CharSequence.toString","basic block: 161:20-161:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 177:20-177:61","call in function: testUpgradeNonEmptyFullResponseWithTrailers@168-191","callee=java.lang.CharSequence.toString","basic block: 177:20-177:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 187:20-187:64","call in function: testUpgradeNonEmptyFullResponseWithTrailers@168-191","callee=java.lang.CharSequence.toString","basic block: 187:20-187:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 200:20-200:61","call in function: testUpgradeHeaders@194-205","callee=java.lang.CharSequence.toString","basic block: 200:20-200:61"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 277:20-277:62","call in function: testUpgradeDataEndWithTrailers@261-281","callee=java.lang.CharSequence.toString","basic block: 277:20-277:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 397:20-397:46","call in function: testEncodeEmptyFullRequest@390-403","callee=java.lang.CharSequence.toString","basic block: 397:20-397:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 398:20-398:46","call in function: testEncodeEmptyFullRequest@390-403","callee=java.lang.CharSequence.toString","basic block: 398:20-398:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 399:20-399:44","call in function: testEncodeEmptyFullRequest@390-403","callee=java.lang.CharSequence.toString","basic block: 399:20-399:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 415:20-415:46","call in function: testEncodeNonEmptyFullRequest@406-428","callee=java.lang.CharSequence.toString","basic block: 415:20-415:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 416:20-416:46","call in function: testEncodeNonEmptyFullRequest@406-428","callee=java.lang.CharSequence.toString","basic block: 416:20-416:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 417:20-417:44","call in function: testEncodeNonEmptyFullRequest@406-428","callee=java.lang.CharSequence.toString","basic block: 417:20-417:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 443:20-443:46","call in function: testEncodeEmptyFullRequestWithTrailers@431-452","callee=java.lang.CharSequence.toString","basic block: 443:20-443:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 444:20-444:46","call in function: testEncodeEmptyFullRequestWithTrailers@431-452","callee=java.lang.CharSequence.toString","basic block: 444:20-444:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 445:20-445:44","call in function: testEncodeEmptyFullRequestWithTrailers@431-452","callee=java.lang.CharSequence.toString","basic block: 445:20-445:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 448:20-448:64","call in function: testEncodeEmptyFullRequestWithTrailers@431-452","callee=java.lang.CharSequence.toString","basic block: 448:20-448:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 468:20-468:46","call in function: testEncodeNonEmptyFullRequestWithTrailers@455-484","callee=java.lang.CharSequence.toString","basic block: 468:20-468:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 469:20-469:46","call in function: testEncodeNonEmptyFullRequestWithTrailers@455-484","callee=java.lang.CharSequence.toString","basic block: 469:20-469:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 470:20-470:44","call in function: testEncodeNonEmptyFullRequestWithTrailers@455-484","callee=java.lang.CharSequence.toString","basic block: 470:20-470:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 480:20-480:64","call in function: testEncodeNonEmptyFullRequestWithTrailers@455-484","callee=java.lang.CharSequence.toString","basic block: 480:20-480:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 495:20-495:46","call in function: testEncodeRequestHeaders@487-502","callee=java.lang.CharSequence.toString","basic block: 495:20-495:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 496:20-496:46","call in function: testEncodeRequestHeaders@487-502","callee=java.lang.CharSequence.toString","basic block: 496:20-496:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 497:20-497:44","call in function: testEncodeRequestHeaders@487-502","callee=java.lang.CharSequence.toString","basic block: 497:20-497:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 565:20-565:62","call in function: testEncodeTrailersAsClient@557-569","callee=java.lang.CharSequence.toString","basic block: 565:20-565:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 588:20-588:62","call in function: testEncodeDataEndWithTrailersAsClient@572-592","callee=java.lang.CharSequence.toString","basic block: 588:20-588:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 605:20-605:46","call in function: testEncodeFullPromiseCompletes@595-611","callee=java.lang.CharSequence.toString","basic block: 605:20-605:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 606:20-606:46","call in function: testEncodeFullPromiseCompletes@595-611","callee=java.lang.CharSequence.toString","basic block: 606:20-606:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 607:20-607:44","call in function: testEncodeFullPromiseCompletes@595-611","callee=java.lang.CharSequence.toString","basic block: 607:20-607:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 626:20-626:46","call in function: testEncodeEmptyLastPromiseCompletes@614-639","callee=java.lang.CharSequence.toString","basic block: 626:20-626:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 627:20-627:46","call in function: testEncodeEmptyLastPromiseCompletes@614-639","callee=java.lang.CharSequence.toString","basic block: 627:20-627:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 628:20-628:44","call in function: testEncodeEmptyLastPromiseCompletes@614-639","callee=java.lang.CharSequence.toString","basic block: 628:20-628:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 655:20-655:46","call in function: testEncodeMultiplePromiseCompletes@642-664","callee=java.lang.CharSequence.toString","basic block: 655:20-655:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 656:20-656:46","call in function: testEncodeMultiplePromiseCompletes@642-664","callee=java.lang.CharSequence.toString","basic block: 656:20-656:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 657:20-657:44","call in function: testEncodeMultiplePromiseCompletes@642-664","callee=java.lang.CharSequence.toString","basic block: 657:20-657:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 682:20-682:46","call in function: testEncodeTrailersCompletes@667-694","callee=java.lang.CharSequence.toString","basic block: 682:20-682:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 683:20-683:46","call in function: testEncodeTrailersCompletes@667-694","callee=java.lang.CharSequence.toString","basic block: 683:20-683:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 684:20-684:44","call in function: testEncodeTrailersCompletes@667-694","callee=java.lang.CharSequence.toString","basic block: 684:20-684:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 691:29-691:80","call in function: testEncodeTrailersCompletes@667-694","callee=java.lang.CharSequence.toString","basic block: 691:29-691:80"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 708:20-708:46","call in function: testEncodeVoidPromise@697-714","callee=java.lang.CharSequence.toString","basic block: 708:20-708:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 709:20-709:46","call in function: testEncodeVoidPromise@697-714","callee=java.lang.CharSequence.toString","basic block: 709:20-709:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 710:20-710:44","call in function: testEncodeVoidPromise@697-714","callee=java.lang.CharSequence.toString","basic block: 710:20-710:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 795:24-795:65","call in function: testEncodeCombination@739-830","callee=java.lang.CharSequence.toString","basic block: 795:24-795:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http3/src/test/java/io/netty/handler/codec/http3/Http3FrameToHttpObjectCodecTest.java","call function: 796:24-796:65","call in function: testEncodeCombination@739-830","callee=java.lang.CharSequence.toString","basic block: 796:24-796:65"
