"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/logging/LoggingHandlerTest.java","call function: 311:25-311:66","call in function: matches@309-317","callee=java.lang.String.split","basic block: 311:25-311:66"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/logging/LoggingHandlerTest.java","call function: 312:17-312:43","call in function: matches@309-317","callee=java.lang.String.matches","basic block: 312:17-312:43"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 184:39-184:66","call in function: isNpnSupported@183-209","callee=java.lang.String.split","basic block: 184:39-184:66"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/OpenSslEngineTest.java","call function: 186:37-186:74","call in function: isNpnSupported@183-209","callee=java.lang.String.split","basic block: 186:37-186:74"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 2050:86-2052:72","call in function: userEventTriggered@2034-2080","callee=java.lang.String.format","basic block: 2050:86-2052:72"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTrustManagerTest.java","call function: 91:26-94:55","call in function: runTests@79-105","callee=java.lang.String.format","basic block: 91:26-94:55"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTrustManagerTest.java","call function: 98:26-101:55","call in function: runTests@79-105","callee=java.lang.String.format","basic block: 98:26-101:55"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/buffer/AllocationPatternSimulator.java","call function: 585:20-585:91","call in function: AllocConfig@583-588","callee=java.lang.String.format","basic block: 585:20-585:91"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DefaultDnsServerAddressStreamProvider.java","call function: 104:38-104:71","call in function: <clinit>@40-40","callee=java.lang.String.split","basic block: 104:38-104:71"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DirContextUtils.java","call function: 52:36-52:53","call in function: addNameServers@37-75","callee=java.lang.String.split","basic block: 52:36-52:53"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProvider.java","call function: 50:55-50:77","call in function: <clinit>@46-46","callee=java.util.regex.Pattern.compile","basic block: 50:55-50:77"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProvider.java","call function: 333:25-333:54","call in function: parseResOptions@332-347","callee=java.util.regex.Pattern.split","basic block: 333:25-333:54"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProvider.java","call function: 391:44-391:86","call in function: parseEtcResolverSearchDomains@371-408","callee=java.util.regex.Pattern.split","basic block: 391:44-391:86"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/main/java/io/netty/resolver/HostsFileEntriesProvider.java","call function: 163:52-163:76","call in function: <clinit>@157-157","callee=java.util.regex.Pattern.compile","basic block: 163:52-163:76"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/main/java/io/netty/resolver/HostsFileEntriesProvider.java","call function: 225:37-225:59","call in function: parse@205-270","callee=java.util.regex.Pattern.split","basic block: 225:37-225:59"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-autobahn/src/main/java/io/netty/testsuite/autobahn/AutobahnServerHandler.java","call function: 99:25-100:106","call in function: handleWebSocketFrame@97-118","callee=java.lang.String.format","basic block: 99:25-100:106"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-autobahn/src/main/java/io/netty/testsuite/autobahn/AutobahnServerHandler.java","call function: 115:53-116:31","call in function: handleWebSocketFrame@97-118","callee=java.lang.String.format","basic block: 115:53-116:31"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/AbstractComboTestsuiteTest.java","call function: 49:29-51:103","call in function: run@40-55","callee=java.lang.String.format","basic block: 49:29-51:103"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/AbstractTestsuiteTest.java","call function: 46:29-48:95","call in function: run@38-52","callee=java.lang.String.format","basic block: 46:29-48:95"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketStringEchoTest.java","call function: 53:27-53:59","call in function: <clinit>@41-41","callee=java.lang.String.format","basic block: 53:27-53:59"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-io_uring/src/main/java/io/netty/channel/uring/IoUringIoHandler.java","call function: 248:17-248:96","call in function: findBufferRing@242-250","callee=java.lang.String.format","basic block: 248:17-248:96"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-io_uring/src/main/java/io/netty/channel/uring/Native.java","call function: 533:38-533:63","call in function: checkKernelVersion@532-560","callee=java.lang.String.split","basic block: 533:38-533:63"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-epoll/src/test/java/io/netty/channel/epoll/EpollReuseAddrTest.java","call function: 66:33-66:58","call in function: <clinit>@54-54","callee=java.lang.String.split","basic block: 66:33-66:58"
"Path: /home/sixsquare/codeQL/projects/netty/transport-sctp/src/main/java/io/netty/handler/codec/sctp/SctpInboundByteStreamHandler.java","call function: 60:38-61:103","call in function: decode@58-64","callee=java.lang.String.format","basic block: 60:38-61:103"
"Path: /home/sixsquare/codeQL/projects/netty/transport-sctp/src/main/java/io/netty/handler/codec/sctp/SctpMessageToMessageDecoder.java","call function: 37:38-38:107","call in function: acceptInboundMessage@30-42","callee=java.lang.String.format","basic block: 37:38-38:107"
"Path: /home/sixsquare/codeQL/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/TrafficControl.java","call function: 70:30-70:58","call in function: delay@66-77","callee=java.lang.String.format","basic block: 70:30-70:58"
"Path: /home/sixsquare/codeQL/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/TrafficControl.java","call function: 74:30-74:58","call in function: delay@66-77","callee=java.lang.String.format","basic block: 74:30-74:58"
"Path: /home/sixsquare/codeQL/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/TrafficControl.java","call function: 75:30-75:72","call in function: delay@66-77","callee=java.lang.String.format","basic block: 75:30-75:72"
"Path: /home/sixsquare/codeQL/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/UnitHelp.java","call function: 44:43-44:65","call in function: <clinit>@41-41","callee=java.util.regex.Pattern.compile","basic block: 44:43-44:65"
"Path: /home/sixsquare/codeQL/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/UnitHelp.java","call function: 99:59-99:79","call in function: process@98-102","callee=java.util.regex.Pattern.split","basic block: 99:59-99:79"
"Path: /home/sixsquare/codeQL/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/UnitHelp.java","call function: 160:22-160:67","call in function: logBuffer@154-162","callee=java.lang.String.format","basic block: 160:22-160:67"
"Path: /home/sixsquare/codeQL/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/UnitHelp.java","call function: 169:34-169:68","call in function: logClassPath@167-176","callee=java.lang.String.split","basic block: 169:34-169:68"
"Path: /home/sixsquare/codeQL/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/UnitHelp.java","call function: 183:34-183:68","call in function: logLibraryPath@181-190","callee=java.lang.String.split","basic block: 183:34-183:68"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/AbstractChannelHandlerContext.java","call function: 917:48-918:102","call in function: isNotValidPromise@902-935","callee=java.lang.String.format","basic block: 917:48-918:102"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/DefaultChannelIdTest.java","call function: 38:20-38:48","call in function: testShortText@36-39","callee=java.lang.String.matches","basic block: 38:20-38:48"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/DefaultChannelIdTest.java","call function: 44:20-44:98","call in function: testLongText@42-45","callee=java.lang.String.matches","basic block: 44:20-44:98"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/ReentrantChannelTest.java","call function: 313:53-313:70","call in function: channelRead@310-316","callee=java.lang.String.split","basic block: 313:53-313:70"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/local/LocalChannelTest.java","call function: 138:68-140:77","call in function: testLocalAddressReuse@95-146","callee=java.lang.String.format","basic block: 138:68-140:77"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/local/LocalChannelTest.java","call function: 928:25-928:66","call in function: channelRead@927-930","callee=java.lang.String.format","basic block: 928:25-928:66"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/nativeimage/ChannelHandlerMetadataUtil.java","call function: 160:26-160:53","call in function: isTestClass@159-168","callee=java.lang.String.split","basic block: 160:26-160:53"
