"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-594:50","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-594:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-593:47","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-593:47"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-592:33","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-592:33"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-591:47","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-591:47"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-590:49","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-590:49"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-589:47","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-589:47"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-588:34","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-588:34"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-587:47","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-587:47"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 585:33-586:49","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 585:33-586:49"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 612:13-612:42","call in function: toString@582-617","callee=java.lang.StringBuilder.append","basic block: 612:13-612:42"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 626:13-628:33","call in function: appendPoolSubPages@619-638","callee=java.lang.StringBuilder.append","basic block: 626:13-628:33"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 626:13-627:30","call in function: appendPoolSubPages@619-638","callee=java.lang.StringBuilder.append","basic block: 626:13-627:30"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 626:13-626:42","call in function: appendPoolSubPages@619-638","callee=java.lang.StringBuilder.append","basic block: 626:13-626:42"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolArena.java","call function: 631:17-631:29","call in function: appendPoolSubPages@619-638","callee=java.lang.StringBuilder.append","basic block: 631:17-631:29"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolChunk.java","call function: 680:16-689:28","call in function: toString@667-691","callee=java.lang.StringBuilder.append","basic block: 680:16-689:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolChunk.java","call function: 680:16-688:34","call in function: toString@667-691","callee=java.lang.StringBuilder.append","basic block: 680:16-688:34"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolChunk.java","call function: 680:16-687:28","call in function: toString@667-691","callee=java.lang.StringBuilder.append","basic block: 680:16-687:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolChunk.java","call function: 680:16-686:46","call in function: toString@667-691","callee=java.lang.StringBuilder.append","basic block: 680:16-686:46"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolChunk.java","call function: 680:16-685:30","call in function: toString@667-691","callee=java.lang.StringBuilder.append","basic block: 680:16-685:30"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolChunk.java","call function: 680:16-684:41","call in function: toString@667-691","callee=java.lang.StringBuilder.append","basic block: 680:16-684:41"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolChunk.java","call function: 680:16-683:29","call in function: toString@667-691","callee=java.lang.StringBuilder.append","basic block: 680:16-683:29"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolChunk.java","call function: 680:16-682:75","call in function: toString@667-691","callee=java.lang.StringBuilder.append","basic block: 680:16-682:75"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolChunk.java","call function: 680:16-681:33","call in function: toString@667-691","callee=java.lang.StringBuilder.append","basic block: 680:16-681:33"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolChunkList.java","call function: 241:17-241:31","call in function: toString@232-252","callee=java.lang.StringBuilder.append","basic block: 241:17-241:31"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PoolChunkList.java","call function: 246:17-246:46","call in function: toString@232-252","callee=java.lang.StringBuilder.append","basic block: 246:17-246:46"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocator.java","call function: 780:29-783:43","call in function: dumpStats@778-802","callee=java.lang.StringBuilder.append","basic block: 780:29-783:43"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocator.java","call function: 780:29-782:42","call in function: dumpStats@778-802","callee=java.lang.StringBuilder.append","basic block: 780:29-782:42"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocator.java","call function: 780:29-781:38","call in function: dumpStats@778-802","callee=java.lang.StringBuilder.append","basic block: 780:29-781:38"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocator.java","call function: 786:17-786:29","call in function: dumpStats@778-802","callee=java.lang.StringBuilder.append","basic block: 786:17-786:29"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocator.java","call function: 792:9-794:38","call in function: dumpStats@778-802","callee=java.lang.StringBuilder.append","basic block: 792:9-794:38"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocator.java","call function: 792:9-793:39","call in function: dumpStats@778-802","callee=java.lang.StringBuilder.append","basic block: 792:9-793:39"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocator.java","call function: 792:9-792:35","call in function: dumpStats@778-802","callee=java.lang.StringBuilder.append","basic block: 792:9-792:35"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocator.java","call function: 797:17-797:29","call in function: dumpStats@778-802","callee=java.lang.StringBuilder.append","basic block: 797:17-797:29"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocator.java","call function: 371:52-372:112","call in function: validateAndCalculateChunkSize@362-377","callee=java.lang.String.format","basic block: 371:52-372:112"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-121:72","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-121:72"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-121:60","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-121:60"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-121:40","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-121:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-120:82","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-120:82"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-120:51","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-120:51"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-119:72","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-119:72"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-119:46","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-119:46"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-118:70","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-118:70"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-118:45","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-118:45"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-117:72","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-117:72"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-117:46","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-117:46"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-116:68","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-116:68"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-116:44","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-116:44"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-115:74","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-115:74"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-115:47","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-115:47"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-114:69","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-114:69"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-114:44","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-114:44"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/PooledByteBufAllocatorMetric.java","call function: 113:9-113:51","call in function: toString@111-123","callee=java.lang.StringBuilder.append","basic block: 113:9-113:51"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/ReadOnlyUnsafeDirectByteBuf.java","call function: 86:49-87:102","call in function: getBytes@82-94","callee=java.lang.String.format","basic block: 86:49-87:102"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/UnpooledDirectByteBuf.java","call function: 61:48-62:90","call in function: UnpooledDirectByteBuf@55-67","callee=java.lang.String.format","basic block: 61:48-62:90"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/UnpooledDirectByteBuf.java","call function: 92:48-93:90","call in function: UnpooledDirectByteBuf@78-100","callee=java.lang.String.format","basic block: 92:48-93:90"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/UnpooledHeapByteBuf.java","call function: 54:48-55:90","call in function: UnpooledHeapByteBuf@50-61","callee=java.lang.String.format","basic block: 54:48-55:90"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/main/java/io/netty/buffer/UnpooledHeapByteBuf.java","call function: 75:48-76:94","call in function: UnpooledHeapByteBuf@69-82","callee=java.lang.String.format","basic block: 75:48-76:94"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 495:34-499:44","call in function: testWriteUtf8Surrogates@493-511","callee=java.lang.StringBuilder.append","basic block: 495:34-499:44"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 495:34-498:49","call in function: testWriteUtf8Surrogates@493-511","callee=java.lang.StringBuilder.append","basic block: 495:34-498:49"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 495:34-497:49","call in function: testWriteUtf8Surrogates@493-511","callee=java.lang.StringBuilder.append","basic block: 495:34-497:49"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 495:34-496:44","call in function: testWriteUtf8Surrogates@493-511","callee=java.lang.StringBuilder.append","basic block: 495:34-496:44"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 516:34-519:44","call in function: testWriteUtf8InvalidOnlyTrailingSurrogate@515-531","callee=java.lang.StringBuilder.append","basic block: 516:34-519:44"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 516:34-518:49","call in function: testWriteUtf8InvalidOnlyTrailingSurrogate@515-531","callee=java.lang.StringBuilder.append","basic block: 516:34-518:49"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 516:34-517:44","call in function: testWriteUtf8InvalidOnlyTrailingSurrogate@515-531","callee=java.lang.StringBuilder.append","basic block: 516:34-517:44"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 536:34-539:44","call in function: testWriteUtf8InvalidOnlyLeadingSurrogate@535-551","callee=java.lang.StringBuilder.append","basic block: 536:34-539:44"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 536:34-538:49","call in function: testWriteUtf8InvalidOnlyLeadingSurrogate@535-551","callee=java.lang.StringBuilder.append","basic block: 536:34-538:49"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 536:34-537:44","call in function: testWriteUtf8InvalidOnlyLeadingSurrogate@535-551","callee=java.lang.StringBuilder.append","basic block: 536:34-537:44"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 556:34-560:44","call in function: testWriteUtf8InvalidSurrogatesSwitched@555-572","callee=java.lang.StringBuilder.append","basic block: 556:34-560:44"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 556:34-559:49","call in function: testWriteUtf8InvalidSurrogatesSwitched@555-572","callee=java.lang.StringBuilder.append","basic block: 556:34-559:49"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 556:34-558:49","call in function: testWriteUtf8InvalidSurrogatesSwitched@555-572","callee=java.lang.StringBuilder.append","basic block: 556:34-558:49"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 556:34-557:44","call in function: testWriteUtf8InvalidSurrogatesSwitched@555-572","callee=java.lang.StringBuilder.append","basic block: 556:34-557:44"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 577:34-581:44","call in function: testWriteUtf8InvalidTwoLeadingSurrogates@576-592","callee=java.lang.StringBuilder.append","basic block: 577:34-581:44"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 577:34-580:49","call in function: testWriteUtf8InvalidTwoLeadingSurrogates@576-592","callee=java.lang.StringBuilder.append","basic block: 577:34-580:49"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 577:34-579:49","call in function: testWriteUtf8InvalidTwoLeadingSurrogates@576-592","callee=java.lang.StringBuilder.append","basic block: 577:34-579:49"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 577:34-578:44","call in function: testWriteUtf8InvalidTwoLeadingSurrogates@576-592","callee=java.lang.StringBuilder.append","basic block: 577:34-578:44"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 597:34-601:44","call in function: testWriteUtf8InvalidTwoTrailingSurrogates@596-613","callee=java.lang.StringBuilder.append","basic block: 597:34-601:44"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 597:34-600:49","call in function: testWriteUtf8InvalidTwoTrailingSurrogates@596-613","callee=java.lang.StringBuilder.append","basic block: 597:34-600:49"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 597:34-599:49","call in function: testWriteUtf8InvalidTwoTrailingSurrogates@596-613","callee=java.lang.StringBuilder.append","basic block: 597:34-599:49"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 597:34-598:44","call in function: testWriteUtf8InvalidTwoTrailingSurrogates@596-613","callee=java.lang.StringBuilder.append","basic block: 597:34-598:44"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 618:34-619:49","call in function: testWriteUtf8InvalidEndOnLeadingSurrogate@617-631","callee=java.lang.StringBuilder.append","basic block: 618:34-619:49"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 636:34-637:49","call in function: testWriteUtf8InvalidEndOnTrailingSurrogate@635-649","callee=java.lang.StringBuilder.append","basic block: 636:34-637:49"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/main/java/io/netty/handler/codec/DecoderResult.java","call function: 67:20-70:28","call in function: toString@60-75","callee=java.lang.StringBuilder.append","basic block: 67:20-70:28"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/main/java/io/netty/handler/codec/DecoderResult.java","call function: 67:20-69:30","call in function: toString@60-75","callee=java.lang.StringBuilder.append","basic block: 67:20-69:30"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/main/java/io/netty/handler/codec/DecoderResult.java","call function: 67:20-68:35","call in function: toString@60-75","callee=java.lang.StringBuilder.append","basic block: 67:20-68:35"
