"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 99:23-99:39","call in function: main@61-143","callee=java.net.URI.<init>","basic block: 99:23-99:39"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadClient.java","call function: 168:22-168:48","call in function: formget@151-200","callee=java.net.URI.<init>","basic block: 168:22-168:48"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerHandler.java","call function: 102:23-102:44","call in function: channelRead0@99-199","callee=java.net.URI.<init>","basic block: 102:23-102:44"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/client/WebSocketClient.java","call function: 65:19-65:30","call in function: main@64-146","callee=java.net.URI.<init>","basic block: 65:19-65:30"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/client/WebSocketClient.java","call function: 66:57-66:71","call in function: main@64-146","callee=java.net.URI.getScheme","basic block: 66:57-66:71"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/client/WebSocketClient.java","call function: 66:25-66:39","call in function: main@64-146","callee=java.net.URI.getScheme","basic block: 66:25-66:39"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/client/WebSocketClient.java","call function: 67:66-67:78","call in function: main@64-146","callee=java.net.URI.getHost","basic block: 67:66-67:78"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/client/WebSocketClient.java","call function: 67:29-67:41","call in function: main@64-146","callee=java.net.URI.getHost","basic block: 67:29-67:41"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/client/WebSocketClient.java","call function: 69:13-69:25","call in function: main@64-146","callee=java.net.URI.getPort","basic block: 69:13-69:25"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/client/WebSocketClient.java","call function: 78:20-78:32","call in function: main@64-146","callee=java.net.URI.getPort","basic block: 78:20-78:32"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/websocketx/client/WebSocketClient.java","call function: 123:36-123:48","call in function: main@64-146","callee=java.net.URI.getHost","basic block: 123:36-123:48"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http2/helloworld/client/Http2ClientInitializer.java","call function: 150:30-150:65","call in function: channelActive@142-162","callee=java.net.InetAddress.getHostAddress","basic block: 150:30-150:65"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/ocsp/OcspUtils.java","call function: 87:16-87:30","call in function: ocspUri@63-88","callee=java.net.URI.create","basic block: 87:16-87:30"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/ocsp/OcspUtils.java","call function: 121:60-121:79","call in function: request@117-171","callee=java.net.URL.openConnection","basic block: 121:60-121:79"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/ocsp/OcspUtils.java","call function: 128:51-128:63","call in function: request@117-171","callee=java.net.URI.getHost","basic block: 128:51-128:63"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/ocsp/OcspUtils.java","call function: 133:37-133:64","call in function: request@117-171","callee=java.net.URLConnection.getOutputStream","basic block: 133:37-133:64"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/ocsp/OcspUtils.java","call function: 137:39-137:65","call in function: request@117-171","callee=java.net.URLConnection.getInputStream","basic block: 137:39-137:65"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/ocsp/OcspUtils.java","call function: 138:32-138:59","call in function: request@117-171","callee=java.net.HttpURLConnection.getResponseCode","basic block: 138:32-138:59"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/main/java/io/netty/handler/proxy/Socks4ProxyHandler.java","call function: 104:21-104:55","call in function: newInitialMessage@98-108","callee=java.net.InetAddress.getHostAddress","basic block: 104:21-104:55"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/main/java/io/netty/handler/proxy/Socks5ProxyHandler.java","call function: 264:21-264:55","call in function: sendConnectCommand@256-277","callee=java.net.InetAddress.getHostAddress","basic block: 264:21-264:55"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyHandlerTest.java","call function: 61:65-61:98","call in function: testHostname@60-68","callee=java.net.InetAddress.getByName","basic block: 61:65-61:98"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyHandlerTest.java","call function: 83:65-83:98","call in function: testHostHeaderWithHttpDefaultPort@82-88","callee=java.net.InetAddress.getByName","basic block: 83:65-83:98"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyHandlerTest.java","call function: 103:65-103:98","call in function: testHostHeaderWithHttpsDefaultPort@102-110","callee=java.net.InetAddress.getByName","basic block: 103:65-103:98"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyHandlerTest.java","call function: 125:65-125:92","call in function: testIpv6@124-132","callee=java.net.InetAddress.getByName","basic block: 125:65-125:92"
"Path: /home/sixsquare/codeQL/projects/netty/handler-proxy/src/test/java/io/netty/handler/proxy/HttpProxyHandlerTest.java","call function: 147:65-147:97","call in function: testIpv4@146-153","callee=java.net.InetAddress.getByName","basic block: 147:65-147:97"
"Path: /home/sixsquare/codeQL/projects/netty/handler-ssl-ocsp/src/main/java/io/netty/handler/ssl/ocsp/OcspClient.java","call function: 122:31-122:83","call in function: run@100-163","callee=java.net.URL.<init>","basic block: 122:31-122:83"
"Path: /home/sixsquare/codeQL/projects/netty/handler-ssl-ocsp/src/main/java/io/netty/handler/ssl/ocsp/OcspClient.java","call function: 125:32-125:44","call in function: run@100-163","callee=java.net.URL.getPort","basic block: 125:32-125:44"
"Path: /home/sixsquare/codeQL/projects/netty/handler-ssl-ocsp/src/main/java/io/netty/handler/ssl/ocsp/OcspClient.java","call function: 142:29-142:41","call in function: run@100-163","callee=java.net.URL.getHost","basic block: 142:29-142:41"
"Path: /home/sixsquare/codeQL/projects/netty/handler-ssl-ocsp/src/test/java/io/netty/handler/ssl/ocsp/OcspClientTest.java","call function: 37:23-37:49","call in function: simpleOcspQueryTest@34-57","callee=java.net.URL.<init>","basic block: 37:23-37:49"
"Path: /home/sixsquare/codeQL/projects/netty/handler-ssl-ocsp/src/test/java/io/netty/handler/ssl/ocsp/OcspClientTest.java","call function: 38:52-38:71","call in function: simpleOcspQueryTest@34-57","callee=java.net.URL.openConnection","basic block: 38:52-38:71"
"Path: /home/sixsquare/codeQL/projects/netty/handler-ssl-ocsp/src/test/java/io/netty/handler/ssl/ocsp/OcspClientTest.java","call function: 39:13-39:37","call in function: simpleOcspQueryTest@34-57","callee=java.net.URLConnection.connect","basic block: 39:13-39:37"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ipfilter/IpSubnetFilterRule.java","call function: 84:26-84:51","call in function: IpSubnetFilterRule@83-86","callee=java.net.InetAddress.getHostAddress","basic block: 84:26-84:51"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/pcap/PcapWriteHandler.java","call function: 605:31-605:68","call in function: getLocalAddress@603-614","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 605:31-605:68"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/pcap/PcapWriteHandlerTest.java","call function: 1362:69-1362:88","call in function: config@1358-1368","callee=java.net.DatagramSocket.<init>","basic block: 1362:69-1362:88"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 3192:60-3192:88","call in function: testInvalidCipher@3189-3207","callee=javax.net.ssl.SSLSocketFactory.getDefault","basic block: 3192:60-3192:88"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 4590:34-4590:100","call in function: testMasterKeyLogging@4534-4606","callee=javax.net.SocketFactory.createSocket","basic block: 4590:34-4590:100"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 4591:36-4591:59","call in function: testMasterKeyLogging@4534-4606","callee=java.net.Socket.getOutputStream","basic block: 4591:36-4591:59"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslHandlerTest.java","call function: 1383:21-1383:63","call in function: testSessionTickets@1376-1437","callee=java.net.InetAddress.getHostAddress","basic block: 1383:21-1383:63"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/internal/PrivilegedSocketOperationsBenchmark.java","call function: 49:36-50:28","call in function: setup@48-53","callee=java.net.URL.toURI","basic block: 49:36-50:28"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/CertificateBuilder.java","call function: 333:64-333:89","call in function: addSanIpAddress@332-335","callee=java.net.InetAddress.getHostAddress","basic block: 333:64-333:89"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/GeneralNameUtils.java","call function: 57:19-57:47","call in function: dnsName@56-60","callee=java.net.URI.create","basic block: 57:19-57:47"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/GeneralNameUtils.java","call function: 58:23-58:35","call in function: dnsName@56-60","callee=java.net.URI.getHost","basic block: 58:23-58:35"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/GeneralNameUtils.java","call function: 75:24-75:35","call in function: uriName@74-76","callee=java.net.URI.<init>","basic block: 75:24-75:35"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/RevocationServer.java","call function: 136:23-136:55","call in function: apply@134-140","callee=java.net.URI.create","basic block: 136:23-136:55"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DirContextUtils.java","call function: 55:35-55:49","call in function: addNameServers@37-75","callee=java.net.URI.<init>","basic block: 55:35-55:49"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DirContextUtils.java","call function: 56:39-56:51","call in function: addNameServers@37-75","callee=java.net.URI.getHost","basic block: 56:39-56:51"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DirContextUtils.java","call function: 63:37-63:49","call in function: addNameServers@37-75","callee=java.net.URI.getPort","basic block: 63:37-63:49"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DirContextUtils.java","call function: 64:74-64:86","call in function: addNameServers@37-75","callee=java.net.URI.getHost","basic block: 64:74-64:86"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsNameResolver.java","call function: 192:61-192:91","call in function: anyInterfaceSupportsIpV6@187-199","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 192:61-192:91"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsNameResolver.java","call function: 193:26-193:56","call in function: anyInterfaceSupportsIpV6@187-199","callee=java.net.InetAddress.isLoopbackAddress","basic block: 193:26-193:56"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsNameResolver.java","call function: 193:62-193:93","call in function: anyInterfaceSupportsIpV6@187-199","callee=java.net.InetAddress.isLinkLocalAddress","basic block: 193:62-193:93"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/DnsNameResolver.java","call function: 1272:27-1272:47","call in function: hostname@1271-1278","callee=java.net.IDN.toASCII","basic block: 1272:27-1272:47"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 510:25-510:68","call in function: testNameServerCache@471-527","callee=java.net.InetAddress.isLoopbackAddress","basic block: 510:25-510:68"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 514:52-514:92","call in function: testNameServerCache@471-527","callee=java.net.InetAddress.getHostAddress","basic block: 514:52-514:92"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 517:55-517:95","call in function: testNameServerCache@471-527","callee=java.net.InetAddress.getHostAddress","basic block: 517:55-517:95"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 653:47-653:71","call in function: testResolve0@631-675","callee=java.net.InetAddress.getHostAddress","basic block: 653:47-653:71"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 809:38-809:61","call in function: testResolveIp@804-816","callee=java.net.InetAddress.getHostAddress","basic block: 809:38-809:61"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1005:40-1005:71","call in function: testCNAMERecursiveResolve@952-1016","callee=java.net.InetAddress.getHostAddress","basic block: 1005:40-1005:71"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1116:40-1116:71","call in function: testCNAMERecursiveResolveMultipleNameServers@1032-1128","callee=java.net.InetAddress.getHostAddress","basic block: 1116:40-1116:71"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1450:21-1450:54","call in function: testResolvesPreferredWhenNonPreferredFirst0@1412-1461","callee=java.net.InetAddress.getByName","basic block: 1450:21-1450:54"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1452:21-1452:54","call in function: testResolvesPreferredWhenNonPreferredFirst0@1412-1461","callee=java.net.InetAddress.getByName","basic block: 1452:21-1452:54"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1445:43-1445:67","call in function: testResolvesPreferredWhenNonPreferredFirst0@1412-1461","callee=java.net.InetAddress.getHostAddress","basic block: 1445:43-1445:67"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1447:43-1447:67","call in function: testResolvesPreferredWhenNonPreferredFirst0@1412-1461","callee=java.net.InetAddress.getHostAddress","basic block: 1447:43-1447:67"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1473:17-1473:79","call in function: testRecursiveResolveCache@1463-1566","callee=java.net.InetAddress.getHostAddress","basic block: 1473:17-1473:79"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1615:39-1615:82","call in function: testFollowNsRedirects@1606-1737","callee=java.net.DatagramSocket.<init>","basic block: 1615:39-1615:82"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1622:53-1622:77","call in function: getRecords@1619-1625","callee=java.net.InetAddress.getHostAddress","basic block: 1622:53-1622:77"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1789:58-1789:94","call in function: newARecord@1788-1790","callee=java.net.InetAddress.getHostAddress","basic block: 1789:58-1789:94"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 1922:58-1922:94","call in function: newARecord@1921-1923","callee=java.net.InetAddress.getHostAddress","basic block: 1922:58-1922:94"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 2084:28-2084:51","call in function: testRRNameContainsDifferentSearchDomain@2055-2090","callee=java.net.InetAddress.getHostAddress","basic block: 2084:28-2084:51"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3444:26-3444:48","call in function: responseViaSocket@3443-3467","callee=java.net.Socket.getInputStream","basic block: 3444:26-3444:48"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3460:13-3460:36","call in function: responseViaSocket@3443-3467","callee=java.net.Socket.getOutputStream","basic block: 3460:13-3460:36"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3464:13-3464:36","call in function: responseViaSocket@3443-3467","callee=java.net.Socket.getOutputStream","basic block: 3464:13-3464:36"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3466:9-3466:32","call in function: responseViaSocket@3443-3467","callee=java.net.Socket.getOutputStream","basic block: 3466:9-3466:32"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3483:41-3483:58","call in function: startDnsServerAndCreateServerSocket@3481-3500","callee=java.net.ServerSocket.<init>","basic block: 3483:41-3483:58"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 3714:30-3714:61","call in function: assertResolvedAddress@3713-3716","callee=java.net.InetAddress.getHostAddress","basic block: 3714:30-3714:61"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DnsNameResolverTest.java","call function: 4220:41-4220:60","call in function: testAddressAlreadyInUse@4219-4244","callee=java.net.DatagramSocket.<init>","basic block: 4220:41-4220:60"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/PreferredAddressTypeComparatorTest.java","call function: 34:36-34:68","call in function: testIpv4@33-50","callee=java.net.InetAddress.getByName","basic block: 34:36-34:68"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/PreferredAddressTypeComparatorTest.java","call function: 35:36-35:68","call in function: testIpv4@33-50","callee=java.net.InetAddress.getByName","basic block: 35:36-35:68"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/PreferredAddressTypeComparatorTest.java","call function: 36:36-36:68","call in function: testIpv4@33-50","callee=java.net.InetAddress.getByName","basic block: 36:36-36:68"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/PreferredAddressTypeComparatorTest.java","call function: 37:36-37:63","call in function: testIpv4@33-50","callee=java.net.InetAddress.getByName","basic block: 37:36-37:63"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/PreferredAddressTypeComparatorTest.java","call function: 38:36-38:63","call in function: testIpv4@33-50","callee=java.net.InetAddress.getByName","basic block: 38:36-38:63"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/PreferredAddressTypeComparatorTest.java","call function: 39:36-39:63","call in function: testIpv4@33-50","callee=java.net.InetAddress.getByName","basic block: 39:36-39:63"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/PreferredAddressTypeComparatorTest.java","call function: 54:36-54:68","call in function: testIpv6@53-70","callee=java.net.InetAddress.getByName","basic block: 54:36-54:68"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/PreferredAddressTypeComparatorTest.java","call function: 55:36-55:68","call in function: testIpv6@53-70","callee=java.net.InetAddress.getByName","basic block: 55:36-55:68"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/PreferredAddressTypeComparatorTest.java","call function: 56:36-56:68","call in function: testIpv6@53-70","callee=java.net.InetAddress.getByName","basic block: 56:36-56:68"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/PreferredAddressTypeComparatorTest.java","call function: 57:36-57:63","call in function: testIpv6@53-70","callee=java.net.InetAddress.getByName","basic block: 57:36-57:63"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/PreferredAddressTypeComparatorTest.java","call function: 58:36-58:63","call in function: testIpv6@53-70","callee=java.net.InetAddress.getByName","basic block: 58:36-58:63"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/PreferredAddressTypeComparatorTest.java","call function: 59:36-59:63","call in function: testIpv6@53-70","callee=java.net.InetAddress.getByName","basic block: 59:36-59:63"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/SearchDomainTest.java","call function: 267:16-267:44","call in function: assertResolve@264-268","callee=java.net.InetAddress.getHostAddress","basic block: 267:16-267:44"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/SearchDomainTest.java","call function: 276:22-276:42","call in function: assertResolveAll@270-279","callee=java.net.InetAddress.getHostAddress","basic block: 276:22-276:42"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/test/java/io/netty/resolver/HostsFileEntriesProviderTest.java","call function: 62:35-62:83","call in function: testParse@38-87","callee=java.net.InetAddress.getHostAddress","basic block: 62:35-62:83"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/test/java/io/netty/resolver/HostsFileEntriesProviderTest.java","call function: 65:37-65:85","call in function: testParse@38-87","callee=java.net.InetAddress.getHostAddress","basic block: 65:37-65:85"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/test/java/io/netty/resolver/HostsFileEntriesProviderTest.java","call function: 68:37-68:85","call in function: testParse@38-87","callee=java.net.InetAddress.getHostAddress","basic block: 68:37-68:85"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/test/java/io/netty/resolver/HostsFileEntriesProviderTest.java","call function: 71:37-71:85","call in function: testParse@38-87","callee=java.net.InetAddress.getHostAddress","basic block: 71:37-71:85"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/test/java/io/netty/resolver/HostsFileEntriesProviderTest.java","call function: 72:37-72:85","call in function: testParse@38-87","callee=java.net.InetAddress.getHostAddress","basic block: 72:37-72:85"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/test/java/io/netty/resolver/HostsFileEntriesProviderTest.java","call function: 75:37-75:85","call in function: testParse@38-87","callee=java.net.InetAddress.getHostAddress","basic block: 75:37-75:85"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/test/java/io/netty/resolver/HostsFileEntriesProviderTest.java","call function: 78:37-78:85","call in function: testParse@38-87","callee=java.net.InetAddress.getHostAddress","basic block: 78:37-78:85"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/test/java/io/netty/resolver/HostsFileEntriesProviderTest.java","call function: 82:37-82:85","call in function: testParse@38-87","callee=java.net.InetAddress.getHostAddress","basic block: 82:37-82:85"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/test/java/io/netty/resolver/HostsFileEntriesProviderTest.java","call function: 83:37-83:85","call in function: testParse@38-87","callee=java.net.InetAddress.getHostAddress","basic block: 83:37-83:85"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/test/java/io/netty/resolver/HostsFileEntriesProviderTest.java","call function: 86:41-86:89","call in function: testParse@38-87","callee=java.net.InetAddress.getHostAddress","basic block: 86:41-86:89"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/DatagramMulticastTest.java","call function: 200:46-200:77","call in function: newAnySocketAddress@197-206","callee=java.net.InetAddress.getByName","basic block: 200:46-200:77"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/DatagramMulticastTest.java","call function: 202:46-202:72","call in function: newAnySocketAddress@197-206","callee=java.net.InetAddress.getByName","basic block: 202:46-202:72"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/DatagramUnicastIPv6MappedTest.java","call function: 37:13-37:36","call in function: sendToAddress@35-41","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 37:13-37:36"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/DatagramUnicastInetTest.java","call function: 81:25-81:69","call in function: channelRead0@72-90","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 81:25-81:69"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/DatagramUnicastInetTest.java","call function: 116:37-116:82","call in function: channelRead0@110-138","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 116:37-116:82"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/DatagramUnicastTest.java","call function: 233:22-233:59","call in function: testReceiveEmptyDatagrams@216-248","callee=java.net.DatagramSocket.<init>","basic block: 233:22-233:59"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/DatagramUnicastTest.java","call function: 490:13-490:36","call in function: sendToAddress@488-497","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 490:13-490:36"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/ServerSocketSuspendTest.java","call function: 66:28-66:39","call in function: testSuspendAndResumeAccept@52-100","callee=java.net.Socket.<init>","basic block: 66:28-66:39"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/ServerSocketSuspendTest.java","call function: 88:28-88:39","call in function: testSuspendAndResumeAccept@52-100","callee=java.net.Socket.<init>","basic block: 88:28-88:39"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/ServerSocketSuspendTest.java","call function: 89:17-89:51","call in function: testSuspendAndResumeAccept@52-100","callee=java.net.Socket.connect","basic block: 89:17-89:51"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectTest.java","call function: 239:21-239:60","call in function: assertLocalAddress@237-240","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 239:21-239:60"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketConnectionAttemptTest.java","call function: 124:25-124:36","call in function: testConnectCancellation@120-148","callee=java.net.Socket.<init>","basic block: 124:25-124:36"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketShutdownOutputByPeerTest.java","call function: 43:9-43:27","call in function: write@42-44","callee=java.net.Socket.getOutputStream","basic block: 43:9-43:27"
