"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/logging/Slf4JLogger.java","call function: 171:9-171:40","call in function: error@170-172","callee=org.slf4j.Logger.error","basic block: 171:9-171:40"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/logging/Slf4JLogger.java","call function: 176:9-176:38","call in function: error@175-177","callee=org.slf4j.Logger.error","basic block: 176:9-176:38"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/logging/Slf4JLogger.java","call function: 181:9-181:28","call in function: error@180-182","callee=org.slf4j.Logger.error","basic block: 181:9-181:28"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/main/java/io/netty/util/internal/logging/Slf4JLoggerFactory.java","call function: 49:27-49:55","call in function: newInstance@48-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:27-49:55"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/CommonsLoggerTest.java","call function: 94:9-94:34","call in function: testTrace@88-95","callee=org.apache.commons.logging.Log.trace","basic block: 94:9-94:34"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/CommonsLoggerTest.java","call function: 104:9-104:37","call in function: testTraceWithException@98-105","callee=org.apache.commons.logging.Log.trace","basic block: 104:9-104:37"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/CommonsLoggerTest.java","call function: 114:9-114:34","call in function: testDebug@108-115","callee=org.apache.commons.logging.Log.debug","basic block: 114:9-114:34"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/CommonsLoggerTest.java","call function: 124:9-124:37","call in function: testDebugWithException@118-125","callee=org.apache.commons.logging.Log.debug","basic block: 124:9-124:37"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/CommonsLoggerTest.java","call function: 134:9-134:33","call in function: testInfo@128-135","callee=org.apache.commons.logging.Log.info","basic block: 134:9-134:33"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/CommonsLoggerTest.java","call function: 144:9-144:36","call in function: testInfoWithException@138-145","callee=org.apache.commons.logging.Log.info","basic block: 144:9-144:36"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/CommonsLoggerTest.java","call function: 154:9-154:33","call in function: testWarn@148-155","callee=org.apache.commons.logging.Log.warn","basic block: 154:9-154:33"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/CommonsLoggerTest.java","call function: 164:9-164:36","call in function: testWarnWithException@158-165","callee=org.apache.commons.logging.Log.warn","basic block: 164:9-164:36"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/CommonsLoggerTest.java","call function: 174:9-174:34","call in function: testError@168-175","callee=org.apache.commons.logging.Log.error","basic block: 174:9-174:34"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/CommonsLoggerTest.java","call function: 184:9-184:37","call in function: testErrorWithException@178-185","callee=org.apache.commons.logging.Log.error","basic block: 184:9-184:37"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/Log4J2LoggerTest.java","call function: 39:19-39:50","call in function: <obinit>@36-36","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 39:19-39:50"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/Slf4JLoggerTest.java","call function: 107:9-107:37","call in function: testTrace@98-108","callee=org.slf4j.Logger.trace","basic block: 107:9-107:37"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/Slf4JLoggerTest.java","call function: 120:9-120:40","call in function: testTraceWithException@111-121","callee=org.slf4j.Logger.trace","basic block: 120:9-120:40"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/Slf4JLoggerTest.java","call function: 133:9-133:37","call in function: testDebug@124-134","callee=org.slf4j.Logger.debug","basic block: 133:9-133:37"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/Slf4JLoggerTest.java","call function: 146:9-146:40","call in function: testDebugWithException@137-147","callee=org.slf4j.Logger.debug","basic block: 146:9-146:40"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/Slf4JLoggerTest.java","call function: 159:9-159:36","call in function: testInfo@150-160","callee=org.slf4j.Logger.info","basic block: 159:9-159:36"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/Slf4JLoggerTest.java","call function: 172:9-172:39","call in function: testInfoWithException@163-173","callee=org.slf4j.Logger.info","basic block: 172:9-172:39"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/Slf4JLoggerTest.java","call function: 185:9-185:36","call in function: testWarn@176-186","callee=org.slf4j.Logger.warn","basic block: 185:9-185:36"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/Slf4JLoggerTest.java","call function: 198:9-198:39","call in function: testWarnWithException@189-199","callee=org.slf4j.Logger.warn","basic block: 198:9-198:39"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/Slf4JLoggerTest.java","call function: 211:9-211:37","call in function: testError@202-212","callee=org.slf4j.Logger.error","basic block: 211:9-211:37"
"Path: /home/sixsquare/codeQL/projects/netty/common/src/test/java/io/netty/util/internal/logging/Slf4JLoggerTest.java","call function: 224:9-224:40","call in function: testErrorWithException@215-225","callee=org.slf4j.Logger.error","basic block: 224:9-224:40"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerHandler.java","call function: 68:42-68:98","call in function: <clinit>@66-66","callee=java.util.logging.Logger.getLogger","basic block: 68:42-68:98"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerHandler.java","call function: 219:25-219:89","call in function: readHttpDataChunkByChunk@212-254","callee=java.util.logging.Logger.info","basic block: 219:25-219:89"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerHandler.java","call function: 244:21-244:51","call in function: readHttpDataChunkByChunk@212-254","callee=java.util.logging.Logger.info","basic block: 244:21-244:51"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerHandler.java","call function: 247:21-247:51","call in function: readHttpDataChunkByChunk@212-254","callee=java.util.logging.Logger.info","basic block: 247:21-247:51"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/http/upload/HttpUploadServerHandler.java","call function: 450:9-450:68","call in function: exceptionCaught@449-452","callee=java.util.logging.Logger.log","basic block: 450:9-450:68"
"Path: /home/sixsquare/codeQL/projects/netty/example/src/main/java/io/netty/example/udt/echo/message/MsgEchoClient.java","call function: 43:39-43:85","call in function: <clinit>@41-41","callee=java.util.logging.Logger.getLogger","basic block: 43:39-43:85"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ipfilter/IpSubnetFilterRule.java","call function: 171:52-172:67","call in function: Ip4SubnetFilterRule@169-178","callee=java.lang.String.format","basic block: 171:52-172:67"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ipfilter/IpSubnetFilterRule.java","call function: 220:52-221:68","call in function: Ip6SubnetFilterRule@218-227","callee=java.lang.String.format","basic block: 220:52-221:68"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/BouncyCastleAlpnSslUtils.java","call function: 208:73-209:57","call in function: invoke@199-211","callee=java.lang.String.format","basic block: 208:73-209:57"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 204:21-204:78","call in function: FingerprintTrustManagerFactory@190-235","callee=java.lang.String.format","basic block: 204:21-204:78"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 215:25-216:107","call in function: FingerprintTrustManagerFactory@190-235","callee=java.lang.String.format","basic block: 215:25-216:107"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/main/java/io/netty/handler/ssl/util/FingerprintTrustManagerFactory.java","call function: 229:29-229:86","call in function: initialValue@224-231","callee=java.lang.String.format","basic block: 229:29-229:86"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ipfilter/IpSubnetFilterTest.java","call function: 63:52-63:84","call in function: testIp4SubnetFilterRule@60-73","callee=java.lang.String.format","basic block: 63:52-63:84"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/logging/LoggingHandlerTest.java","call function: 61:55-61:95","call in function: <clinit>@57-57","callee=org.slf4j.LoggerFactory.getLogger","basic block: 61:55-61:95"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/logging/LoggingHandlerTest.java","call function: 62:51-62:86","call in function: <clinit>@57-57","callee=org.slf4j.LoggerFactory.getLogger","basic block: 62:51-62:86"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 2050:86-2052:72","call in function: userEventTriggered@2034-2080","callee=java.lang.String.format","basic block: 2050:86-2052:72"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTrustManagerTest.java","call function: 91:26-94:55","call in function: runTests@79-105","callee=java.lang.String.format","basic block: 91:26-94:55"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTrustManagerTest.java","call function: 98:26-101:55","call in function: runTests@79-105","callee=java.lang.String.format","basic block: 98:26-101:55"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/buffer/AllocationPatternSimulator.java","call function: 585:20-585:91","call in function: AllocConfig@583-588","callee=java.lang.String.format","basic block: 585:20-585:91"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-autobahn/src/main/java/io/netty/testsuite/autobahn/AutobahnServerHandler.java","call function: 52:42-52:96","call in function: <clinit>@51-51","callee=java.util.logging.Logger.getLogger","basic block: 52:42-52:96"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-autobahn/src/main/java/io/netty/testsuite/autobahn/AutobahnServerHandler.java","call function: 99:13-100:107","call in function: handleWebSocketFrame@97-118","callee=java.util.logging.Logger.fine","basic block: 99:13-100:107"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-autobahn/src/main/java/io/netty/testsuite/autobahn/AutobahnServerHandler.java","call function: 99:25-100:106","call in function: handleWebSocketFrame@97-118","callee=java.lang.String.format","basic block: 99:25-100:106"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-autobahn/src/main/java/io/netty/testsuite/autobahn/AutobahnServerHandler.java","call function: 115:53-116:31","call in function: handleWebSocketFrame@97-118","callee=java.lang.String.format","basic block: 115:53-116:31"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-jpms/src/test/java/io/netty/testsuite_jpms/it/Slf4jTest.java","call function: 37:34-37:63","call in function: testLoggerFactoryResolution@35-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:34-37:63"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/AbstractComboTestsuiteTest.java","call function: 49:29-51:103","call in function: run@40-55","callee=java.lang.String.format","basic block: 49:29-51:103"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/AbstractTestsuiteTest.java","call function: 46:29-48:95","call in function: run@38-52","callee=java.lang.String.format","basic block: 46:29-48:95"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketStringEchoTest.java","call function: 53:27-53:59","call in function: <clinit>@41-41","callee=java.lang.String.format","basic block: 53:27-53:59"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 326:31-327:59","call in function: <clinit>@57-57","callee=org.slf4j.LoggerFactory.getLogger","basic block: 326:31-327:59"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 61:35-61:71","call in function: <clinit>@59-59","callee=org.slf4j.LoggerFactory.getLogger","basic block: 61:35-61:71"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 100:17-100:41","call in function: run@74-111","callee=org.slf4j.Logger.info","basic block: 100:17-100:41"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 102:17-102:45","call in function: run@74-111","callee=org.slf4j.Logger.info","basic block: 102:17-102:45"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 105:17-105:43","call in function: run@74-111","callee=org.slf4j.Logger.info","basic block: 105:17-105:43"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 107:17-107:46","call in function: run@74-111","callee=org.slf4j.Logger.error","basic block: 107:17-107:46"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 149:35-149:78","call in function: <clinit>@147-147","callee=org.slf4j.LoggerFactory.getLogger","basic block: 149:35-149:78"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 157:13-157:55","call in function: channelActive@154-159","callee=org.slf4j.Logger.info","basic block: 157:13-157:55"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 165:13-165:57","call in function: channelInactive@162-167","callee=org.slf4j.Logger.info","basic block: 165:13-165:57"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 172:13-172:75","call in function: exceptionCaught@170-174","callee=org.slf4j.Logger.warn","basic block: 172:13-172:75"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 178:13-178:47","call in function: channelRead0@177-179","callee=org.slf4j.Logger.info","basic block: 178:13-178:47"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 184:35-184:71","call in function: <clinit>@182-182","callee=org.slf4j.LoggerFactory.getLogger","basic block: 184:35-184:71"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 225:17-225:41","call in function: run@199-239","callee=org.slf4j.Logger.info","basic block: 225:17-225:41"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 227:17-227:54","call in function: run@199-239","callee=org.slf4j.Logger.info","basic block: 227:17-227:54"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 229:17-229:56","call in function: run@199-239","callee=org.slf4j.Logger.info","basic block: 229:17-229:56"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 232:17-232:43","call in function: run@199-239","callee=org.slf4j.Logger.info","basic block: 232:17-232:43"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 234:17-234:47","call in function: run@199-239","callee=org.slf4j.Logger.error","basic block: 234:17-234:47"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 286:35-286:78","call in function: <clinit>@283-283","callee=org.slf4j.LoggerFactory.getLogger","basic block: 286:35-286:78"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 301:13-301:58","call in function: channelActive@297-303","callee=org.slf4j.Logger.info","basic block: 301:13-301:58"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 310:13-310:58","call in function: channelInactive@306-312","callee=org.slf4j.Logger.info","basic block: 310:13-310:58"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 317:13-317:57","call in function: exceptionCaught@315-319","callee=org.slf4j.Logger.warn","basic block: 317:13-317:57"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 323:13-323:47","call in function: channelRead0@322-324","callee=org.slf4j.Logger.info","basic block: 323:13-323:47"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 358:9-358:36","call in function: connection@357-398","callee=org.slf4j.Logger.info","basic block: 358:9-358:36"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 366:9-366:36","call in function: connection@357-398","callee=org.slf4j.Logger.info","basic block: 366:9-366:36"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 373:9-373:51","call in function: connection@357-398","callee=org.slf4j.Logger.info","basic block: 373:9-373:51"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 377:9-377:48","call in function: connection@357-398","callee=org.slf4j.Logger.info","basic block: 377:9-377:48"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 380:9-380:36","call in function: connection@357-398","callee=org.slf4j.Logger.info","basic block: 380:9-380:36"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 385:9-385:53","call in function: connection@357-398","callee=org.slf4j.Logger.info","basic block: 385:9-385:53"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 389:9-389:50","call in function: connection@357-398","callee=org.slf4j.Logger.info","basic block: 389:9-389:50"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 392:9-392:36","call in function: connection@357-398","callee=org.slf4j.Logger.info","basic block: 392:9-392:36"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/udt/UDTClientServerConnectionTest.java","call function: 397:9-397:36","call in function: connection@357-398","callee=org.slf4j.Logger.info","basic block: 397:9-397:36"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-io_uring/src/main/java/io/netty/channel/uring/IoUringIoHandler.java","call function: 248:17-248:96","call in function: findBufferRing@242-250","callee=java.lang.String.format","basic block: 248:17-248:96"
"Path: /home/sixsquare/codeQL/projects/netty/transport-sctp/src/main/java/io/netty/handler/codec/sctp/SctpInboundByteStreamHandler.java","call function: 60:38-61:103","call in function: decode@58-64","callee=java.lang.String.format","basic block: 60:38-61:103"
"Path: /home/sixsquare/codeQL/projects/netty/transport-sctp/src/main/java/io/netty/handler/codec/sctp/SctpMessageToMessageDecoder.java","call function: 37:38-38:107","call in function: acceptInboundMessage@30-42","callee=java.lang.String.format","basic block: 37:38-38:107"
"Path: /home/sixsquare/codeQL/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/TrafficControl.java","call function: 70:30-70:58","call in function: delay@66-77","callee=java.lang.String.format","basic block: 70:30-70:58"
"Path: /home/sixsquare/codeQL/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/TrafficControl.java","call function: 74:30-74:58","call in function: delay@66-77","callee=java.lang.String.format","basic block: 74:30-74:58"
"Path: /home/sixsquare/codeQL/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/TrafficControl.java","call function: 75:30-75:72","call in function: delay@66-77","callee=java.lang.String.format","basic block: 75:30-75:72"
"Path: /home/sixsquare/codeQL/projects/netty/transport-udt/src/test/java/io/netty/test/udt/util/UnitHelp.java","call function: 160:22-160:67","call in function: logBuffer@154-162","callee=java.lang.String.format","basic block: 160:22-160:67"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/main/java/io/netty/channel/AbstractChannelHandlerContext.java","call function: 917:48-918:102","call in function: isNotValidPromise@902-935","callee=java.lang.String.format","basic block: 917:48-918:102"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/SingleThreadEventLoopTest.java","call function: 380:32-380:89","call in function: testRegistrationAfterShutdown@376-399","callee=org.slf4j.LoggerFactory.getLogger","basic block: 380:32-380:89"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/SingleThreadEventLoopTest.java","call function: 412:32-412:89","call in function: testRegistrationAfterShutdown2@404-434","callee=org.slf4j.LoggerFactory.getLogger","basic block: 412:32-412:89"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/local/LocalChannelTest.java","call function: 138:68-140:77","call in function: testLocalAddressReuse@95-146","callee=java.lang.String.format","basic block: 138:68-140:77"
"Path: /home/sixsquare/codeQL/projects/netty/transport/src/test/java/io/netty/channel/local/LocalChannelTest.java","call function: 928:25-928:66","call in function: channelRead@927-930","callee=java.lang.String.format","basic block: 928:25-928:66"
