"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/CertificateBuilder.java","call function: 730:50-730:108","call in function: buildIssuedBy@710-736","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 730:50-730:108"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/CertificateList.java","call function: 54:66-54:84","call in function: getEncoded@50-74","callee=java.security.cert.X509Certificate.getSigAlgOID","basic block: 54:66-54:84"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Signed.java","call function: 43:26-43:64","call in function: Signed@42-44","callee=java.security.cert.X509Certificate.getSigAlgName","basic block: 43:26-43:64"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Signed.java","call function: 55:9-55:36","call in function: getEncoded@52-67","callee=java.security.Signature.update","basic block: 55:9-55:36"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/X509Bundle.java","call function: 269:39-269:80","call in function: toTrustManagerFactory@267-277","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 269:39-269:80"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/X509Bundle.java","call function: 270:13-270:57","call in function: toTrustManagerFactory@267-277","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 270:13-270:57"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 190:31-190:90","call in function: createCertIssuedBySameAlgorithm@176-194","callee=java.security.Signature.getInstance","basic block: 190:31-190:90"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 190:53-190:89","call in function: createCertIssuedBySameAlgorithm@176-194","callee=java.security.cert.X509Certificate.getSigAlgName","basic block: 190:53-190:89"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 191:9-191:51","call in function: createCertIssuedBySameAlgorithm@176-194","callee=java.security.Signature.initVerify","basic block: 191:9-191:51"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 192:9-192:67","call in function: createCertIssuedBySameAlgorithm@176-194","callee=java.security.Signature.update","basic block: 192:9-192:67"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 192:26-192:66","call in function: createCertIssuedBySameAlgorithm@176-194","callee=java.security.cert.X509Certificate.getTBSCertificate","basic block: 192:26-192:66"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 193:20-193:73","call in function: createCertIssuedBySameAlgorithm@176-194","callee=java.security.Signature.verify","basic block: 193:20-193:73"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 193:37-193:72","call in function: createCertIssuedBySameAlgorithm@176-194","callee=java.security.cert.X509Certificate.getSignature","basic block: 193:37-193:72"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 212:31-212:90","call in function: createCertIssuedByDifferentAlgorithmEcp384vsEcp256@197-216","callee=java.security.Signature.getInstance","basic block: 212:31-212:90"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 212:53-212:89","call in function: createCertIssuedByDifferentAlgorithmEcp384vsEcp256@197-216","callee=java.security.cert.X509Certificate.getSigAlgName","basic block: 212:53-212:89"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 213:9-213:51","call in function: createCertIssuedByDifferentAlgorithmEcp384vsEcp256@197-216","callee=java.security.Signature.initVerify","basic block: 213:9-213:51"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 214:9-214:67","call in function: createCertIssuedByDifferentAlgorithmEcp384vsEcp256@197-216","callee=java.security.Signature.update","basic block: 214:9-214:67"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 214:26-214:66","call in function: createCertIssuedByDifferentAlgorithmEcp384vsEcp256@197-216","callee=java.security.cert.X509Certificate.getTBSCertificate","basic block: 214:26-214:66"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 215:20-215:73","call in function: createCertIssuedByDifferentAlgorithmEcp384vsEcp256@197-216","callee=java.security.Signature.verify","basic block: 215:20-215:73"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 215:37-215:72","call in function: createCertIssuedByDifferentAlgorithmEcp384vsEcp256@197-216","callee=java.security.cert.X509Certificate.getSignature","basic block: 215:37-215:72"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 234:31-234:90","call in function: createCertIssuedByDifferentAlgorithmEcp256vsRsa2048@219-238","callee=java.security.Signature.getInstance","basic block: 234:31-234:90"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 234:53-234:89","call in function: createCertIssuedByDifferentAlgorithmEcp256vsRsa2048@219-238","callee=java.security.cert.X509Certificate.getSigAlgName","basic block: 234:53-234:89"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 235:9-235:51","call in function: createCertIssuedByDifferentAlgorithmEcp256vsRsa2048@219-238","callee=java.security.Signature.initVerify","basic block: 235:9-235:51"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 236:9-236:67","call in function: createCertIssuedByDifferentAlgorithmEcp256vsRsa2048@219-238","callee=java.security.Signature.update","basic block: 236:9-236:67"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 236:26-236:66","call in function: createCertIssuedByDifferentAlgorithmEcp256vsRsa2048@219-238","callee=java.security.cert.X509Certificate.getTBSCertificate","basic block: 236:26-236:66"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 237:20-237:73","call in function: createCertIssuedByDifferentAlgorithmEcp256vsRsa2048@219-238","callee=java.security.Signature.verify","basic block: 237:20-237:73"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 237:37-237:72","call in function: createCertIssuedByDifferentAlgorithmEcp256vsRsa2048@219-238","callee=java.security.cert.X509Certificate.getSignature","basic block: 237:37-237:72"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 256:52-256:88","call in function: createCertIssuedByDifferentAlgorithmEd25519vEcp256@241-260","callee=java.security.cert.X509Certificate.getSigAlgName","basic block: 256:52-256:88"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 257:9-257:51","call in function: createCertIssuedByDifferentAlgorithmEd25519vEcp256@241-260","callee=java.security.Signature.initVerify","basic block: 257:9-257:51"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 258:9-258:67","call in function: createCertIssuedByDifferentAlgorithmEd25519vEcp256@241-260","callee=java.security.Signature.update","basic block: 258:9-258:67"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 258:26-258:66","call in function: createCertIssuedByDifferentAlgorithmEd25519vEcp256@241-260","callee=java.security.cert.X509Certificate.getTBSCertificate","basic block: 258:26-258:66"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 259:20-259:73","call in function: createCertIssuedByDifferentAlgorithmEd25519vEcp256@241-260","callee=java.security.Signature.verify","basic block: 259:20-259:73"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 259:37-259:72","call in function: createCertIssuedByDifferentAlgorithmEd25519vEcp256@241-260","callee=java.security.cert.X509Certificate.getSignature","basic block: 259:37-259:72"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 278:52-278:88","call in function: createCertIssuedByDifferentAlgorithmEd448vEcp256@263-282","callee=java.security.cert.X509Certificate.getSigAlgName","basic block: 278:52-278:88"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 279:9-279:51","call in function: createCertIssuedByDifferentAlgorithmEd448vEcp256@263-282","callee=java.security.Signature.initVerify","basic block: 279:9-279:51"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 280:9-280:67","call in function: createCertIssuedByDifferentAlgorithmEd448vEcp256@263-282","callee=java.security.Signature.update","basic block: 280:9-280:67"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 280:26-280:66","call in function: createCertIssuedByDifferentAlgorithmEd448vEcp256@263-282","callee=java.security.cert.X509Certificate.getTBSCertificate","basic block: 280:26-280:66"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 281:20-281:73","call in function: createCertIssuedByDifferentAlgorithmEd448vEcp256@263-282","callee=java.security.Signature.verify","basic block: 281:20-281:73"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 281:37-281:72","call in function: createCertIssuedByDifferentAlgorithmEd448vEcp256@263-282","callee=java.security.cert.X509Certificate.getSignature","basic block: 281:37-281:72"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 361:9-361:28","call in function: createCertificateWithOtherFields@347-364","callee=java.security.cert.X509Certificate.checkValidity","basic block: 361:9-361:28"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 384:9-384:62","call in function: validCertificatesWithCrlMustPassValidation@368-385","callee=javax.net.ssl.X509TrustManager.checkClientTrusted","basic block: 384:9-384:62"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 407:23-407:76","call in function: execute@407-407","callee=javax.net.ssl.X509TrustManager.checkClientTrusted","basic block: 407:23-407:76"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 428:35-428:108","call in function: getX509TrustManager@427-440","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 428:35-428:108"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 429:40-430:68","call in function: getX509TrustManager@427-440","callee=java.security.cert.PKIXBuilderParameters.<init>","basic block: 429:40-430:68"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 438:9-438:60","call in function: getX509TrustManager@427-440","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 438:9-438:60"
