"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/TcpDnsTest.java","call function: 39:24-39:57","call in function: testQueryDecode@36-49","callee=java.util.Random.nextInt","basic block: 39:24-39:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/TcpDnsTest.java","call function: 39:24-39:35","call in function: testQueryDecode@36-49","callee=java.util.Random.<init>","basic block: 39:24-39:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/TcpDnsTest.java","call function: 55:24-55:57","call in function: testDecoderLeak@52-71","callee=java.util.Random.nextInt","basic block: 55:24-55:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/TcpDnsTest.java","call function: 55:24-55:35","call in function: testDecoderLeak@52-71","callee=java.util.Random.<init>","basic block: 55:24-55:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/TcpDnsTest.java","call function: 77:24-77:57","call in function: testResponseEncode@74-94","callee=java.util.Random.nextInt","basic block: 77:24-77:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/TcpDnsTest.java","call function: 77:24-77:35","call in function: testResponseEncode@74-94","callee=java.util.Random.<init>","basic block: 77:24-77:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java","call function: 94:81-95:39","call in function: tempFile@81-102","callee=java.io.File.<init>","basic block: 94:81-95:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java","call function: 129:43-129:74","call in function: setContent@105-149","callee=java.io.RandomAccessFile.<init>","basic block: 129:43-129:74"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java","call function: 118:22-118:41","call in function: setContent@105-149","callee=java.io.File.createNewFile","basic block: 118:22-118:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java","call function: 122:48-122:67","call in function: setContent@105-149","callee=java.io.File.createNewFile","basic block: 122:48-122:67"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java","call function: 166:51-166:82","call in function: addContent@152-208","callee=java.io.RandomAccessFile.<init>","basic block: 166:51-166:82"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java","call function: 195:47-195:78","call in function: addContent@152-208","callee=java.io.RandomAccessFile.<init>","basic block: 195:47-195:78"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java","call function: 230:39-230:70","call in function: setContent@224-259","callee=java.io.RandomAccessFile.<init>","basic block: 230:39-230:70"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java","call function: 280:33-280:45","call in function: delete@262-294","callee=java.io.File.exists","basic block: 280:33-280:45"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java","call function: 319:43-319:73","call in function: getChunk@314-347","callee=java.io.RandomAccessFile.<init>","basic block: 319:43-319:73"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java","call function: 378:14-378:32","call in function: renameTo@373-442","callee=java.io.File.renameTo","basic block: 378:14-378:32"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java","call function: 386:35-386:65","call in function: renameTo@373-442","callee=java.io.RandomAccessFile.<init>","basic block: 386:35-386:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java","call function: 387:36-387:67","call in function: renameTo@373-442","callee=java.io.RandomAccessFile.<init>","basic block: 387:36-387:67"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java","call function: 455:39-455:68","call in function: readFrom@449-468","callee=java.io.RandomAccessFile.<init>","basic block: 455:39-455:68"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpData.java","call function: 154:39-154:69","call in function: setContent@146-178","callee=java.io.RandomAccessFile.<init>","basic block: 154:39-154:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpData.java","call function: 261:39-261:70","call in function: renameTo@250-284","callee=java.io.RandomAccessFile.<init>","basic block: 261:39-261:70"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpData.java","call function: 254:18-254:37","call in function: renameTo@250-284","callee=java.io.File.createNewFile","basic block: 254:18-254:37"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/DeleteFileOnExitHook.java","call function: 78:13-78:30","call in function: runHook@76-80","callee=java.io.File.<init>","basic block: 78:13-78:30"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpChunkedInputTest.java","call function: 53:13-53:30","call in function: <clinit>@42-42","callee=java.io.File.deleteOnExit","basic block: 53:13-53:30"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpChunkedInputTest.java","call function: 54:41-54:65","call in function: <clinit>@42-42","callee=java.io.FileOutputStream.<init>","basic block: 54:41-54:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 464:53-464:69","call in function: testExecutorPreserveOrdering@424-519","callee=java.util.UUID.randomUUID","basic block: 464:53-464:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpInvalidMessageTest.java","call function: 35:32-35:43","call in function: <obinit>@33-33","callee=java.util.Random.<init>","basic block: 35:32-35:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpResponseDecoderTest.java","call function: 313:25-313:36","call in function: testResponseDisallowPartialChunks@292-341","callee=java.util.Random.<init>","basic block: 313:25-313:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpDataTest.java","call function: 43:61-43:77","call in function: testGetChunk@40-66","callee=java.util.UUID.randomUUID","basic block: 43:61-43:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpDataTest.java","call function: 45:36-45:64","call in function: testGetChunk@40-66","callee=java.io.FileOutputStream.<init>","basic block: 45:36-45:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpDataTest.java","call function: 44:13-44:34","call in function: testGetChunk@40-66","callee=java.io.File.deleteOnExit","basic block: 44:13-44:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java","call function: 50:61-50:77","call in function: testSetContentFromFile@47-71","callee=java.util.UUID.randomUUID","basic block: 50:61-50:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java","call function: 52:36-52:64","call in function: testSetContentFromFile@47-71","callee=java.io.FileOutputStream.<init>","basic block: 52:36-52:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java","call function: 51:13-51:34","call in function: testSetContentFromFile@47-71","callee=java.io.File.deleteOnExit","basic block: 51:13-51:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java","call function: 77:61-77:77","call in function: testRenameTo@74-105","callee=java.util.UUID.randomUUID","basic block: 77:61-77:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java","call function: 78:13-78:34","call in function: testRenameTo@74-105","callee=java.io.File.deleteOnExit","basic block: 78:13-78:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java","call function: 86:40-86:67","call in function: testRenameTo@74-105","callee=java.io.FileInputStream.<init>","basic block: 86:40-86:67"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java","call function: 126:25-126:42","call in function: testSetContentFromStream@112-148","callee=java.security.SecureRandom.<init>","basic block: 126:25-126:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java","call function: 130:24-130:54","call in function: testSetContentFromStream@112-148","callee=java.util.Random.nextInt","basic block: 130:24-130:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DeleteFileOnExitHookTest.java","call function: 43:86-43:102","call in function: <clinit>@41-41","callee=java.util.UUID.randomUUID","basic block: 43:86-43:102"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DeleteFileOnExitHookTest.java","call function: 52:24-52:46","call in function: setUp@47-60","callee=java.io.File.<init>","basic block: 52:24-52:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DeleteFileOnExitHookTest.java","call function: 53:9-53:24","call in function: setUp@47-60","callee=java.io.File.mkdirs","basic block: 53:9-53:24"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DeleteFileOnExitHookTest.java","call function: 59:20-59:40","call in function: setUp@47-60","callee=java.io.File.exists","basic block: 59:20-59:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DeleteFileOnExitHookTest.java","call function: 68:24-68:46","call in function: testSimulateTriggerDeleteFileOnExitHook@63-76","callee=java.io.File.<init>","basic block: 68:24-68:46"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 46:24-46:86","call in function: testSpecificCustomBaseDir@45-58","callee=java.io.File.<init>","basic block: 46:24-46:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 47:9-47:24","call in function: testSpecificCustomBaseDir@45-58","callee=java.io.File.mkdirs","basic block: 47:9-47:24"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 55:20-55:39","call in function: testSpecificCustomBaseDir@45-58","callee=java.io.File.exists","basic block: 55:20-55:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 75:21-75:40","call in function: testEmptyBufferSetMultipleTimes@69-81","callee=java.io.File.exists","basic block: 75:21-75:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 78:21-78:40","call in function: testEmptyBufferSetMultipleTimes@69-81","callee=java.io.File.exists","basic block: 78:21-78:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 90:20-90:39","call in function: testEmptyBufferSetAfterNonEmptyBuffer@84-96","callee=java.io.File.exists","basic block: 90:20-90:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 93:20-93:39","call in function: testEmptyBufferSetAfterNonEmptyBuffer@84-96","callee=java.io.File.exists","basic block: 93:20-93:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 105:20-105:39","call in function: testNonEmptyBufferSetMultipleTimes@99-111","callee=java.io.File.exists","basic block: 105:20-105:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 108:20-108:39","call in function: testNonEmptyBufferSetMultipleTimes@99-111","callee=java.io.File.exists","basic block: 108:20-108:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 127:40-127:64","call in function: testAddContents@114-144","callee=java.io.FileInputStream.<init>","basic block: 127:40-127:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 222:36-222:60","call in function: doReadFile@221-236","callee=java.io.FileInputStream.<init>","basic block: 222:36-222:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 252:25-252:40","call in function: testDelete@239-254","callee=java.io.File.exists","basic block: 252:25-252:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 269:61-269:77","call in function: setSetContentFromFileExceptionally@257-289","callee=java.util.UUID.randomUUID","basic block: 269:61-269:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 271:36-271:64","call in function: setSetContentFromFileExceptionally@257-289","callee=java.io.FileOutputStream.<init>","basic block: 271:36-271:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 270:13-270:34","call in function: setSetContentFromFileExceptionally@257-289","callee=java.io.File.deleteOnExit","basic block: 270:13-270:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpDataTest.java","call function: 61:23-61:34","call in function: setUp@60-63","callee=java.util.Random.<init>","basic block: 61:23-61:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 82:22-82:77","call in function: shouldThrowExceptionIfNotAllowed@77-107","callee=java.io.File.<init>","basic block: 82:22-82:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 115:22-115:77","call in function: testSingleFileUploadNoName@110-140","callee=java.io.File.<init>","basic block: 115:22-115:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 148:22-148:77","call in function: testMultiFileUploadInMixedMode@143-200","callee=java.io.File.<init>","basic block: 148:22-148:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 149:22-149:77","call in function: testMultiFileUploadInMixedMode@143-200","callee=java.io.File.<init>","basic block: 149:22-149:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 150:22-150:77","call in function: testMultiFileUploadInMixedMode@143-200","callee=java.io.File.<init>","basic block: 150:22-150:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 208:22-208:77","call in function: testMultiFileUploadInMixedModeNoName@203-250","callee=java.io.File.<init>","basic block: 208:22-208:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 209:22-209:77","call in function: testMultiFileUploadInMixedModeNoName@203-250","callee=java.io.File.<init>","basic block: 209:22-209:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 261:22-261:77","call in function: testSingleFileUploadInHtml5Mode@253-294","callee=java.io.File.<init>","basic block: 261:22-261:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 262:22-262:77","call in function: testSingleFileUploadInHtml5Mode@253-294","callee=java.io.File.<init>","basic block: 262:22-262:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 305:22-305:77","call in function: testMultiFileUploadInHtml5Mode@297-330","callee=java.io.File.<init>","basic block: 305:22-305:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoderTest.java","call function: 348:22-348:77","call in function: testHttpPostRequestEncoderSlicedBuffer@333-362","callee=java.io.File.<init>","basic block: 348:22-348:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/MixedTest.java","call function: 64:24-64:77","call in function: testSpecificCustomBaseDir@63-75","callee=java.io.File.<init>","basic block: 64:24-64:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/MixedTest.java","call function: 65:9-65:24","call in function: testSpecificCustomBaseDir@63-75","callee=java.io.File.mkdirs","basic block: 65:9-65:24"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/MixedTest.java","call function: 72:20-72:44","call in function: testSpecificCustomBaseDir@63-75","callee=java.io.File.exists","basic block: 72:20-72:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerFrameDeflateDecoderTest.java","call function: 39:42-39:53","call in function: <clinit>@37-37","callee=java.util.Random.<init>","basic block: 39:42-39:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerFrameDeflateEncoderTest.java","call function: 40:42-40:53","call in function: <clinit>@38-38","callee=java.util.Random.<init>","basic block: 40:42-40:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateDecoderTest.java","call function: 48:42-48:53","call in function: <clinit>@46-46","callee=java.util.Random.<init>","basic block: 48:42-48:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateEncoderTest.java","call function: 49:42-49:53","call in function: <clinit>@47-47","callee=java.util.Random.<init>","basic block: 49:42-49:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 38:42-38:53","call in function: <clinit>@36-36","callee=java.util.Random.<init>","basic block: 38:42-38:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 69:24-69:39","call in function: testSpdyDataFrame@68-82","callee=java.util.Random.nextInt","basic block: 69:24-69:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 76:26-76:41","call in function: testSpdyDataFrame@68-82","callee=java.util.Random.nextInt","basic block: 76:26-76:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 86:24-86:39","call in function: testEmptySpdyDataFrame@85-97","callee=java.util.Random.nextInt","basic block: 86:24-86:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 101:24-101:39","call in function: testLastSpdyDataFrame@100-112","callee=java.util.Random.nextInt","basic block: 101:24-101:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 116:24-116:39","call in function: testUnknownSpdyDataFrameFlags@115-127","callee=java.util.Random.nextInt","basic block: 116:24-116:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 146:25-146:40","call in function: testPipelinedSpdyDataFrames@145-160","callee=java.util.Random.nextInt","basic block: 146:25-146:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 147:25-147:40","call in function: testPipelinedSpdyDataFrames@145-160","callee=java.util.Random.nextInt","basic block: 147:25-147:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 167:24-167:39","call in function: testSpdySynStreamFrame@163-183","callee=java.util.Random.nextInt","basic block: 167:24-167:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 168:36-168:51","call in function: testSpdySynStreamFrame@163-183","callee=java.util.Random.nextInt","basic block: 168:36-168:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 169:33-169:48","call in function: testSpdySynStreamFrame@163-183","callee=java.util.Random.nextInt","basic block: 169:33-169:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 190:24-190:39","call in function: testLastSpdySynStreamFrame@186-206","callee=java.util.Random.nextInt","basic block: 190:24-190:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 191:36-191:51","call in function: testLastSpdySynStreamFrame@186-206","callee=java.util.Random.nextInt","basic block: 191:36-191:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 192:33-192:48","call in function: testLastSpdySynStreamFrame@186-206","callee=java.util.Random.nextInt","basic block: 192:33-192:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 213:24-213:39","call in function: testUnidirectionalSpdySynStreamFrame@209-229","callee=java.util.Random.nextInt","basic block: 213:24-213:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 214:36-214:51","call in function: testUnidirectionalSpdySynStreamFrame@209-229","callee=java.util.Random.nextInt","basic block: 214:36-214:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 215:33-215:48","call in function: testUnidirectionalSpdySynStreamFrame@209-229","callee=java.util.Random.nextInt","basic block: 215:33-215:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 236:24-236:39","call in function: testIndependentSpdySynStreamFrame@232-252","callee=java.util.Random.nextInt","basic block: 236:24-236:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 238:33-238:48","call in function: testIndependentSpdySynStreamFrame@232-252","callee=java.util.Random.nextInt","basic block: 238:33-238:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 259:24-259:39","call in function: testUnknownSpdySynStreamFrameFlags@255-275","callee=java.util.Random.nextInt","basic block: 259:24-259:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 260:36-260:51","call in function: testUnknownSpdySynStreamFrameFlags@255-275","callee=java.util.Random.nextInt","basic block: 260:36-260:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 261:33-261:48","call in function: testUnknownSpdySynStreamFrameFlags@255-275","callee=java.util.Random.nextInt","basic block: 261:33-261:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 282:24-282:39","call in function: testReservedSpdySynStreamFrameBits@278-298","callee=java.util.Random.nextInt","basic block: 282:24-282:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 283:36-283:51","call in function: testReservedSpdySynStreamFrameBits@278-298","callee=java.util.Random.nextInt","basic block: 283:36-283:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 284:33-284:48","call in function: testReservedSpdySynStreamFrameBits@278-298","callee=java.util.Random.nextInt","basic block: 284:33-284:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 305:24-305:39","call in function: testInvalidSpdySynStreamFrameLength@301-317","callee=java.util.Random.nextInt","basic block: 305:24-305:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 306:36-306:51","call in function: testInvalidSpdySynStreamFrameLength@301-317","callee=java.util.Random.nextInt","basic block: 306:36-306:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 325:36-325:51","call in function: testIllegalSpdySynStreamFrameStreamId@320-339","callee=java.util.Random.nextInt","basic block: 325:36-325:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 326:33-326:48","call in function: testIllegalSpdySynStreamFrameStreamId@320-339","callee=java.util.Random.nextInt","basic block: 326:33-326:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 347:24-347:39","call in function: testSpdySynStreamFrameHeaderBlock@342-372","callee=java.util.Random.nextInt","basic block: 347:24-347:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java","call function: 348:36-348:51","call in function: testSpdySynStreamFrameHeaderBlock@342-372","callee=java.util.Random.nextInt","basic block: 348:36-348:51"
