"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/IntPriorityQueueTest.java","call function: 102:25-102:57","call in function: internalRemoveMustPreserveOrder@96-117","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 102:25-102:57"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 394:13-394:56","call in function: testWrapMemoryMapped@384-424","callee=java.util.Random.nextBytes","basic block: 394:13-394:56"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 394:13-394:39","call in function: testWrapMemoryMapped@384-424","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 394:13-394:39"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 496:9-496:52","call in function: testDuplicateReadGatheringByteChannelMultipleThreads@494-506","callee=java.util.Random.nextBytes","basic block: 496:9-496:52"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 496:9-496:35","call in function: testDuplicateReadGatheringByteChannelMultipleThreads@494-506","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 496:9-496:35"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 511:9-511:52","call in function: testSliceReadGatheringByteChannelMultipleThreads@509-521","callee=java.util.Random.nextBytes","basic block: 511:9-511:52"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 511:9-511:35","call in function: testSliceReadGatheringByteChannelMultipleThreads@509-521","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 511:9-511:35"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 526:9-526:52","call in function: testDuplicateReadOutputStreamMultipleThreads@524-536","callee=java.util.Random.nextBytes","basic block: 526:9-526:52"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 526:9-526:35","call in function: testDuplicateReadOutputStreamMultipleThreads@524-536","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 526:9-526:35"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 541:9-541:52","call in function: testSliceReadOutputStreamMultipleThreads@539-551","callee=java.util.Random.nextBytes","basic block: 541:9-541:52"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 541:9-541:35","call in function: testSliceReadOutputStreamMultipleThreads@539-551","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 541:9-541:35"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 556:9-556:52","call in function: testDuplicateBytesInArrayMultipleThreads@554-566","callee=java.util.Random.nextBytes","basic block: 556:9-556:52"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 556:9-556:35","call in function: testDuplicateBytesInArrayMultipleThreads@554-566","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 556:9-556:35"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 571:9-571:52","call in function: testSliceBytesInArrayMultipleThreads@569-581","callee=java.util.Random.nextBytes","basic block: 571:9-571:52"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 571:9-571:35","call in function: testSliceBytesInArrayMultipleThreads@569-581","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 571:9-571:35"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 802:9-802:52","call in function: newRandomReadOnlyBuffer@800-807","callee=java.util.Random.nextBytes","basic block: 802:9-802:52"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java","call function: 802:9-802:35","call in function: newRandomReadOnlyBuffer@800-807","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 802:9-802:35"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/SlicedByteBufTest.java","call function: 40:36-40:78","call in function: newBuffer@37-46","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 40:36-40:78"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/SlicedByteBufTest.java","call function: 40:36-40:62","call in function: newBuffer@37-46","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 40:36-40:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/ByteToMessageDecoderTest.java","call function: 163:9-163:52","call in function: handlerRemovedWillNotReleaseBufferIfDecodeInProgress@149-167","callee=java.util.Random.nextBytes","basic block: 163:9-163:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/ByteToMessageDecoderTest.java","call function: 163:9-163:35","call in function: handlerRemovedWillNotReleaseBufferIfDecodeInProgress@149-167","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 163:9-163:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/ByteToMessageDecoderTest.java","call function: 260:9-260:52","call in function: testDecodeLastEmptyBuffer@250-267","callee=java.util.Random.nextBytes","basic block: 260:9-260:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/ByteToMessageDecoderTest.java","call function: 260:9-260:35","call in function: testDecodeLastEmptyBuffer@250-267","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 260:9-260:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/ByteToMessageDecoderTest.java","call function: 292:9-292:52","call in function: testDecodeLastNonEmptyBuffer@270-300","callee=java.util.Random.nextBytes","basic block: 292:9-292:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/ByteToMessageDecoderTest.java","call function: 292:9-292:35","call in function: testDecodeLastNonEmptyBuffer@270-300","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 292:9-292:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/ByteToMessageDecoderTest.java","call function: 564:9-564:52","call in function: testDecodeLast@552-575","callee=java.util.Random.nextBytes","basic block: 564:9-564:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/ByteToMessageDecoderTest.java","call function: 564:9-564:35","call in function: testDecodeLast@552-575","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 564:9-564:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/ReplayingDecoderTest.java","call function: 309:9-309:52","call in function: handlerRemovedWillNotReleaseBufferIfDecodeInProgress@295-313","callee=java.util.Random.nextBytes","basic block: 309:9-309:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/ReplayingDecoderTest.java","call function: 309:9-309:35","call in function: handlerRemovedWillNotReleaseBufferIfDecodeInProgress@295-313","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 309:9-309:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/bytes/ByteArrayDecoderTest.java","call function: 41:9-41:33","call in function: testDecode@39-44","callee=java.util.Random.nextBytes","basic block: 41:9-41:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/bytes/ByteArrayDecoderTest.java","call function: 41:9-41:20","call in function: testDecode@39-44","callee=java.util.Random.<init>","basic block: 41:9-41:20"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/bytes/ByteArrayEncoderTest.java","call function: 49:9-49:33","call in function: testEncode@47-54","callee=java.util.Random.nextBytes","basic block: 49:9-49:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-base/src/test/java/io/netty/handler/codec/bytes/ByteArrayEncoderTest.java","call function: 49:9-49:20","call in function: testEncode@47-54","callee=java.util.Random.<init>","basic block: 49:9-49:20"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/ConnectionIdChannelMap.java","call function: 39:9-39:30","call in function: ConnectionIdChannelMap@37-42","callee=java.security.SecureRandom.nextBytes","basic block: 39:9-39:30"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/ConnectionIdChannelMap.java","call function: 32:48-32:65","call in function: <clinit>@31-31","callee=java.security.SecureRandom.<init>","basic block: 32:48-32:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/Hmac.java","call function: 59:28-59:40","call in function: sign@55-64","callee=javax.crypto.Mac.doFinal","basic block: 59:28-59:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/Hmac.java","call function: 58:9-58:25","call in function: sign@55-64","callee=javax.crypto.Mac.update","basic block: 58:9-58:25"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/Hmac.java","call function: 41:9-41:47","call in function: <clinit>@28-28","callee=java.security.SecureRandom.nextBytes","basic block: 41:9-41:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/Hmac.java","call function: 41:9-41:26","call in function: <clinit>@28-28","callee=java.security.SecureRandom.<init>","basic block: 41:9-41:26"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/Hmac.java","call function: 46:37-46:74","call in function: newMac@44-53","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 46:37-46:74"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/Hmac.java","call function: 47:23-47:47","call in function: newMac@44-53","callee=javax.crypto.Mac.getInstance","basic block: 47:23-47:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/Hmac.java","call function: 48:13-48:29","call in function: newMac@44-53","callee=javax.crypto.Mac.init","basic block: 48:13-48:29"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/SecureRandomQuicConnectionIdGenerator.java","call function: 35:9-35:31","call in function: newId@32-37","callee=java.security.SecureRandom.nextBytes","basic block: 35:9-35:31"
"Path: /home/sixsquare/codeQL/projects/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/SecureRandomQuicConnectionIdGenerator.java","call function: 24:48-24:65","call in function: <clinit>@23-23","callee=java.security.SecureRandom.<init>","basic block: 24:48-24:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractDecoderTest.java","call function: 112:35-112:51","call in function: testDecompressionOfBatchedFlow@110-127","callee=java.util.Random.nextInt","basic block: 112:35-112:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractDecoderTest.java","call function: 117:22-117:38","call in function: testDecompressionOfBatchedFlow@110-127","callee=java.util.Random.nextInt","basic block: 117:22-117:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractEncoderTest.java","call function: 101:35-101:51","call in function: testCompressionOfBatchedFlow@99-119","callee=java.util.Random.nextInt","basic block: 101:35-101:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractEncoderTest.java","call function: 107:22-107:38","call in function: testCompressionOfBatchedFlow@99-119","callee=java.util.Random.nextInt","basic block: 107:22-107:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractIntegrationTest.java","call function: 109:9-109:28","call in function: testLargeRandom@107-112","callee=java.util.Random.nextBytes","basic block: 109:9-109:28"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractIntegrationTest.java","call function: 117:9-117:28","call in function: testPartRandom@115-123","callee=java.util.Random.nextBytes","basic block: 117:9-117:28"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractIntegrationTest.java","call function: 129:47-129:60","call in function: testCompressible@126-133","callee=java.util.Random.nextInt","basic block: 129:47-129:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractIntegrationTest.java","call function: 197:32-197:67","call in function: testHugeDecompress@193-234","callee=java.security.MessageDigest.getInstance","basic block: 197:32-197:67"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractIntegrationTest.java","call function: 222:31-222:45","call in function: testHugeDecompress@193-234","callee=java.security.MessageDigest.digest","basic block: 222:31-222:45"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractIntegrationTest.java","call function: 207:21-207:44","call in function: testHugeDecompress@193-234","callee=java.security.MessageDigest.update","basic block: 207:21-207:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractIntegrationTest.java","call function: 233:41-233:55","call in function: testHugeDecompress@193-234","callee=java.security.MessageDigest.digest","basic block: 233:41-233:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractIntegrationTest.java","call function: 263:13-263:32","call in function: process@262-265","callee=java.security.MessageDigest.update","basic block: 263:13-263:32"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/AbstractIntegrationTest.java","call function: 44:42-44:53","call in function: <clinit>@42-42","callee=java.util.Random.<init>","basic block: 44:42-44:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/BrotliDecoderTest.java","call function: 50:22-50:33","call in function: setUp@46-58","callee=java.util.Random.<init>","basic block: 50:22-50:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/BrotliDecoderTest.java","call function: 67:48-67:63","call in function: fillArrayWithCompressibleData@65-69","callee=java.util.Random.nextInt","basic block: 67:48-67:63"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/BrotliDecoderTest.java","call function: 137:35-137:53","call in function: testDecompressionOfBatchedFlow@135-152","callee=java.util.Random.nextInt","basic block: 137:35-137:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/BrotliDecoderTest.java","call function: 142:22-142:40","call in function: testDecompressionOfBatchedFlow@135-152","callee=java.util.Random.nextInt","basic block: 142:22-142:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/ByteBufChecksumTest.java","call function: 38:9-38:42","call in function: setUp@37-39","callee=java.util.Random.nextBytes","basic block: 38:9-38:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/ByteBufChecksumTest.java","call function: 38:9-38:20","call in function: setUp@37-39","callee=java.util.Random.<init>","basic block: 38:9-38:20"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/Bzip2IntegrationTest.java","call function: 36:9-36:28","call in function: test3Tables@34-39","callee=java.util.Random.nextBytes","basic block: 36:9-36:28"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/Bzip2IntegrationTest.java","call function: 44:9-44:28","call in function: test4Tables@42-47","callee=java.util.Random.nextBytes","basic block: 44:9-44:28"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/Bzip2IntegrationTest.java","call function: 52:9-52:28","call in function: test5Tables@50-55","callee=java.util.Random.nextBytes","basic block: 52:9-52:28"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/FastLzIntegrationTest.java","call function: 73:39-73:55","call in function: testIdentity@65-113","callee=java.util.Random.nextInt","basic block: 73:39-73:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/FastLzIntegrationTest.java","call function: 78:26-78:42","call in function: testIdentity@65-113","callee=java.util.Random.nextInt","basic block: 78:26-78:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/FastLzIntegrationTest.java","call function: 92:22-92:38","call in function: testIdentity@65-113","callee=java.util.Random.nextInt","basic block: 92:22-92:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/FastLzIntegrationTest.java","call function: 97:26-97:42","call in function: testIdentity@65-113","callee=java.util.Random.nextInt","basic block: 97:26-97:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/JdkZlibTest.java","call function: 146:9-146:52","call in function: testDecodeWithHeaderFollowingFooter@144-172","callee=java.util.Random.nextBytes","basic block: 146:9-146:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/JdkZlibTest.java","call function: 146:9-146:35","call in function: testDecodeWithHeaderFollowingFooter@144-172","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 146:9-146:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/Lz4FrameDecoderTest.java","call function: 154:17-154:51","call in function: compress@150-159","callee=java.util.Random.nextInt","basic block: 154:17-154:51"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/LzmaFrameEncoderTest.java","call function: 53:35-53:50","call in function: testCompressionOfBatchedFlow@50-79","callee=java.util.Random.nextInt","basic block: 53:35-53:50"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/LzmaFrameEncoderTest.java","call function: 59:22-59:37","call in function: testCompressionOfBatchedFlow@50-79","callee=java.util.Random.nextInt","basic block: 59:22-59:37"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/SnappyIntegrationTest.java","call function: 88:25-88:39","call in function: testRandom@86-102","callee=java.util.Random.nextLong","basic block: 88:25-88:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/SnappyIntegrationTest.java","call function: 106:9-106:40","call in function: testWithSeed@104-108","callee=java.util.Random.nextBytes","basic block: 106:9-106:40"
"Path: /home/sixsquare/codeQL/projects/netty/codec-compression/src/test/java/io/netty/handler/codec/compression/SnappyIntegrationTest.java","call function: 106:9-106:24","call in function: testWithSeed@104-108","callee=java.util.Random.<init>","basic block: 106:9-106:24"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/TcpDnsTest.java","call function: 39:24-39:57","call in function: testQueryDecode@36-49","callee=java.util.Random.nextInt","basic block: 39:24-39:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/TcpDnsTest.java","call function: 39:24-39:35","call in function: testQueryDecode@36-49","callee=java.util.Random.<init>","basic block: 39:24-39:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/TcpDnsTest.java","call function: 55:24-55:57","call in function: testDecoderLeak@52-71","callee=java.util.Random.nextInt","basic block: 55:24-55:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/TcpDnsTest.java","call function: 55:24-55:35","call in function: testDecoderLeak@52-71","callee=java.util.Random.<init>","basic block: 55:24-55:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/TcpDnsTest.java","call function: 77:24-77:57","call in function: testResponseEncode@74-94","callee=java.util.Random.nextInt","basic block: 77:24-77:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-dns/src/test/java/io/netty/handler/codec/dns/TcpDnsTest.java","call function: 77:24-77:35","call in function: testResponseEncode@74-94","callee=java.util.Random.<init>","basic block: 77:24-77:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/RandomWebSocketFrameMaskGenerator.java","call function: 31:16-31:52","call in function: nextMask@30-32","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 31:16-31:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/RandomWebSocketFrameMaskGenerator.java","call function: 31:16-31:42","call in function: nextMask@30-32","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 31:16-31:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketUtil.java","call function: 106:9-106:52","call in function: randomBytes@104-108","callee=java.util.Random.nextBytes","basic block: 106:9-106:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketUtil.java","call function: 106:9-106:35","call in function: randomBytes@104-108","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 106:9-106:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketUtil.java","call function: 119:27-119:53","call in function: randomNumber@117-141","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 119:27-119:53"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketUtil.java","call function: 37:24-37:55","call in function: initialValue@32-42","callee=java.security.MessageDigest.getInstance","basic block: 37:24-37:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketUtil.java","call function: 52:24-52:56","call in function: initialValue@47-57","callee=java.security.MessageDigest.getInstance","basic block: 52:24-52:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketUtil.java","call function: 85:16-85:34","call in function: digest@82-86","callee=java.security.MessageDigest.digest","basic block: 85:16-85:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpInvalidMessageTest.java","call function: 35:32-35:43","call in function: <obinit>@33-33","callee=java.util.Random.<init>","basic block: 35:32-35:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpInvalidMessageTest.java","call function: 111:9-111:27","call in function: ensureInboundTrafficDiscarded@108-121","callee=java.util.Random.nextBytes","basic block: 111:9-111:27"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpResponseDecoderTest.java","call function: 313:25-313:36","call in function: testResponseDisallowPartialChunks@292-341","callee=java.util.Random.<init>","basic block: 313:25-313:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpResponseDecoderTest.java","call function: 314:9-314:36","call in function: testResponseDisallowPartialChunks@292-341","callee=java.util.Random.nextBytes","basic block: 314:9-314:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpDataTest.java","call function: 47:13-47:56","call in function: testGetChunk@40-66","callee=java.util.Random.nextBytes","basic block: 47:13-47:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpDataTest.java","call function: 47:13-47:39","call in function: testGetChunk@40-66","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 47:13-47:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java","call function: 54:13-54:56","call in function: testSetContentFromFile@47-71","callee=java.util.Random.nextBytes","basic block: 54:13-54:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java","call function: 54:13-54:39","call in function: testSetContentFromFile@47-71","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 54:13-54:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java","call function: 81:13-81:56","call in function: testRenameTo@74-105","callee=java.util.Random.nextBytes","basic block: 81:13-81:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java","call function: 81:13-81:39","call in function: testRenameTo@74-105","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 81:13-81:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java","call function: 126:25-126:42","call in function: testSetContentFromStream@112-148","callee=java.security.SecureRandom.<init>","basic block: 126:25-126:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java","call function: 130:24-130:54","call in function: testSetContentFromStream@112-148","callee=java.util.Random.nextInt","basic block: 130:24-130:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java","call function: 133:13-133:35","call in function: testSetContentFromStream@112-148","callee=java.util.Random.nextBytes","basic block: 133:13-133:35"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 118:13-118:60","call in function: testAddContents@114-144","callee=java.util.Random.nextBytes","basic block: 118:13-118:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 118:13-118:39","call in function: testAddContents@114-144","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 118:13-118:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 268:13-268:56","call in function: setSetContentFromFileExceptionally@257-289","callee=java.util.Random.nextBytes","basic block: 268:13-268:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java","call function: 268:13-268:39","call in function: setSetContentFromFileExceptionally@257-289","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 268:13-268:39"
