"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/DefaultHttpRequestTest.java","call function: 215:13-215:66","call in function: testHeaderRemoval@209-230","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 215:13-215:66"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpClientCodecTest.java","call function: 291:9-291:83","call in function: testDecodesFinalResponseAfterSwitchingProtocols@282-309","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 291:9-291:83"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpClientCodecTest.java","call function: 292:9-292:65","call in function: testDecodesFinalResponseAfterSwitchingProtocols@282-309","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 292:9-292:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpClientUpgradeHandlerTest.java","call function: 112:9-112:75","call in function: testSuccessfulUpgrade@78-128","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 112:9-112:75"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpClientUpgradeHandlerTest.java","call function: 119:41-119:112","call in function: testSuccessfulUpgrade@78-128","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 119:41-119:112"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpClientUpgradeHandlerTest.java","call function: 151:9-151:75","call in function: testUpgradeRejected@131-165","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 151:9-151:75"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpClientUpgradeHandlerTest.java","call function: 188:9-188:75","call in function: testEarlyBailout@168-197","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 188:9-188:75"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpClientUpgradeHandlerTest.java","call function: 209:9-209:52","call in function: dontStripConnectionHeaders@200-218","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 209:9-209:52"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpClientUpgradeHandlerTest.java","call function: 210:9-210:47","call in function: dontStripConnectionHeaders@200-218","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 210:9-210:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpClientUpgradeHandlerTest.java","call function: 259:9-259:59","call in function: forwardOnFailure@246-267","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 259:9-259:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorOptionsTest.java","call function: 128:9-128:86","call in function: testAcceptEncodingHttpRequest@121-134","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 128:9-128:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorOptionsTest.java","call function: 152:9-152:93","call in function: newRequest@150-154","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 152:9-152:93"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 179:9-179:86","call in function: testChunkedContent@174-212","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 179:9-179:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 221:9-221:86","call in function: testChunkedContentWithAssembledResponse@215-253","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 221:9-221:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 262:9-262:86","call in function: testChunkedContentWithAssembledResponseIdentityEncoding@256-283","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 262:9-262:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 320:9-320:86","call in function: testChunkedContentWithTrailingHeader@315-357","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 320:9-320:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 328:9-328:64","call in function: testChunkedContentWithTrailingHeader@315-357","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 328:9-328:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 364:36-366:76","call in function: testFullContentWithContentLength@360-395","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 364:36-366:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 367:9-367:96","call in function: testFullContentWithContentLength@360-395","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 367:9-367:96"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 402:32-404:72","call in function: testFullContent@398-421","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 402:32-404:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 555:32-556:83","call in function: testEmptyFullContent@551-572","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 555:32-556:83"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 579:32-580:83","call in function: testEmptyFullContentWithTrailer@575-597","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 579:32-580:83"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 581:9-581:60","call in function: testEmptyFullContentWithTrailer@575-597","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 581:9-581:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 607:45-608:89","call in function: test100Continue@600-637","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 607:45-608:89"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 612:32-613:83","call in function: test100Continue@600-637","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 612:32-613:83"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 614:9-614:60","call in function: test100Continue@600-637","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 614:9-614:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 647:45-648:85","call in function: testMultiple1xxInformationalResponse@640-690","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 647:45-648:85"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 651:47-652:88","call in function: testMultiple1xxInformationalResponse@640-690","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 651:47-652:88"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 656:32-657:79","call in function: testMultiple1xxInformationalResponse@640-690","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 656:32-657:79"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 653:9-653:75","call in function: testMultiple1xxInformationalResponse@640-690","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 653:9-653:75"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 658:9-658:60","call in function: testMultiple1xxInformationalResponse@640-690","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 658:9-658:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 699:47-700:88","call in function: test103EarlyHintsResponse@693-731","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 699:47-700:88"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 704:32-705:79","call in function: test103EarlyHintsResponse@693-731","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 704:32-705:79"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 701:9-701:75","call in function: test103EarlyHintsResponse@693-731","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 701:9-701:75"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 706:9-706:60","call in function: test103EarlyHintsResponse@693-731","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 706:9-706:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 739:26-740:83","call in function: testTooManyResponses@734-764","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 739:26-740:83"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 743:30-744:87","call in function: testTooManyResponses@734-764","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 743:30-744:87"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 771:32-773:76","call in function: testIdentity@767-786","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 771:32-773:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 775:9-775:62","call in function: testIdentity@767-786","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 775:9-775:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 776:9-776:86","call in function: testIdentity@767-786","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 776:9-776:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 793:32-795:76","call in function: testCustomEncoding@789-808","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 793:32-795:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 797:9-797:62","call in function: testCustomEncoding@789-808","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 797:9-797:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 798:9-798:68","call in function: testCustomEncoding@789-808","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 798:9-798:68"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 821:32-823:93","call in function: testBrotliFullHttpResponse@816-851","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 821:32-823:93"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 825:9-825:62","call in function: testBrotliFullHttpResponse@816-851","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 825:9-825:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 826:9-826:69","call in function: testBrotliFullHttpResponse@816-851","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 826:9-826:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 861:9-861:86","call in function: testBrotliChunkedContent@855-893","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 861:9-861:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 862:9-862:69","call in function: testBrotliChunkedContent@855-893","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 862:9-862:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 900:36-902:55","call in function: testCompressThresholdAllCompress@896-916","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 900:36-902:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 909:36-911:55","call in function: testCompressThresholdAllCompress@896-916","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 909:36-911:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 923:36-925:55","call in function: testCompressThresholdNotCompress@919-939","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 923:36-925:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 932:36-934:55","call in function: testCompressThresholdNotCompress@919-939","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 932:36-934:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 952:32-954:72","call in function: testMultipleAcceptEncodingHeaders@942-972","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 952:32-954:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 944:9-946:68","call in function: testMultipleAcceptEncodingHeaders@942-972","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 944:9-946:68"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 944:9-945:67","call in function: testMultipleAcceptEncodingHeaders@942-972","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 944:9-945:67"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 944:9-944:80","call in function: testMultipleAcceptEncodingHeaders@942-972","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 944:9-944:80"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 980:9-980:65","call in function: testEmpty@975-987","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 980:9-980:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 452:41-453:104","call in function: channelRead@449-459","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 452:41-453:104"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 991:9-991:66","call in function: newRequest@989-993","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 991:9-991:66"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentCompressorTest.java","call function: 997:9-997:64","call in function: newBrotliRequest@995-999","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 997:9-997:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentDecompressorTest.java","call function: 65:9-65:72","call in function: testInvokeReadWhenNotProduceMessage@45-82","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 65:9-65:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentDecompressorTest.java","call function: 66:9-66:94","call in function: testInvokeReadWhenNotProduceMessage@45-82","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 66:9-66:94"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentDecompressorTest.java","call function: 67:9-67:91","call in function: testInvokeReadWhenNotProduceMessage@45-82","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 67:9-67:91"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentDecompressorTest.java","call function: 108:9-108:68","call in function: testZipBomb@101-150","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 108:9-108:68"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentDecompressorTest.java","call function: 112:9-112:91","call in function: testZipBomb@101-150","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 112:9-112:91"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentEncoderTest.java","call function: 98:9-98:86","call in function: testChunkedContent@93-127","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 98:9-98:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentEncoderTest.java","call function: 320:9-320:86","call in function: testHttp304Response@313-325","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 320:9-320:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentEncoderTest.java","call function: 135:9-135:86","call in function: testChunkedContentWithTrailingHeader@130-168","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 135:9-135:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentEncoderTest.java","call function: 143:9-143:64","call in function: testChunkedContentWithTrailingHeader@130-168","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 143:9-143:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentEncoderTest.java","call function: 175:36-176:98","call in function: testFullContentWithContentLength@171-196","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 175:36-176:98"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentEncoderTest.java","call function: 177:9-177:65","call in function: testFullContentWithContentLength@171-196","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 177:9-177:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentEncoderTest.java","call function: 203:32-204:94","call in function: testFullContent@199-218","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 203:32-204:94"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentEncoderTest.java","call function: 254:32-255:83","call in function: testEmptyFullContent@250-271","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 254:32-255:83"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentEncoderTest.java","call function: 278:32-279:83","call in function: testEmptyFullContentWithTrailer@274-296","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 278:32-279:83"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentEncoderTest.java","call function: 280:9-280:60","call in function: testEmptyFullContentWithTrailer@274-296","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 280:9-280:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentEncoderTest.java","call function: 305:9-305:86","call in function: testEmptyHeadResponse@299-310","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 305:9-305:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentEncoderTest.java","call function: 316:9-316:81","call in function: testHttp304Response@313-325","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 316:9-316:81"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentEncoderTest.java","call function: 334:9-334:86","call in function: testConnect200Response@328-339","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 334:9-334:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentEncoderTest.java","call function: 350:9-350:86","call in function: testConnectFailureResponse@342-371","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 350:9-350:86"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpContentEncoderTest.java","call function: 380:9-380:80","call in function: testHttp1_0@374-396","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 380:9-380:80"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpHeadersTest.java","call function: 35:9-35:75","call in function: testRemoveTransferEncodingIgnoreCase@33-39","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 35:9-35:75"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpHeadersTest.java","call function: 44:31-44:54","call in function: testGetOperations@43-54","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 44:31-44:54"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpHeadersTest.java","call function: 45:9-45:39","call in function: testGetOperations@43-54","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 45:9-45:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpHeadersTest.java","call function: 46:9-46:39","call in function: testGetOperations@43-54","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 46:9-46:39"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpHeadersTest.java","call function: 66:37-66:64","call in function: testSetNullHeaderValueValidate@65-73","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 66:37-66:64"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpHeadersTest.java","call function: 77:37-77:65","call in function: testSetNullHeaderValueNotValidate@76-84","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 77:37-77:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpHeadersTest.java","call function: 88:37-88:65","call in function: testAddSelf@87-95","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 88:37-88:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpHeadersTest.java","call function: 99:31-99:59","call in function: testSetSelfIsNoOp@98-103","callee=io.netty.handler.codec.http.DefaultHttpHeaders.<init>","basic block: 99:31-99:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpHeadersTest.java","call function: 100:9-100:36","call in function: testSetSelfIsNoOp@98-103","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 100:9-100:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpHeadersTest.java","call function: 101:9-101:28","call in function: testSetSelfIsNoOp@98-103","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 101:9-101:28"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpHeadersTest.java","call function: 70:17-70:60","call in function: execute@69-71","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 70:17-70:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpHeadersTest.java","call function: 81:17-81:60","call in function: execute@80-82","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 81:17-81:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpHeadersTest.java","call function: 92:17-92:36","call in function: execute@91-93","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 92:17-92:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpObjectAggregatorTest.java","call function: 55:9-55:49","call in function: testAggregate@50-74","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 55:9-55:49"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpObjectAggregatorTest.java","call function: 93:9-93:49","call in function: testAggregateWithTrailer@89-116","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 93:9-93:49"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpObjectAggregatorTest.java","call function: 98:9-98:60","call in function: testAggregateWithTrailer@89-116","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 98:9-98:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpObjectAggregatorTest.java","call function: 342:9-342:49","call in function: testAggregateTransferEncodingChunked@337-362","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 342:9-342:49"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpObjectAggregatorTest.java","call function: 343:9-343:69","call in function: testAggregateTransferEncodingChunked@337-362","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 343:9-343:69"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpObjectAggregatorTest.java","call function: 651:13-651:93","call in function: testSelectiveRequestAggregation@628-684","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 651:13-651:93"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpObjectAggregatorTest.java","call function: 666:13-666:93","call in function: testSelectiveRequestAggregation@628-684","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 666:13-666:93"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpObjectAggregatorTest.java","call function: 711:13-711:94","call in function: testSelectiveResponseAggregation@687-744","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 711:13-711:94"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/HttpObjectAggregatorTest.java","call function: 726:13-726:100","call in function: testSelectiveResponseAggregation@687-744","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 726:13-726:100"
