"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 143:25-143:95","call in function: execute@141-144","callee=java.io.File.<init>","basic block: 143:25-143:95"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 153:17-153:87","call in function: testPkcs1UnencryptedRsa@151-155","callee=java.io.File.<init>","basic block: 153:17-153:87"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 160:17-160:87","call in function: testPkcs8UnencryptedRsa@158-162","callee=java.io.File.<init>","basic block: 160:17-160:87"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 166:50-167:27","call in function: testPkcs8AesEncryptedRsa@165-169","callee=java.io.File.<init>","basic block: 166:50-167:27"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 173:50-174:27","call in function: testPkcs8Des3EncryptedRsa@172-176","callee=java.io.File.<init>","basic block: 173:50-174:27"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 180:50-181:27","call in function: testPkcs8Pbes2@179-183","callee=java.io.File.<init>","basic block: 180:50-181:27"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 191:25-191:95","call in function: execute@189-192","callee=java.io.File.<init>","basic block: 191:25-191:95"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 198:50-199:27","call in function: testPkcs1Des3EncryptedRsa@197-201","callee=java.io.File.<init>","basic block: 198:50-199:27"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 205:50-206:27","call in function: testPkcs1AesEncryptedRsa@204-208","callee=java.io.File.<init>","basic block: 205:50-206:27"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 215:41-216:35","call in function: execute@214-217","callee=java.io.File.<init>","basic block: 215:41-216:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 226:41-227:35","call in function: execute@225-228","callee=java.io.File.<init>","basic block: 226:41-227:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 237:41-238:35","call in function: execute@236-239","callee=java.io.File.<init>","basic block: 237:41-238:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 248:41-249:35","call in function: execute@247-250","callee=java.io.File.<init>","basic block: 248:41-249:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 259:41-260:35","call in function: execute@258-261","callee=java.io.File.<init>","basic block: 259:41-260:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 270:41-271:35","call in function: execute@269-272","callee=java.io.File.<init>","basic block: 270:41-271:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 279:17-279:87","call in function: testPkcs1UnencryptedDsa@277-281","callee=java.io.File.<init>","basic block: 279:17-279:87"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 289:25-289:95","call in function: execute@287-290","callee=java.io.File.<init>","basic block: 289:25-289:95"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 296:50-297:27","call in function: testPkcs1Des3EncryptedDsa@295-299","callee=java.io.File.<init>","basic block: 296:50-297:27"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 303:50-304:27","call in function: testPkcs1AesEncryptedDsa@302-306","callee=java.io.File.<init>","basic block: 303:50-304:27"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 313:41-314:35","call in function: execute@312-315","callee=java.io.File.<init>","basic block: 313:41-314:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 324:41-325:35","call in function: execute@323-326","callee=java.io.File.<init>","basic block: 324:41-325:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 335:41-336:35","call in function: execute@334-337","callee=java.io.File.<init>","basic block: 335:41-336:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 346:41-347:35","call in function: execute@345-348","callee=java.io.File.<init>","basic block: 346:41-347:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 357:41-358:35","call in function: execute@356-359","callee=java.io.File.<init>","basic block: 357:41-358:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslContextTest.java","call function: 368:41-369:35","call in function: execute@367-370","callee=java.io.File.<init>","basic block: 368:41-369:35"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslErrorTest.java","call function: 128:29-128:82","call in function: testCorrectAlert@115-202","callee=java.io.File.<init>","basic block: 128:29-128:82"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SslErrorTest.java","call function: 129:25-129:90","call in function: testCorrectAlert@115-202","callee=java.io.File.<init>","basic block: 129:25-129:90"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGeneratorTest.java","call function: 46:39-46:87","call in function: test@37-51","callee=java.nio.file.Files.newInputStream","basic block: 46:39-46:87"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGeneratorTest.java","call function: 46:60-46:86","call in function: test@37-51","callee=java.nio.file.Paths.get","basic block: 46:60-46:86"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/stream/ChunkedWriteHandlerTest.java","call function: 63:13-63:30","call in function: <clinit>@52-52","callee=java.io.File.deleteOnExit","basic block: 63:13-63:30"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/stream/ChunkedWriteHandlerTest.java","call function: 64:41-64:65","call in function: <clinit>@52-52","callee=java.io.FileOutputStream.<init>","basic block: 64:41-64:65"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/stream/ChunkedWriteHandlerTest.java","call function: 111:18-111:47","call in function: testChunkedNioFileLeftPositionUnchanged@107-126","callee=java.io.RandomAccessFile.<init>","basic block: 111:18-111:47"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/stream/ChunkedWriteHandlerTest.java","call function: 130:32-130:61","call in function: testChunkedNioFileFailOnClosedFileChannel@129-144","callee=java.io.RandomAccessFile.<init>","basic block: 130:32-130:61"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/traffic/FileRegionThrottleTest.java","call function: 68:9-68:26","call in function: beforeClass@61-75","callee=java.io.File.deleteOnExit","basic block: 68:9-68:26"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/traffic/FileRegionThrottleTest.java","call function: 69:37-69:61","call in function: beforeClass@61-75","callee=java.io.FileOutputStream.<init>","basic block: 69:37-69:61"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/traffic/FileRegionThrottleTest.java","call function: 132:44-132:73","call in function: channelRead@126-136","callee=java.io.RandomAccessFile.<init>","basic block: 132:44-132:73"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/traffic/FileRegionThrottleTest.java","call function: 133:92-133:103","call in function: channelRead@126-136","callee=java.io.File.length","basic block: 133:92-133:103"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/traffic/FileRegionThrottleTest.java","call function: 153:41-153:52","call in function: channelRead@148-157","callee=java.io.File.length","basic block: 153:41-153:52"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/buffer/AllocationPatternSimulator.java","call function: 479:16-479:50","call in function: toAbsolutePath@478-480","callee=java.nio.file.Path.toAbsolutePath","basic block: 479:16-479:50"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/buffer/AllocationPatternSimulator.java","call function: 479:16-479:33","call in function: toAbsolutePath@478-480","callee=java.nio.file.Paths.get","basic block: 479:16-479:33"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/handler/ssl/AbstractSslEngineBenchmark.java","call function: 75:32-75:97","call in function: newServerContext@73-84","callee=java.io.File.<init>","basic block: 75:32-75:97"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/handler/ssl/AbstractSslEngineBenchmark.java","call function: 76:32-76:85","call in function: newServerContext@73-84","callee=java.io.File.<init>","basic block: 76:32-76:85"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/handler/ssl/AbstractSslHandlerBenchmark.java","call function: 76:32-76:97","call in function: newServerContext@74-85","callee=java.io.File.<init>","basic block: 76:32-76:97"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/handler/ssl/AbstractSslHandlerBenchmark.java","call function: 77:32-77:85","call in function: newServerContext@74-85","callee=java.io.File.<init>","basic block: 77:32-77:85"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/search/SearchRealDataBenchmark.java","call function: 103:32-103:72","call in function: setup@101-114","callee=java.nio.file.Files.readAllBytes","basic block: 103:32-103:72"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/search/SearchRealDataBenchmark.java","call function: 103:51-103:71","call in function: setup@101-114","callee=java.io.File.toPath","basic block: 103:51-103:71"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/util/AbstractMicrobenchmarkBase.java","call function: 72:25-72:42","call in function: newOptionsBuilder@55-85","callee=java.io.File.<init>","basic block: 72:25-72:42"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/util/AbstractMicrobenchmarkBase.java","call function: 73:17-73:29","call in function: newOptionsBuilder@55-85","callee=java.io.File.exists","basic block: 73:17-73:29"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/util/AbstractMicrobenchmarkBase.java","call function: 74:17-74:29","call in function: newOptionsBuilder@55-85","callee=java.io.File.delete","basic block: 74:17-74:29"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/util/AbstractMicrobenchmarkBase.java","call function: 76:17-76:45","call in function: newOptionsBuilder@55-85","callee=java.io.File.mkdirs","basic block: 76:17-76:45"
"Path: /home/sixsquare/codeQL/projects/netty/microbench/src/main/java/io/netty/microbench/util/AbstractMicrobenchmarkBase.java","call function: 77:17-77:36","call in function: newOptionsBuilder@55-85","callee=java.io.File.createNewFile","basic block: 77:17-77:36"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/X509Bundle.java","call function: 344:25-344:58","call in function: toTempKeyStoreFile@342-351","callee=java.nio.file.Files.createTempFile","basic block: 344:25-344:58"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/X509Bundle.java","call function: 345:33-345:89","call in function: toTempKeyStoreFile@342-351","callee=java.nio.file.Files.newOutputStream","basic block: 345:33-345:89"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/X509Bundle.java","call function: 349:9-349:27","call in function: toTempKeyStoreFile@342-351","callee=java.io.File.deleteOnExit","basic block: 349:9-349:27"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/X509Bundle.java","call function: 384:25-384:64","call in function: createTempPemFile@383-391","callee=java.nio.file.Files.createTempFile","basic block: 384:25-384:64"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/X509Bundle.java","call function: 385:33-385:89","call in function: createTempPemFile@383-391","callee=java.nio.file.Files.newOutputStream","basic block: 385:33-385:89"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/X509Bundle.java","call function: 389:9-389:27","call in function: createTempPemFile@383-391","callee=java.io.File.deleteOnExit","basic block: 389:9-389:27"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/ResolvConf.java","call function: 53:40-53:64","call in function: fromFile@50-56","callee=java.io.FileInputStream.<init>","basic block: 53:40-53:64"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProvider.java","call function: 133:45-133:67","call in function: UnixResolverDnsServerAddressStreamProvider@132-135","callee=java.io.File.<init>","basic block: 133:45-133:67"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProvider.java","call function: 134:46-134:81","call in function: UnixResolverDnsServerAddressStreamProvider@132-135","callee=java.io.File.listFiles","basic block: 134:46-134:81"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProvider.java","call function: 134:46-134:69","call in function: UnixResolverDnsServerAddressStreamProvider@132-135","callee=java.io.File.<init>","basic block: 134:46-134:69"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProvider.java","call function: 166:29-166:59","call in function: parse@158-259","callee=java.io.FileReader.<init>","basic block: 166:29-166:59"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProvider.java","call function: 163:18-163:41","call in function: parse@158-259","callee=java.io.File.isFile","basic block: 163:18-163:41"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProvider.java","call function: 292:40-292:69","call in function: parseEtcResolverOptions@291-293","callee=java.io.File.<init>","basic block: 292:40-292:69"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProvider.java","call function: 305:25-305:53","call in function: parseEtcResolverOptions@302-330","callee=java.io.FileReader.<init>","basic block: 305:25-305:53"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProvider.java","call function: 361:46-361:75","call in function: parseEtcResolverSearchDomains@360-362","callee=java.io.File.<init>","basic block: 361:46-361:75"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/main/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProvider.java","call function: 375:25-375:53","call in function: parseEtcResolverSearchDomains@371-408","callee=java.io.FileReader.<init>","basic block: 375:25-375:53"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DefaultDnsCacheTest.java","call function: 243:38-243:74","call in function: assertThrowable@238-257","callee=java.io.PrintWriter.<init>","basic block: 243:38-243:74"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/DefaultDnsCacheTest.java","call function: 245:36-245:70","call in function: assertThrowable@238-257","callee=java.io.PrintWriter.<init>","basic block: 245:36-245:70"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProviderTest.java","call function: 205:67-205:117","call in function: emptyEtcResolverDirectoryDoesNotThrow@200-209","callee=java.io.File.listFiles","basic block: 205:67-205:117"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProviderTest.java","call function: 205:67-205:96","call in function: emptyEtcResolverDirectoryDoesNotThrow@200-209","callee=java.nio.file.Path.resolve","basic block: 205:67-205:96"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProviderTest.java","call function: 275:21-275:103","call in function: buildFile@274-278","callee=java.nio.file.Path.resolve","basic block: 275:21-275:103"
"Path: /home/sixsquare/codeQL/projects/netty/resolver-dns/src/test/java/io/netty/resolver/dns/UnixResolverDnsServerAddressStreamProviderTest.java","call function: 276:9-276:63","call in function: buildFile@274-278","callee=java.nio.file.Files.write","basic block: 276:9-276:63"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/main/java/io/netty/resolver/HostsFileEntriesProvider.java","call function: 190:17-190:29","call in function: parse@184-202","callee=java.io.File.exists","basic block: 190:17-190:29"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/main/java/io/netty/resolver/HostsFileEntriesProvider.java","call function: 190:34-190:46","call in function: parse@184-202","callee=java.io.File.isFile","basic block: 190:34-190:46"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/main/java/io/netty/resolver/HostsFileEntriesProvider.java","call function: 193:51-193:75","call in function: parse@184-202","callee=java.io.FileInputStream.<init>","basic block: 193:51-193:75"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/main/java/io/netty/resolver/HostsFileEntriesProvider.java","call function: 297:29-297:100","call in function: locateHostsFile@294-305","callee=java.io.File.<init>","basic block: 297:29-297:100"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/main/java/io/netty/resolver/HostsFileEntriesProvider.java","call function: 298:22-298:39","call in function: locateHostsFile@294-305","callee=java.io.File.exists","basic block: 298:22-298:39"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/main/java/io/netty/resolver/HostsFileEntriesProvider.java","call function: 299:33-299:104","call in function: locateHostsFile@294-305","callee=java.io.File.<init>","basic block: 299:33-299:104"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/main/java/io/netty/resolver/HostsFileEntriesProvider.java","call function: 302:29-302:65","call in function: locateHostsFile@294-305","callee=java.io.File.<init>","basic block: 302:29-302:65"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/test/java/io/netty/resolver/HostsFileEntriesProviderTest.java","call function: 101:57-101:68","call in function: execute@100-102","callee=java.io.File.<init>","basic block: 101:57-101:68"
"Path: /home/sixsquare/codeQL/projects/netty/resolver/src/test/java/io/netty/resolver/HostsFileEntriesProviderTest.java","call function: 115:65-115:76","call in function: execute@114-116","callee=java.io.File.<init>","basic block: 115:65-115:76"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-osgi/src/test/java/io/netty/osgitests/OsgiBundleTest.java","call function: 47:32-47:80","call in function: <clinit>@41-41","callee=java.io.File.<init>","basic block: 47:32-47:80"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite-osgi/src/test/java/io/netty/osgitests/OsgiBundleTest.java","call function: 48:24-53:10","call in function: <clinit>@41-41","callee=java.io.File.listFiles","basic block: 48:24-53:10"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java","call function: 145:38-145:63","call in function: testFileRegionCountLargerThenFile@141-167","callee=java.io.FileOutputStream.<init>","basic block: 145:38-145:63"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java","call function: 162:17-162:47","call in function: testFileRegionCountLargerThenFile@141-167","callee=java.io.RandomAccessFile.<init>","basic block: 162:17-162:47"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java","call function: 143:9-143:27","call in function: testFileRegionCountLargerThenFile@141-167","callee=java.io.File.deleteOnExit","basic block: 143:9-143:27"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java","call function: 179:38-179:63","call in function: testFileRegion0@169-270","callee=java.io.FileOutputStream.<init>","basic block: 179:38-179:63"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java","call function: 224:17-224:47","call in function: testFileRegion0@169-270","callee=java.io.RandomAccessFile.<init>","basic block: 224:17-224:47"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java","call function: 225:56-225:86","call in function: testFileRegion0@169-270","callee=java.io.RandomAccessFile.<init>","basic block: 225:56-225:86"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java","call function: 177:9-177:27","call in function: testFileRegion0@169-270","callee=java.io.File.deleteOnExit","basic block: 177:9-177:27"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/util/TestUtils.java","call function: 125:35-125:87","call in function: dump@120-141","callee=java.io.File.<init>","basic block: 125:35-125:87"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/util/TestUtils.java","call function: 132:37-132:91","call in function: dump@120-141","callee=java.io.File.<init>","basic block: 132:37-132:91"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/util/TestUtils.java","call function: 126:13-126:33","call in function: dump@120-141","callee=java.io.File.exists","basic block: 126:13-126:33"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/util/TestUtils.java","call function: 127:18-127:38","call in function: dump@120-141","callee=java.io.File.delete","basic block: 127:18-127:38"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/util/TestUtils.java","call function: 133:13-133:35","call in function: dump@120-141","callee=java.io.File.exists","basic block: 133:13-133:35"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/util/TestUtils.java","call function: 134:18-134:40","call in function: dump@120-141","callee=java.io.File.delete","basic block: 134:18-134:40"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/util/TestUtils.java","call function: 144:30-149:10","call in function: compressHeapDumps@143-198","callee=java.io.File.listFiles","basic block: 144:30-149:10"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/util/TestUtils.java","call function: 144:30-144:69","call in function: compressHeapDumps@143-198","callee=java.io.File.<init>","basic block: 144:30-144:69"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/util/TestUtils.java","call function: 161:37-161:49","call in function: compressHeapDumps@143-198","callee=java.io.File.length","basic block: 161:37-161:49"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/util/TestUtils.java","call function: 168:35-168:75","call in function: compressHeapDumps@143-198","callee=java.nio.file.Files.newInputStream","basic block: 168:35-168:75"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/util/TestUtils.java","call function: 168:56-168:74","call in function: compressHeapDumps@143-198","callee=java.nio.file.Paths.get","basic block: 168:56-168:74"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/util/TestUtils.java","call function: 169:56-169:99","call in function: compressHeapDumps@143-198","callee=java.nio.file.Files.newOutputStream","basic block: 169:56-169:99"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/util/TestUtils.java","call function: 169:78-169:98","call in function: compressHeapDumps@143-198","callee=java.nio.file.Paths.get","basic block: 169:78-169:98"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/util/TestUtils.java","call function: 194:18-194:30","call in function: compressHeapDumps@143-198","callee=java.io.File.delete","basic block: 194:18-194:30"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/util/TestUtils.java","call function: 234:37-234:72","call in function: dumpThreads@219-240","callee=java.nio.file.Files.newOutputStream","basic block: 234:37-234:72"
"Path: /home/sixsquare/codeQL/projects/netty/testsuite/src/main/java/io/netty/testsuite/util/TestUtils.java","call function: 234:59-234:71","call in function: dumpThreads@219-240","callee=java.io.File.toPath","basic block: 234:59-234:71"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-epoll/src/main/java/io/netty/channel/epoll/EpollServerDomainSocketChannel.java","call function: 84:35-84:56","call in function: doClose@77-91","callee=java.io.File.<init>","basic block: 84:35-84:56"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-epoll/src/main/java/io/netty/channel/epoll/EpollServerDomainSocketChannel.java","call function: 85:35-85:53","call in function: doClose@77-91","callee=java.io.File.delete","basic block: 85:35-85:53"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-io_uring/src/main/java/io/netty/channel/uring/IoUringServerDomainSocketChannel.java","call function: 49:39-49:60","call in function: operationComplete@46-55","callee=java.io.File.<init>","basic block: 49:39-49:60"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-io_uring/src/main/java/io/netty/channel/uring/IoUringServerDomainSocketChannel.java","call function: 50:39-50:57","call in function: operationComplete@46-55","callee=java.io.File.delete","basic block: 50:39-50:57"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-io_uring/src/main/java/io/netty/channel/uring/Native.java","call function: 66:24-66:68","call in function: <clinit>@39-39","callee=java.nio.file.Path.resolve","basic block: 66:24-66:68"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-io_uring/src/main/java/io/netty/channel/uring/Native.java","call function: 66:24-66:38","call in function: <clinit>@39-39","callee=java.io.File.toPath","basic block: 66:24-66:38"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-io_uring/src/main/java/io/netty/channel/uring/Native.java","call function: 75:13-75:37","call in function: <clinit>@39-39","callee=java.io.File.delete","basic block: 75:13-75:37"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-kqueue/src/main/java/io/netty/channel/kqueue/KQueueServerDomainSocketChannel.java","call function: 75:35-75:56","call in function: doClose@68-82","callee=java.io.File.<init>","basic block: 75:35-75:56"
"Path: /home/sixsquare/codeQL/projects/netty/transport-classes-kqueue/src/main/java/io/netty/channel/kqueue/KQueueServerDomainSocketChannel.java","call function: 76:35-76:53","call in function: doClose@68-82","callee=java.io.File.delete","basic block: 76:35-76:53"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-epoll/src/test/java/io/netty/channel/epoll/EpollSpliceTest.java","call function: 193:9-193:27","call in function: spliceToFile@190-237","callee=java.io.File.deleteOnExit","basic block: 193:9-193:27"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-epoll/src/test/java/io/netty/channel/epoll/EpollSpliceTest.java","call function: 231:35-231:59","call in function: spliceToFile@190-237","callee=java.io.FileInputStream.<init>","basic block: 231:35-231:59"
"Path: /home/sixsquare/codeQL/projects/netty/transport-native-io_uring/src/test/java/io/netty/channel/uring/IoUringFileRegionTest.java","call function: 75:65-75:79","call in function: channelRead@72-79","callee=java.io.File.length","basic block: 75:65-75:79"
