"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 780:41-780:70","call in function: testMutualAuthClientCertFail@772-800","callee=java.security.KeyStore.getInstance","basic block: 780:41-780:70"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 778:13-778:59","call in function: testMutualAuthClientCertFail@772-800","callee=java.security.KeyStore.load","basic block: 778:13-778:59"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 782:13-782:59","call in function: testMutualAuthClientCertFail@772-800","callee=java.security.KeyStore.load","basic block: 782:13-782:59"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 1163:38-1164:44","call in function: verifySSLSessionForMutualAuth@1147-1185","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 1163:38-1164:44"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 4724:41-4724:70","call in function: testRSASSAPSS@4721-4751","callee=java.security.KeyStore.getInstance","basic block: 4724:41-4724:70"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 4729:41-4729:70","call in function: testRSASSAPSS@4721-4751","callee=java.security.KeyStore.getInstance","basic block: 4729:41-4729:70"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 4726:13-4726:59","call in function: testRSASSAPSS@4721-4751","callee=java.security.KeyStore.load","basic block: 4726:13-4726:59"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/SSLEngineTest.java","call function: 4731:13-4731:59","call in function: testRSASSAPSS@4721-4751","callee=java.security.KeyStore.load","basic block: 4731:13-4731:59"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/BouncyCastleUtilTest.java","call function: 46:41-46:66","call in function: testBouncyCastleProviderLoaded@34-53","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 46:41-46:66"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/BouncyCastleUtilTest.java","call function: 47:9-47:50","call in function: testBouncyCastleProviderLoaded@34-53","callee=java.security.Security.addProvider","basic block: 47:9-47:50"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/BouncyCastleUtilTest.java","call function: 69:9-69:58","call in function: testBouncyCastleFipsProviderLoaded@56-75","callee=java.security.Security.addProvider","basic block: 69:9-69:58"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGeneratorTest.java","call function: 47:38-47:107","call in function: test@37-51","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 47:38-47:107"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/KeytoolSelfSignedCertGeneratorTest.java","call function: 47:38-47:75","call in function: test@37-51","callee=java.security.cert.CertificateFactory.getInstance","basic block: 47:38-47:75"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/LazyX509CertificateTest.java","call function: 59:49-59:87","call in function: testLazyX509Certificate@58-84","callee=java.security.cert.CertificateFactory.getInstance","basic block: 59:49-59:87"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/LazyX509CertificateTest.java","call function: 61:35-63:17","call in function: testLazyX509Certificate@58-84","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 61:35-63:17"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/OpenJdkSelfSignedCertGeneratorTest.java","call function: 37:35-37:69","call in function: testGenerate@35-46","callee=java.security.KeyPairGenerator.getInstance","basic block: 37:35-37:69"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/OpenJdkSelfSignedCertGeneratorTest.java","call function: 39:27-39:50","call in function: testGenerate@35-46","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 39:27-39:50"
"Path: /home/sixsquare/codeQL/projects/netty/handler/src/test/java/io/netty/handler/ssl/util/OpenJdkSelfSignedCertGeneratorTest.java","call function: 38:9-38:39","call in function: testGenerate@35-46","callee=java.security.KeyPairGenerator.initialize","basic block: 38:9-38:39"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Algorithms.java","call function: 65:39-65:75","call in function: keyPairGenerator@62-79","callee=java.security.KeyPairGenerator.getInstance","basic block: 65:39-65:75"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Algorithms.java","call function: 66:13-66:40","call in function: keyPairGenerator@62-79","callee=java.security.KeyPairGenerator.initialize","basic block: 66:13-66:40"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Algorithms.java","call function: 70:43-71:65","call in function: keyPairGenerator@62-79","callee=java.security.KeyPairGenerator.getInstance","basic block: 70:43-71:65"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Algorithms.java","call function: 72:17-72:44","call in function: keyPairGenerator@62-79","callee=java.security.KeyPairGenerator.initialize","basic block: 72:17-72:44"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Algorithms.java","call function: 83:20-83:61","call in function: signature@81-92","callee=java.security.Signature.getInstance","basic block: 83:20-83:61"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Algorithms.java","call function: 86:24-86:111","call in function: signature@81-92","callee=java.security.Signature.getInstance","basic block: 86:24-86:111"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Algorithms.java","call function: 95:50-95:75","call in function: <clinit>@94-94","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 95:50-95:75"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/CertificateBuilder.java","call function: 688:38-688:76","call in function: buildSelfSigned@673-691","callee=java.security.cert.CertificateFactory.getInstance","basic block: 688:38-688:76"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/CertificateBuilder.java","call function: 689:50-689:108","call in function: buildSelfSigned@673-691","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 689:50-689:108"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/CertificateBuilder.java","call function: 729:38-729:76","call in function: buildIssuedBy@710-736","callee=java.security.cert.CertificateFactory.getInstance","basic block: 729:38-729:76"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/CertificateBuilder.java","call function: 730:50-730:108","call in function: buildIssuedBy@710-736","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 730:50-730:108"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/CertificateBuilder.java","call function: 1051:20-1051:43","call in function: generateKeyPair@1042-1052","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 1051:20-1051:43"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Signed.java","call function: 56:33-56:48","call in function: getEncoded@52-67","callee=java.security.Signature.sign","basic block: 56:33-56:48"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Signed.java","call function: 54:9-54:38","call in function: getEncoded@52-67","callee=java.security.Signature.initSign","basic block: 54:9-54:38"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/Signed.java","call function: 55:9-55:36","call in function: getEncoded@52-67","callee=java.security.Signature.update","basic block: 55:9-55:36"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/X509Bundle.java","call function: 310:24-310:54","call in function: toKeyStore@307-320","callee=java.security.KeyStore.getInstance","basic block: 310:24-310:54"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/X509Bundle.java","call function: 311:13-311:37","call in function: toKeyStore@307-320","callee=java.security.KeyStore.load","basic block: 311:13-311:37"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/X509Bundle.java","call function: 317:13-317:87","call in function: toKeyStore@307-320","callee=java.security.KeyStore.setKeyEntry","basic block: 317:13-317:87"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/main/java/io/netty/pkitesting/X509Bundle.java","call function: 346:13-346:47","call in function: toTempKeyStoreFile@342-351","callee=java.security.KeyStore.store","basic block: 346:13-346:47"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 190:31-190:90","call in function: createCertIssuedBySameAlgorithm@176-194","callee=java.security.Signature.getInstance","basic block: 190:31-190:90"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 191:9-191:51","call in function: createCertIssuedBySameAlgorithm@176-194","callee=java.security.Signature.initVerify","basic block: 191:9-191:51"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 192:9-192:67","call in function: createCertIssuedBySameAlgorithm@176-194","callee=java.security.Signature.update","basic block: 192:9-192:67"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 193:20-193:73","call in function: createCertIssuedBySameAlgorithm@176-194","callee=java.security.Signature.verify","basic block: 193:20-193:73"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 212:31-212:90","call in function: createCertIssuedByDifferentAlgorithmEcp384vsEcp256@197-216","callee=java.security.Signature.getInstance","basic block: 212:31-212:90"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 213:9-213:51","call in function: createCertIssuedByDifferentAlgorithmEcp384vsEcp256@197-216","callee=java.security.Signature.initVerify","basic block: 213:9-213:51"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 214:9-214:67","call in function: createCertIssuedByDifferentAlgorithmEcp384vsEcp256@197-216","callee=java.security.Signature.update","basic block: 214:9-214:67"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 215:20-215:73","call in function: createCertIssuedByDifferentAlgorithmEcp384vsEcp256@197-216","callee=java.security.Signature.verify","basic block: 215:20-215:73"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 234:31-234:90","call in function: createCertIssuedByDifferentAlgorithmEcp256vsRsa2048@219-238","callee=java.security.Signature.getInstance","basic block: 234:31-234:90"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 235:9-235:51","call in function: createCertIssuedByDifferentAlgorithmEcp256vsRsa2048@219-238","callee=java.security.Signature.initVerify","basic block: 235:9-235:51"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 236:9-236:67","call in function: createCertIssuedByDifferentAlgorithmEcp256vsRsa2048@219-238","callee=java.security.Signature.update","basic block: 236:9-236:67"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 237:20-237:73","call in function: createCertIssuedByDifferentAlgorithmEcp256vsRsa2048@219-238","callee=java.security.Signature.verify","basic block: 237:20-237:73"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 257:9-257:51","call in function: createCertIssuedByDifferentAlgorithmEd25519vEcp256@241-260","callee=java.security.Signature.initVerify","basic block: 257:9-257:51"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 258:9-258:67","call in function: createCertIssuedByDifferentAlgorithmEd25519vEcp256@241-260","callee=java.security.Signature.update","basic block: 258:9-258:67"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 259:20-259:73","call in function: createCertIssuedByDifferentAlgorithmEd25519vEcp256@241-260","callee=java.security.Signature.verify","basic block: 259:20-259:73"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 279:9-279:51","call in function: createCertIssuedByDifferentAlgorithmEd448vEcp256@263-282","callee=java.security.Signature.initVerify","basic block: 279:9-279:51"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 280:9-280:67","call in function: createCertIssuedByDifferentAlgorithmEd448vEcp256@263-282","callee=java.security.Signature.update","basic block: 280:9-280:67"
"Path: /home/sixsquare/codeQL/projects/netty/pkitesting/src/test/java/io/netty/pkitesting/CertificateBuilderTest.java","call function: 281:20-281:73","call in function: createCertIssuedByDifferentAlgorithmEd448vEcp256@263-282","callee=java.security.Signature.verify","basic block: 281:20-281:73"
