"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 114:8-114:39","call in function: login@84-134","callee=java.lang.String.equals","basic block: 114:8-114:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 142:16-142:41","call in function: getUserInfo@141-173","callee=java.lang.System.currentTimeMillis","basic block: 142:16-142:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 149:38-149:63","call in function: getUserInfo@141-173","callee=java.lang.System.currentTimeMillis","basic block: 149:38-149:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 156:10-156:57","call in function: getUserInfo@141-173","callee=java.lang.String.startsWith","basic block: 156:10-156:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 161:38-161:63","call in function: getUserInfo@141-173","callee=java.lang.System.currentTimeMillis","basic block: 161:38-161:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 165:37-165:62","call in function: getUserInfo@141-173","callee=java.lang.System.currentTimeMillis","basic block: 165:37-165:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 170:32-170:57","call in function: getUserInfo@141-173","callee=java.lang.System.currentTimeMillis","basic block: 170:32-170:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 349:8-349:52","call in function: sms@307-406","callee=java.lang.String.equals","basic block: 349:8-349:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 364:9-364:36","call in function: sms@307-406","callee=java.lang.String.equals","basic block: 364:9-364:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 373:9-373:53","call in function: sms@307-406","callee=java.lang.String.equals","basic block: 373:9-373:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 376:15-376:59","call in function: sms@307-406","callee=java.lang.String.equals","basic block: 376:15-376:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 438:8-438:27","call in function: phoneLogin@417-450","callee=java.lang.String.equals","basic block: 438:8-438:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 503:98-503:154","call in function: test@503-503","callee=java.lang.String.equalsIgnoreCase","basic block: 503:98-503:154"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 665:8-665:39","call in function: mLogin@642-718","callee=java.lang.String.equals","basic block: 665:8-665:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 689:50-689:87","call in function: mLogin@642-718","callee=java.lang.String.equalsIgnoreCase","basic block: 689:50-689:87"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 469:21-469:79","call in function: userInfo@460-531","callee=java.lang.String.equalsIgnoreCase","basic block: 469:21-469:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 515:51-515:88","call in function: userInfo@460-531","callee=java.lang.String.equalsIgnoreCase","basic block: 515:51-515:88"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 555:7-555:65","call in function: handleSingleSignOn@544-579","callee=java.lang.String.equalsIgnoreCase","basic block: 555:7-555:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 557:14-557:74","call in function: handleSingleSignOn@544-579","callee=java.lang.String.equalsIgnoreCase","basic block: 557:14-557:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 935:35-935:79","call in function: validateCaptcha@919-942","callee=java.lang.String.equals","basic block: 935:35-935:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 239:19-239:39","call in function: deleteBatch@237-251","callee=java.lang.String.equals","basic block: 239:19-239:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 294:8-294:71","call in function: doReleaseData@277-349","callee=java.lang.String.equals","basic block: 294:8-294:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 388:16-388:41","call in function: listByUser@387-424","callee=java.lang.System.currentTimeMillis","basic block: 388:16-388:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 411:42-411:67","call in function: listByUser@387-424","callee=java.lang.System.currentTimeMillis","basic block: 411:42-411:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 419:41-419:66","call in function: listByUser@387-424","callee=java.lang.System.currentTimeMillis","basic block: 419:41-419:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 539:8-539:71","call in function: syncNotic@531-562","callee=java.lang.String.equals","basic block: 539:8-539:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 582:28-582:90","call in function: showContent@571-590","callee=java.lang.String.equals","basic block: 582:28-582:90"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 615:23-615:48","call in function: vue3List@605-662","callee=java.lang.System.currentTimeMillis","basic block: 615:23-615:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 657:21-657:46","call in function: vue3List@605-662","callee=java.lang.System.currentTimeMillis","basic block: 657:21-657:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 619:7-619:53","call in function: vue3List@605-662","callee=java.lang.String.equals","basic block: 619:7-619:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 643:60-643:92","call in function: test@643-643","callee=java.lang.String.equals","basic block: 643:60-643:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 767:8-767:48","call in function: isSpecialCharacterError@764-768","callee=java.lang.String.contains","basic block: 767:8-767:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 766:8-766:50","call in function: isSpecialCharacterError@764-768","callee=java.lang.String.contains","basic block: 766:8-766:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 775:8-775:66","call in function: isContentTooLongError@773-776","callee=java.lang.String.contains","basic block: 775:8-775:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementSendController.java","call function: 77:7-77:44","call in function: queryPageList@65-91","callee=java.lang.String.equals","basic block: 77:7-77:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementSendController.java","call function: 163:19-163:39","call in function: deleteBatch@161-170","callee=java.lang.String.equals","basic block: 163:19-163:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 183:19-183:39","call in function: deleteBatch@181-190","callee=java.lang.String.equals","basic block: 183:19-183:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 303:12-303:72","call in function: importExcel@260-333","callee=java.lang.String.contains","basic block: 303:12-303:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 437:6-437:38","call in function: checkCode@429-443","callee=java.lang.String.startsWith","basic block: 437:6-437:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 463:9-463:56","call in function: loadDict@454-483","callee=java.lang.String.equals","basic block: 463:9-463:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 517:42-517:72","call in function: loadAllData@514-533","callee=java.lang.String.equals","basic block: 517:42-517:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCommentController.java","call function: 133:14-133:35","call in function: deleteOne@124-142","callee=java.lang.String.equals","basic block: 133:14-133:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCommentController.java","call function: 133:42-133:79","call in function: deleteOne@124-142","callee=java.lang.String.equals","basic block: 133:42-133:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 298:22-298:42","call in function: deleteBatch@295-305","callee=java.lang.String.equals","basic block: 298:22-298:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartPermissionController.java","call function: 194:27-194:49","call in function: loadDatarule@178-200","callee=java.lang.String.endsWith","basic block: 194:27-194:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartPermissionController.java","call function: 254:17-254:42","call in function: saveDeptRolePermission@253-271","callee=java.lang.System.currentTimeMillis","basic block: 254:17-254:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartPermissionController.java","call function: 265:51-265:76","call in function: saveDeptRolePermission@253-271","callee=java.lang.System.currentTimeMillis","basic block: 265:51-265:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartPermissionController.java","call function: 312:45-312:73","call in function: getTreeModelList@303-320","callee=java.lang.String.equals","basic block: 312:45-312:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartRoleController.java","call function: 252:28-252:50","call in function: loadDatarule@235-258","callee=java.lang.String.endsWith","basic block: 252:28-252:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 280:51-280:94","call in function: test@280-280","callee=java.lang.String.equals","basic block: 280:51-280:94"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictItemController.java","call function: 149:19-149:39","call in function: deleteBatch@147-156","callee=java.lang.String.equals","basic block: 149:19-149:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 129:19-129:39","call in function: deleteBatch@127-140","callee=java.lang.String.equals","basic block: 129:19-129:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 132:7-132:27","call in function: deleteBatch@127-140","callee=java.lang.String.equals","basic block: 132:7-132:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 87:22-87:47","call in function: list@86-119","callee=java.lang.System.currentTimeMillis","basic block: 87:22-87:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 114:51-114:76","call in function: list@86-119","callee=java.lang.System.currentTimeMillis","basic block: 114:51-114:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 129:22-129:47","call in function: getSystemMenuList@128-149","callee=java.lang.System.currentTimeMillis","basic block: 129:22-129:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 147:46-147:71","call in function: getSystemMenuList@128-149","callee=java.lang.System.currentTimeMillis","basic block: 147:46-147:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 328:93-328:146","call in function: test@328-328","callee=java.lang.String.equals","basic block: 328:93-328:146"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 362:108-362:161","call in function: test@362-362","callee=java.lang.String.equals","basic block: 362:108-362:161"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 487:34-487:67","call in function: deleteBatch@478-501","callee=java.lang.String.contains","basic block: 487:34-487:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 586:16-586:41","call in function: saveRolePermission@585-610","callee=java.lang.System.currentTimeMillis","basic block: 586:16-586:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 597:39-597:64","call in function: saveRolePermission@585-610","callee=java.lang.System.currentTimeMillis","basic block: 597:39-597:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 660:66-660:121","call in function: test@660-660","callee=java.lang.String.equals","basic block: 660:66-660:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 1010:16-1010:41","call in function: saveDepartPermission@1009-1024","callee=java.lang.System.currentTimeMillis","basic block: 1010:16-1010:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 1018:39-1018:64","call in function: saveDepartPermission@1009-1024","callee=java.lang.System.currentTimeMillis","basic block: 1018:39-1018:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 621:50-621:77","call in function: getTreeList@612-629","callee=java.lang.String.equals","basic block: 621:50-621:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 640:50-640:78","call in function: getTreeModelList@631-648","callee=java.lang.String.equals","basic block: 640:50-640:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 704:69-704:122","call in function: getAuthJsonArray@698-712","callee=java.lang.String.equals","basic block: 704:69-704:122"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 734:74-734:115","call in function: getPermissionJsonArray@719-762","callee=java.lang.String.equals","basic block: 734:74-734:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 867:137-867:192","call in function: isWwwHttpUrl@866-872","callee=java.lang.String.startsWith","basic block: 867:137-867:192"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 867:40-867:83","call in function: isWwwHttpUrl@866-872","callee=java.lang.String.startsWith","basic block: 867:40-867:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 867:88-867:132","call in function: isWwwHttpUrl@866-872","callee=java.lang.String.startsWith","basic block: 867:88-867:132"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 882:8-882:50","call in function: urlToRouteName@880-893","callee=java.lang.String.startsWith","basic block: 882:8-882:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 186:28-186:48","call in function: deleteBatch@184-193","callee=java.lang.String.equals","basic block: 186:28-186:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 362:15-362:40","call in function: checkUsername@343-377","callee=java.lang.String.equals","basic block: 362:15-362:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 466:27-466:49","call in function: loadDatarule@449-472","callee=java.lang.String.endsWith","basic block: 466:27-466:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 138:43-138:79","call in function: listByTenant@131-147","callee=java.lang.String.equals","basic block: 138:43-138:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 196:53-196:90","call in function: edit@181-209","callee=java.lang.String.equals","basic block: 196:53-196:90"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 226:29-226:66","call in function: delete@218-238","callee=java.lang.String.equals","basic block: 226:29-226:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 262:31-262:68","call in function: deleteBatch@247-274","callee=java.lang.String.equals","basic block: 262:31-262:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 544:44-544:72","call in function: getTreeModelList@535-552","callee=java.lang.String.equals","basic block: 544:44-544:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleIndexController.java","call function: 252:18-252:65","call in function: changeDefHome@239-257","callee=java.lang.String.startsWith","basic block: 252:18-252:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1361:11-1361:32","call in function: appUserList@1348-1377","callee=java.lang.String.contains","basic block: 1361:11-1361:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1573:16-1573:37","call in function: appQueryUser@1563-1611","callee=java.lang.String.contains","basic block: 1573:16-1573:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1638:13-1638:45","call in function: changMobile@1619-1650","callee=java.lang.String.equals","basic block: 1638:13-1638:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1811:13-1811:47","call in function: userEdit@1805-1816","callee=java.lang.String.equals","basic block: 1811:13-1811:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1998:45-1998:65","call in function: sendLogOffPhoneSms@1993-2008","callee=java.lang.String.equals","basic block: 1998:45-1998:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 2075:12-2075:52","call in function: verifyIzDefaultPwd@2066-2080","callee=java.lang.String.equals","basic block: 2075:12-2075:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 673:13-673:50","call in function: updatePassword@667-684","callee=java.lang.String.equals","basic block: 673:13-673:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1112:8-1112:38","call in function: userRegister@1066-1143","callee=java.lang.String.equals","basic block: 1112:8-1112:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1199:13-1199:44","call in function: phoneVerification@1185-1228","callee=java.lang.String.contains","basic block: 1199:13-1199:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1204:8-1204:30","call in function: phoneVerification@1185-1228","callee=java.lang.String.equals","basic block: 1204:8-1204:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1257:12-1257:45","call in function: passwordChange@1234-1294","callee=java.lang.String.contains","basic block: 1257:12-1257:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1263:56-1263:85","call in function: passwordChange@1234-1294","callee=java.lang.String.equals","basic block: 1263:56-1263:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1269:13-1269:45","call in function: passwordChange@1234-1294","callee=java.lang.String.equals","basic block: 1269:13-1269:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1457:25-1457:54","call in function: appEdit@1439-1496","callee=java.lang.String.equals","basic block: 1457:25-1457:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 1479:26-1479:57","call in function: appEdit@1439-1496","callee=java.lang.String.equals","basic block: 1479:26-1479:57"
