"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 42:22-42:56","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 42:22-42:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/IpUtils.java","call function: 45:22-45:62","call in function: getIpAddr@31-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 45:22-45:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/Md5Util.java","call function: 17:4-17:41","call in function: byteArrayToHexString@14-20","callee=java.lang.StringBuffer.append","basic block: 17:4-17:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MyClassLoader.java","call function: 66:21-66:72","call in function: getAppPath@35-104","callee=java.lang.StringBuilder.append","basic block: 66:21-66:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/MyClassLoader.java","call function: 66:21-66:60","call in function: getAppPath@35-104","callee=java.lang.StringBuilder.append","basic block: 66:21-66:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PasswordUtil.java","call function: 156:5-156:27","call in function: bytesToHexString@147-161","callee=java.lang.StringBuilder.append","basic block: 156:5-156:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/PasswordUtil.java","call function: 158:4-158:27","call in function: bytesToHexString@147-161","callee=java.lang.StringBuilder.append","basic block: 158:4-158:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/RestDesformUtil.java","call function: 94:33-94:70","call in function: getBaseUrl@93-97","callee=java.lang.StringBuilder.append","basic block: 94:33-94:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/RestDesformUtil.java","call function: 95:9-95:38","call in function: getBaseUrl@93-97","callee=java.lang.StringBuilder.append","basic block: 95:9-95:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/RestDesformUtil.java","call function: 101:9-101:47","call in function: getBaseUrl@99-106","callee=java.lang.StringBuilder.append","basic block: 101:9-101:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/RestDesformUtil.java","call function: 101:9-101:27","call in function: getBaseUrl@99-106","callee=java.lang.StringBuilder.append","basic block: 101:9-101:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/RestDesformUtil.java","call function: 103:13-103:46","call in function: getBaseUrl@99-106","callee=java.lang.StringBuilder.append","basic block: 103:13-103:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/RestDesformUtil.java","call function: 103:13-103:31","call in function: getBaseUrl@99-106","callee=java.lang.StringBuilder.append","basic block: 103:13-103:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/RestUtil.java","call function: 347:13-347:74","call in function: asUrlVariables@334-351","callee=java.lang.StringBuilder.append","basic block: 347:13-347:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/RestUtil.java","call function: 347:13-347:60","call in function: asUrlVariables@334-351","callee=java.lang.StringBuilder.append","basic block: 347:13-347:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/RestUtil.java","call function: 347:13-347:48","call in function: asUrlVariables@334-351","callee=java.lang.StringBuilder.append","basic block: 347:13-347:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/RestUtil.java","call function: 347:13-347:36","call in function: asUrlVariables@334-351","callee=java.lang.StringBuilder.append","basic block: 347:13-347:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 61:22-61:44","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 61:22-61:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 63:21-63:79","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 63:21-63:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 67:46-67:68","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 67:46-67:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 70:20-70:71","call in function: getDomain@59-76","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 70:20-70:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SpringContextUtils.java","call function: 80:10-80:36","call in function: getOrigin@78-81","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 80:10-80:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 35:24-35:52","call in function: getTokenByRequest@30-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 35:24-35:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 37:21-37:55","call in function: getTokenByRequest@30-40","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 37:21-37:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 64:27-64:72","call in function: getTenantIdByRequest@63-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 64:27-64:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 66:48-66:90","call in function: getTenantIdByRequest@63-73","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 66:48-66:90"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 82:27-82:79","call in function: getLowAppIdByRequest@81-87","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 82:27-82:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 84:48-84:93","call in function: getLowAppIdByRequest@81-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 84:48-84:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 93:34-93:56","call in function: verifyToken@92-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 93:34-93:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/UUIDGenerator.java","call function: 21:10-23:51","call in function: generate@20-25","callee=java.lang.StringBuilder.append","basic block: 21:10-23:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/UUIDGenerator.java","call function: 21:10-23:24","call in function: generate@20-25","callee=java.lang.StringBuilder.append","basic block: 21:10-23:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/UUIDGenerator.java","call function: 21:10-22:49","call in function: generate@20-25","callee=java.lang.StringBuilder.append","basic block: 21:10-22:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/UUIDGenerator.java","call function: 21:10-22:21","call in function: generate@20-25","callee=java.lang.StringBuilder.append","basic block: 21:10-22:21"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/UUIDGenerator.java","call function: 21:10-21:54","call in function: generate@20-25","callee=java.lang.StringBuilder.append","basic block: 21:10-21:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java","call function: 113:14-113:56","call in function: getStrNum@112-115","callee=java.lang.String.format","basic block: 113:14-113:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/YouBianCodeUtil.java","call function: 153:13-153:30","call in function: getMaxNumByLength@147-156","callee=java.lang.StringBuilder.append","basic block: 153:13-153:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/SsrfFileTypeFilter.java","call function: 254:17-254:39","call in function: bytesToHexString@245-259","callee=java.lang.StringBuilder.append","basic block: 254:17-254:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/SsrfFileTypeFilter.java","call function: 256:13-256:36","call in function: bytesToHexString@245-259","callee=java.lang.StringBuilder.append","basic block: 256:13-256:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 353:15-353:50","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 353:15-353:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 355:9-355:44","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 355:9-355:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 358:9-358:47","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 358:9-358:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 584:5-584:38","call in function: camelName@563-592","callee=java.lang.StringBuilder.append","basic block: 584:5-584:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 587:5-587:54","call in function: camelName@563-592","callee=java.lang.StringBuilder.append","basic block: 587:5-587:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 588:5-588:51","call in function: camelName@563-592","callee=java.lang.StringBuilder.append","basic block: 588:5-588:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 611:4-611:25","call in function: camelNames@603-615","callee=java.lang.StringBuffer.append","basic block: 611:4-611:25"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 644:4-644:53","call in function: camelNameCapFirst@626-648","callee=java.lang.StringBuilder.append","basic block: 644:4-644:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 645:4-645:50","call in function: camelNameCapFirst@626-648","callee=java.lang.StringBuilder.append","basic block: 645:4-645:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 682:4-682:52","call in function: randomGen@677-685","callee=java.lang.StringBuffer.append","basic block: 682:4-682:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 1070:4-1070:29","call in function: mapToString@1061-1080","callee=java.lang.StringBuilder.append","basic block: 1070:4-1070:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 1070:4-1070:17","call in function: mapToString@1061-1080","callee=java.lang.StringBuilder.append","basic block: 1070:4-1070:17"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 1071:4-1071:65","call in function: mapToString@1061-1080","callee=java.lang.StringBuilder.append","basic block: 1071:4-1071:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 1072:4-1072:17","call in function: mapToString@1061-1080","callee=java.lang.StringBuilder.append","basic block: 1072:4-1072:17"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 129:23-129:56","call in function: upload@99-150","callee=java.lang.StringBuilder.append","basic block: 129:23-129:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 195:23-195:56","call in function: upload@184-212","callee=java.lang.StringBuilder.append","basic block: 195:23-195:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/Swagger3Config.java","call function: 104:13-104:52","call in function: getFullPath@98-119","callee=java.lang.StringBuilder.append","basic block: 104:13-104:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/Swagger3Config.java","call function: 113:17-113:36","call in function: getFullPath@98-119","callee=java.lang.StringBuilder.append","basic block: 113:17-113:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/Swagger3Config.java","call function: 115:13-115:39","call in function: getFullPath@98-119","callee=java.lang.StringBuilder.append","basic block: 115:13-115:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/WebsocketFilter.java","call function: 38:24-38:51","call in function: doFilter@30-52","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 38:24-38:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/WebsocketFilter.java","call function: 40:63-40:85","call in function: doFilter@30-52","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 40:63-40:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/WebsocketFilter.java","call function: 46:133-46:155","call in function: doFilter@30-52","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 46:133-46:155"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/interceptor/LowCodeModeInterceptor.java","call function: 58:36-58:58","call in function: preHandle@56-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 58:36-58:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/interceptor/LowCodeModeInterceptor.java","call function: 69:33-69:55","call in function: preHandle@56-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 69:33-69:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/aspect/DynamicTableAspect.java","call function: 43:26-43:66","call in function: around@37-53","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 43:26-43:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/interceptor/DynamicDatasourceInterceptor.java","call function: 27:29-27:51","call in function: preHandle@26-37","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 27:29-27:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/interceptor/DynamicDatasourceInterceptor.java","call function: 30:25-30:54","call in function: preHandle@26-37","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 30:25-30:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/ShiroRealm.java","call function: 104:104-104:122","call in function: doGetAuthenticationInfo@99-117","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 104:104-104:122"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 52:45-52:91","call in function: isAccessAllowed@49-67","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 52:45-52:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 75:24-75:82","call in function: executeLogin@73-86","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 75:24-75:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 78:21-78:60","call in function: executeLogin@73-86","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 78:21-78:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 113:27-113:80","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 113:27-113:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 100:37-100:108","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 100:37-100:108"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 96:84-96:131","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 96:84-96:131"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/aspect/SignatureCheckAspect.java","call function: 67:49-67:75","call in function: doSignatureValidation@46-92","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 67:49-67:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/aspect/SignatureCheckAspect.java","call function: 67:78-67:109","call in function: doSignatureValidation@46-92","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 67:78-67:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 33:55-33:77","call in function: preHandle@32-49","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 33:55-33:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 67:33-67:72","call in function: validateSignature@57-121","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 67:33-67:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 68:33-68:77","call in function: validateSignature@57-121","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 68:33-68:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 59:61-59:83","call in function: validateSignature@57-121","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 59:61-59:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/BodyReaderHttpServletRequestWrapper.java","call function: 37:57-37:80","call in function: getBodyString@34-47","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 37:57-37:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/BodyReaderHttpServletRequestWrapper.java","call function: 41:17-41:31","call in function: getBodyString@34-47","callee=java.lang.StringBuilder.append","basic block: 41:17-41:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 42:31-42:53","call in function: getAllParams@38-78","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:31-42:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 42:65-42:87","call in function: getAllParams@38-78","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:65-42:87"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 132:74-132:97","call in function: getAllRequestParam@130-141","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 132:74-132:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 137:13-137:32","call in function: getAllRequestParam@130-141","callee=java.lang.StringBuilder.append","basic block: 137:13-137:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 165:35-165:58","call in function: getUrlParams@163-183","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 165:35-165:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 170:39-170:62","call in function: getUrlParams@163-183","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 170:39-170:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/controller/AiragAppController.java","call function: 57:89-57:109","call in function: queryPageList@53-61","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 57:89-57:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 709:21-709:83","call in function: accept@702-711","callee=java.lang.StringBuilder.append","basic block: 709:21-709:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 709:21-709:70","call in function: accept@702-711","callee=java.lang.StringBuilder.append","basic block: 709:21-709:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragKnowledgeController.java","call function: 65:101-65:121","call in function: queryPageList@61-69","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 65:101-65:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragKnowledgeController.java","call function: 192:107-192:127","call in function: queryDocumentPageList@187-196","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 192:107-192:127"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragMcpController.java","call function: 51:89-51:109","call in function: queryPageList@46-55","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 51:89-51:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragModelController.java","call function: 62:93-62:113","call in function: queryPageList@61-66","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 62:93-62:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 158:17-158:56","call in function: extractTextFromDocx@154-162","callee=java.lang.StringBuilder.append","basic block: 158:17-158:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 158:17-158:43","call in function: extractTextFromDocx@154-162","callee=java.lang.StringBuilder.append","basic block: 158:17-158:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 197:17-197:80","call in function: extractTextFromExcel@193-208","callee=java.lang.StringBuilder.append","basic block: 197:17-197:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 197:17-197:67","call in function: extractTextFromExcel@193-208","callee=java.lang.StringBuilder.append","basic block: 197:17-197:67"
