"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 183:101-183:125","call in function: exportXls@181-213","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 183:101-183:125"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 71:81-71:101","call in function: queryPageList@66-77","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 71:81-71:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 186:30-186:62","call in function: exportXls@182-205","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 186:30-186:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 190:71-190:95","call in function: exportXls@182-205","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 190:71-190:95"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/cas/util/CasServiceUtil.java","call function: 43:28-43:54","call in function: getStValidate@38-50","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 43:28-43:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/controller/SysMessageController.java","call function: 55:87-55:107","call in function: queryPageList@53-59","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 55:87-55:107"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/controller/SysMessageTemplateController.java","call function: 67:103-67:123","call in function: queryPageList@65-71","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 67:103-67:123"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiAuthController.java","call function: 36:95-36:115","call in function: queryPageList@34-40","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 36:95-36:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 69:87-69:107","call in function: queryPageList@67-73","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 69:87-69:107"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 163:25-163:51","call in function: call@143-200","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 163:25-163:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 171:40-171:76","call in function: call@143-200","callee=org.springframework.web.util.UriComponentsBuilder.fromHttpUrl","basic block: 171:40-171:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 198:25-198:39","call in function: call@143-200","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 198:25-198:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 156:79-156:118","call in function: call@143-200","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 156:79-156:118"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 177:18-177:42","call in function: call@143-200","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 177:18-177:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 182:25-182:49","call in function: call@143-200","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 182:25-182:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 199:16-199:163","call in function: call@143-200","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 199:16-199:163"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 199:138-199:162","call in function: call@143-200","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 199:138-199:162"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiLogController.java","call function: 35:93-35:113","call in function: queryPageList@33-39","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 35:93-35:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 43:25-43:51","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 43:25-43:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 44:28-44:57","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 44:28-44:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 45:28-45:57","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 45:28-45:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 194:22-194:44","call in function: findOpenApi@193-197","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 194:22-194:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/oss/controller/OssFileController.java","call function: 40:78-40:98","call in function: queryPageList@36-46","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 40:78-40:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 70:85-70:105","call in function: queryPageList@68-75","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 70:85-70:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 209:85-209:109","call in function: exportXls@207-227","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 209:85-209:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 211:23-211:56","call in function: exportXls@207-227","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 211:23-211:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 70:26-70:52","call in function: upload@67-100","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 70:26-70:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 310:32-310:105","call in function: extractPathFromPattern@309-313","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 310:32-310:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 311:44-311:111","call in function: extractPathFromPattern@309-313","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 311:44-311:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 152:25-152:65","call in function: getUserInfo@141-173","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 152:25-152:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 184:21-184:68","call in function: logout@182-197","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 184:21-184:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 523:24-523:64","call in function: userInfo@460-531","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 523:24-523:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementController.java","call function: 125:97-125:117","call in function: queryPageList@113-131","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 125:97-125:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementSendController.java","call function: 73:19-73:44","call in function: queryPageList@65-91","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 73:19-73:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysAnnouncementSendController.java","call function: 74:18-74:42","call in function: queryPageList@65-91","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 74:18-74:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 86:89-86:109","call in function: queryPageList@69-101","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 86:89-86:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 112:89-112:109","call in function: queryPageList@104-117","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 112:89-112:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 225:93-225:117","call in function: exportXls@216-250","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 225:93-225:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 230:27-230:60","call in function: exportXls@216-250","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 230:27-230:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCategoryController.java","call function: 245:29-245:84","call in function: exportXls@216-250","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 245:29-245:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCheckRuleController.java","call function: 59:97-59:121","call in function: queryPageList@53-63","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 59:97-59:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysCommentController.java","call function: 171:93-171:113","call in function: queryPageList@167-175","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 171:93-171:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 42:84-42:104","call in function: queryPageList@38-52","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 42:84-42:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 62:20-62:46","call in function: queryCompareList@60-75","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 62:20-62:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 63:20-63:46","call in function: queryCompareList@60-75","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 63:20-63:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 85:22-85:50","call in function: queryDataVerList@83-106","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 85:22-85:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 86:19-86:44","call in function: queryDataVerList@83-106","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 86:19-86:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataLogController.java","call function: 91:17-91:40","call in function: queryDataVerList@83-106","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 91:17-91:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataSourceController.java","call function: 79:99-79:119","call in function: queryPageList@68-83","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 79:99-79:119"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDataSourceController.java","call function: 94:99-94:119","call in function: queryOptions@86-105","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 94:99-94:119"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartController.java","call function: 402:23-402:56","call in function: exportXls@381-426","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 402:23-402:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartPermissionController.java","call function: 80:105-80:125","call in function: queryPageList@76-84","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 80:105-80:125"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDepartRoleController.java","call function: 79:93-79:113","call in function: queryPageList@74-103","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 79:93-79:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 97:81-97:101","call in function: queryPageList@82-112","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 97:81-97:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 530:81-530:105","call in function: exportXls@521-559","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 530:81-530:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictController.java","call function: 533:23-533:56","call in function: exportXls@521-559","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 533:23-533:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysDictItemController.java","call function: 64:89-64:109","call in function: queryPageList@61-71","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 64:89-64:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFillRuleController.java","call function: 56:95-56:115","call in function: queryPageList@52-60","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 56:95-56:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java","call function: 53:95-53:115","call in function: queryPageList@49-57","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 53:95-53:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 78:79-78:99","call in function: queryPageList@75-97","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 78:79-78:99"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 81:20-81:46","call in function: queryPageList@75-97","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 81:20-81:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 151:50-151:74","call in function: exportXls@149-218","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 151:50-151:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysLogController.java","call function: 160:29-160:62","call in function: exportXls@149-218","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 160:29-160:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 254:21-254:61","call in function: getUserPermissionByToken@242-342","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 254:21-254:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 93:95-93:115","call in function: queryPageList@82-101","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 93:95-93:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 243:29-243:62","call in function: exportXls@223-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 243:29-243:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 258:31-258:86","call in function: exportXls@223-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 258:31-258:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 227:32-227:64","call in function: exportXls@223-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 227:32-227:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPositionController.java","call function: 238:73-238:97","call in function: exportXls@223-263","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 238:73-238:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 141:78-141:98","call in function: listByTenant@131-147","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 141:78-141:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 393:81-393:105","call in function: exportXls@384-410","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 393:81-393:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleController.java","call function: 405:31-405:86","call in function: exportXls@384-410","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 405:31-405:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleIndexController.java","call function: 71:97-71:117","call in function: queryPageList@67-75","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 71:97-71:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleIndexController.java","call function: 244:26-244:66","call in function: changeDefHome@239-257","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 244:26-244:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTableWhiteListController.java","call function: 55:107-55:127","call in function: queryPageList@49-59","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 55:107-55:127"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 94:91-94:111","call in function: queryPageList@81-106","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 94:91-94:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 329:99-329:119","call in function: queryPackPageList@325-337","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 329:99-329:119"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 609:32-609:68","call in function: cancelTenant@599-616","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 609:32-609:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysTenantController.java","call function: 688:32-688:68","call in function: exitUserTenant@680-697","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 688:32-688:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUploadController.java","call function: 39:26-39:52","call in function: uploadMinio@36-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:26-39:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 125:78-125:98","call in function: queryPageList@123-139","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 125:78-125:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 154:84-154:104","call in function: queryAllPageList@152-156","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 154:84-154:104"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 547:87-547:111","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 547:87-547:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 552:29-552:62","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 552:29-552:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 558:27-558:58","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 558:27-558:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 596:31-596:86","call in function: exportXls@545-601","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 596:31-596:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 691:25-691:50","call in function: userRoleList@687-698","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 691:25-691:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 692:27-692:54","call in function: userRoleList@687-698","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 692:27-692:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 693:27-693:54","call in function: userRoleList@687-698","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 693:27-693:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 788:24-788:48","call in function: departUserList@784-826","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 788:24-788:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUserController.java","call function: 789:27-789:54","call in function: departUserList@784-826","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 789:27-789:54"
