"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 42:31-42:53","call in function: getAllParams@38-78","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:31-42:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 42:65-42:87","call in function: getAllParams@38-78","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:65-42:87"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 132:74-132:97","call in function: getAllRequestParam@130-141","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 132:74-132:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 174:27-174:42","call in function: getUrlParams@163-183","callee=java.lang.String.split","basic block: 174:27-174:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 165:35-165:58","call in function: getUrlParams@163-183","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 165:35-165:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 170:39-170:62","call in function: getUrlParams@163-183","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 170:39-170:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 201:27-201:42","call in function: getUrlParams@190-210","callee=java.lang.String.split","basic block: 201:27-201:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/controller/AiragAppController.java","call function: 57:89-57:109","call in function: queryPageList@53-61","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 57:89-57:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/entity/AiragApp.java","call function: 191:32-191:54","call in function: getKnowIds@189-196","callee=java.lang.String.split","basic block: 191:32-191:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 866:43-866:103","call in function: accept@852-896","callee=java.lang.String.replaceAll","basic block: 866:43-866:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragKnowledgeController.java","call function: 65:101-65:121","call in function: queryPageList@61-69","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 65:101-65:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragKnowledgeController.java","call function: 123:30-123:47","call in function: rebuild@122-128","callee=java.lang.String.split","basic block: 123:30-123:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragKnowledgeController.java","call function: 192:107-192:127","call in function: queryDocumentPageList@187-196","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 192:107-192:127"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragKnowledgeController.java","call function: 264:46-264:59","call in function: deleteDocumentBatch@263-280","callee=java.lang.String.split","basic block: 264:46-264:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragKnowledgeController.java","call function: 356:45-356:58","call in function: queryBatchByIds@355-359","callee=java.lang.String.split","basic block: 356:45-356:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragMcpController.java","call function: 51:89-51:109","call in function: queryPageList@46-55","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 51:89-51:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragModelController.java","call function: 62:93-62:113","call in function: queryPageList@61-66","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 62:93-62:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/AIChatHandler.java","call function: 141:35-141:56","call in function: completions@108-145","callee=java.lang.String.split","basic block: 141:35-141:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/AIChatHandler.java","call function: 379:31-379:69","call in function: buildImageContents@376-402","callee=java.util.regex.Pattern.matcher","basic block: 379:31-379:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/AIChatHandler.java","call function: 380:17-380:33","call in function: buildImageContents@376-402","callee=java.util.regex.Matcher.matches","basic block: 380:17-380:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/CommandExecUtil.java","call function: 35:28-35:45","call in function: execCommand@31-36","callee=java.lang.String.split","basic block: 35:28-35:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/CommandExecUtil.java","call function: 62:42-62:74","call in function: execCommand@46-103","callee=java.lang.String.replaceAll","basic block: 62:42-62:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 129:48-129:64","call in function: rebuildDocument@127-197","callee=java.lang.String.split","basic block: 129:48-129:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 333:36-333:93","call in function: accept@315-343","callee=java.lang.String.replaceFirst","basic block: 333:36-333:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 336:36-336:92","call in function: accept@315-343","callee=java.lang.String.replaceFirst","basic block: 336:36-336:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/mock/vxe/controller/VxeMockController.java","call function: 227:46-227:70","call in function: getMockDdjhData@212-336","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 227:46-227:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/mock/vxe/controller/VxeMockController.java","call function: 289:33-289:50","call in function: getMockDdjhData@212-336","callee=java.lang.String.split","basic block: 289:33-289:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/mock/vxe/controller/VxeMockController.java","call function: 352:52-352:70","call in function: queryDataPage@347-380","callee=java.lang.String.split","basic block: 352:52-352:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgDemoController.java","call function: 70:91-70:111","call in function: list@68-80","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 70:91-70:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgDemoController.java","call function: 133:57-133:70","call in function: deleteBatch@132-135","callee=java.lang.String.split","basic block: 133:57-133:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 55:101-55:121","call in function: respondePagedData@51-59","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 55:101-55:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 109:62-109:75","call in function: deleteBatch@108-111","callee=java.lang.String.split","basic block: 109:62-109:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 137:109-137:129","call in function: queryOrderCustomerListByMainId@133-141","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 137:109-137:129"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 154:105-154:125","call in function: queryOrderTicketListByMainId@150-158","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 154:105-154:125"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 204:66-204:79","call in function: deleteBatchCustomer@203-206","callee=java.lang.String.split","basic block: 204:66-204:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 252:64-252:77","call in function: deleteBatchTicket@251-254","callee=java.lang.String.split","basic block: 252:64-252:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 81:101-81:121","call in function: queryPageList@80-85","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 81:101-81:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 135:63-135:76","call in function: deleteBatch@134-137","callee=java.lang.String.split","basic block: 135:63-135:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 183:101-183:125","call in function: exportXls@181-213","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 183:101-183:125"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 71:81-71:101","call in function: queryPageList@66-77","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 71:81-71:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 151:50-151:63","call in function: deleteBatch@146-155","callee=java.lang.String.split","basic block: 151:50-151:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 186:30-186:62","call in function: exportXls@182-205","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 186:30-186:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 190:71-190:95","call in function: exportXls@182-205","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 190:71-190:95"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/config/firewall/SqlInjection/impl/DictTableWhiteListHandlerImpl.java","call function: 107:24-107:65","call in function: isPassByDict@95-116","callee=java.lang.String.split","basic block: 107:24-107:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/config/firewall/SqlInjection/impl/DictTableWhiteListHandlerImpl.java","call function: 171:63-171:86","call in function: checkWhiteList@146-197","callee=java.lang.String.split","basic block: 171:63-171:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/config/firewall/SqlInjection/impl/DictTableWhiteListHandlerImpl.java","call function: 247:24-247:53","call in function: getTableName@246-260","callee=java.lang.String.split","basic block: 247:24-247:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/config/firewall/SqlInjection/impl/DictTableWhiteListHandlerImpl.java","call function: 259:16-259:44","call in function: getTableName@246-260","callee=java.lang.String.replaceAll","basic block: 259:16-259:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/airag/JeecgBizToolsProvider.java","call function: 250:32-250:52","call in function: execute@239-269","callee=java.lang.String.split","basic block: 250:32-250:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/airag/JeecgBizToolsProvider.java","call function: 268:20-268:84","call in function: execute@239-269","callee=java.lang.String.format","basic block: 268:20-268:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/controller/SysMessageController.java","call function: 55:87-55:107","call in function: queryPageList@53-59","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 55:87-55:107"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/controller/SysMessageController.java","call function: 107:52-107:65","call in function: deleteBatch@105-109","callee=java.lang.String.split","basic block: 107:52-107:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/controller/SysMessageTemplateController.java","call function: 67:103-67:123","call in function: queryPageList@65-71","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 67:103-67:123"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/controller/SysMessageTemplateController.java","call function: 117:60-117:73","call in function: deleteBatch@116-119","callee=java.lang.String.split","basic block: 117:60-117:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/handle/impl/EmailSendMsgHandle.java","call function: 111:24-111:56","call in function: sendEmailMessage@110-140","callee=java.lang.String.split","basic block: 111:24-111:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/handle/impl/EmailSendMsgHandle.java","call function: 149:108-149:128","call in function: sendMessageToCopyUser@146-178","callee=java.lang.String.split","basic block: 149:108-149:128"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/handle/impl/SystemSendMsgHandle.java","call function: 76:24-76:56","call in function: sendMessage@70-81","callee=java.lang.String.split","basic block: 76:24-76:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/handle/impl/SystemSendMsgHandle.java","call function: 124:28-124:44","call in function: doSend@83-146","callee=java.lang.String.split","basic block: 124:28-124:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/job/SendMsgJob.java","call function: 35:12-35:91","call in function: execute@33-69","callee=java.lang.String.format","basic block: 35:12-35:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/monitor/actuator/httptrace/CustomInMemoryHttpTraceRepository.java","call function: 41:31-41:46","call in function: findAll@37-47","callee=java.lang.String.split","basic block: 41:31-41:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiAuthController.java","call function: 36:95-36:115","call in function: queryPageList@34-40","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 36:95-36:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiAuthController.java","call function: 88:48-88:61","call in function: deleteBatch@86-90","callee=java.lang.String.split","basic block: 88:48-88:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 69:87-69:107","call in function: queryPageList@67-73","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 69:87-69:107"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 121:48-121:61","call in function: deleteBatch@119-123","callee=java.lang.String.split","basic block: 121:48-121:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 163:25-163:51","call in function: call@143-200","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 163:25-163:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 156:79-156:118","call in function: call@143-200","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 156:79-156:118"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 177:18-177:42","call in function: call@143-200","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 177:18-177:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 182:25-182:49","call in function: call@143-200","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 182:25-182:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 199:138-199:162","call in function: call@143-200","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 199:138-199:162"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiLogController.java","call function: 35:93-35:113","call in function: queryPageList@33-39","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 35:93-35:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiLogController.java","call function: 87:48-87:61","call in function: deleteBatch@85-89","callee=java.lang.String.split","basic block: 87:48-87:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 43:25-43:51","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 43:25-43:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 44:28-44:57","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 44:28-44:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 45:28-45:57","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 45:28-45:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 93:48-93:80","call in function: checkBlackList@88-97","callee=java.lang.String.split","basic block: 93:48-93:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 116:14-116:40","call in function: checkSignValid@106-122","callee=java.lang.String.matches","basic block: 116:14-116:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 194:22-194:44","call in function: findOpenApi@193-197","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 194:22-194:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/service/impl/OpenApiPermissionServiceImpl.java","call function: 55:43-55:81","call in function: add@53-66","callee=java.lang.String.split","basic block: 55:43-55:81"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/oss/controller/OssFileController.java","call function: 40:78-40:98","call in function: queryPageList@36-46","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 40:78-40:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 70:85-70:105","call in function: queryPageList@68-75","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 70:85-70:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 142:34-142:64","call in function: deleteBatch@138-147","callee=java.lang.String.split","basic block: 142:34-142:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 209:85-209:109","call in function: exportXls@207-227","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 209:85-209:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 211:23-211:56","call in function: exportXls@207-227","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 211:23-211:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/controller/QuartzJobController.java","call function: 213:47-213:67","call in function: exportXls@207-227","callee=java.lang.String.split","basic block: 213:47-213:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/job/SampleJob.java","call function: 21:12-21:90","call in function: execute@19-22","callee=java.lang.String.format","basic block: 21:12-21:90"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/quartz/job/SampleParamJob.java","call function: 30:13-30:116","call in function: execute@28-31","callee=java.lang.String.format","basic block: 30:13-30:116"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 70:26-70:52","call in function: upload@67-100","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 70:26-70:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 310:32-310:105","call in function: extractPathFromPattern@309-313","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 310:32-310:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 311:44-311:111","call in function: extractPathFromPattern@309-313","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 311:44-311:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 152:25-152:65","call in function: getUserInfo@141-173","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 152:25-152:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 184:21-184:68","call in function: logout@182-197","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 184:21-184:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 212:18-212:94","call in function: run@206-219","callee=java.lang.String.format","basic block: 212:18-212:94"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 523:24-523:64","call in function: userInfo@460-531","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 523:24-523:64"
