"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 71:61-71:73","call in function: parse@67-96","callee=java.io.File.toPath","basic block: 71:61-71:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/AIChatHandler.java","call function: 388:33-388:51","call in function: buildImageContents@376-402","callee=java.nio.file.Paths.get","basic block: 388:33-388:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/AIChatHandler.java","call function: 389:42-389:65","call in function: buildImageContents@376-402","callee=java.nio.file.Files.readAllBytes","basic block: 389:42-389:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 178:52-178:88","call in function: embeddingDocument@133-182","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 178:52-178:88"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 466:24-466:41","call in function: parseFile@454-496","callee=java.io.File.<init>","basic block: 466:24-466:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 467:13-467:28","call in function: parseFile@454-496","callee=java.io.File.exists","basic block: 467:13-467:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 546:24-546:41","call in function: parseFileByMinerU@535-583","callee=java.io.File.<init>","basic block: 546:24-546:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 559:29-559:69","call in function: parseFileByMinerU@535-583","callee=java.io.File.getAbsolutePath","basic block: 559:29-559:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 561:23-561:47","call in function: parseFileByMinerU@535-583","callee=java.io.File.getAbsolutePath","basic block: 561:23-561:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 548:14-548:29","call in function: parseFileByMinerU@535-583","callee=java.io.File.exists","basic block: 548:14-548:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 572:34-572:76","call in function: parseFileByMinerU@535-583","callee=java.io.File.<init>","basic block: 572:34-572:76"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 573:17-573:38","call in function: parseFileByMinerU@535-583","callee=java.io.File.exists","basic block: 573:17-573:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/handler/EmbeddingHandler.java","call function: 604:24-604:54","call in function: ensureFile@593-613","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 604:24-604:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 297:64-297:92","call in function: importDocumentFromZip@293-356","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 297:64-297:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 306:60-306:88","call in function: importDocumentFromZip@293-356","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 306:60-306:88"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 307:57-307:85","call in function: importDocumentFromZip@293-356","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 307:57-307:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 354:74-354:102","call in function: importDocumentFromZip@293-356","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 354:74-354:102"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 369:19-369:40","call in function: unzipFile@368-370","callee=java.nio.file.Paths.get","basic block: 369:19-369:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 369:43-369:60","call in function: unzipFile@368-370","callee=java.nio.file.Paths.get","basic block: 369:43-369:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 387:14-387:36","call in function: unzipFile@383-425","callee=java.nio.file.Files.exists","basic block: 387:14-387:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 388:13-388:46","call in function: unzipFile@383-425","callee=java.nio.file.Files.createDirectories","basic block: 388:13-388:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 401:55-401:69","call in function: unzipFile@383-425","callee=org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getName","basic block: 401:55-401:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 404:21-404:52","call in function: unzipFile@383-425","callee=java.nio.file.Files.createDirectories","basic block: 404:21-404:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 406:21-406:64","call in function: unzipFile@383-425","callee=java.nio.file.Files.createDirectories","basic block: 406:21-406:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 408:44-408:73","call in function: unzipFile@383-425","callee=java.nio.file.Files.newOutputStream","basic block: 408:44-408:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 438:29-438:68","call in function: safeResolve@437-443","callee=java.nio.file.Path.normalize","basic block: 438:29-438:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 438:29-438:56","call in function: safeResolve@437-443","callee=java.nio.file.Path.resolve","basic block: 438:29-438:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 439:14-439:47","call in function: safeResolve@437-443","callee=java.nio.file.Path.startsWith","basic block: 439:14-439:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/mock/MockController.java","call function: 128:22-128:37","call in function: queryDiskInfo@122-150","callee=java.io.File.listRoots","basic block: 128:22-128:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/mock/MockController.java","call function: 212:25-212:106","call in function: readJson@206-218","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 212:25-212:106"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/mock/MockController.java","call function: 213:11-213:42","call in function: readJson@206-218","callee=org.apache.commons.io.IOUtils.toString","basic block: 213:11-213:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/mock/vxe/controller/VxeMockController.java","call function: 403:34-403:112","call in function: readJsonData@401-412","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 403:34-403:112"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/mock/vxe/controller/VxeMockController.java","call function: 405:31-405:63","call in function: readJsonData@401-412","callee=org.apache.commons.io.IOUtils.toString","basic block: 405:31-405:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/config/init/CodeTemplateInitListener.java","call function: 65:38-65:82","call in function: initJarConfigCodeGeneratorTemplate@43-68","callee=org.apache.commons.io.IOUtils.toString","basic block: 65:38-65:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/monitor/controller/ActuatorRedisController.java","call function: 111:24-111:39","call in function: queryDiskInfo@105-133","callee=java.io.File.listRoots","basic block: 111:24-111:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 163:25-163:51","call in function: call@143-200","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 163:25-163:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 156:79-156:118","call in function: call@143-200","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 156:79-156:118"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 43:25-43:51","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 43:25-43:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 44:28-44:57","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 44:28-44:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 45:28-45:57","call in function: doFilter@36-71","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 45:28-45:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/filter/ApiAuthFilter.java","call function: 194:22-194:44","call in function: findOpenApi@193-197","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 194:22-194:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/oss/service/impl/OssFileServiceImpl.java","call function: 25:21-25:55","call in function: upload@24-36","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 25:21-25:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 88:30-88:55","call in function: upload@67-100","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 88:30-88:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 112:25-112:86","call in function: uploadLocal@108-142","callee=java.io.File.<init>","basic block: 112:25-112:86"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 118:30-118:53","call in function: uploadLocal@108-142","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 118:30-118:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 126:29-126:46","call in function: uploadLocal@108-142","callee=java.io.File.<init>","basic block: 126:29-126:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 113:18-113:30","call in function: uploadLocal@108-142","callee=java.io.File.exists","basic block: 113:18-113:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 115:17-115:29","call in function: uploadLocal@108-142","callee=java.io.File.mkdirs","basic block: 115:17-115:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 127:13-127:55","call in function: uploadLocal@108-142","callee=org.springframework.util.FileCopyUtils.copy","basic block: 127:13-127:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 205:25-205:42","call in function: view@189-232","callee=java.io.File.<init>","basic block: 205:25-205:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 206:17-206:29","call in function: view@189-232","callee=java.io.File.exists","basic block: 206:17-206:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/CommonController.java","call function: 217:68-217:92","call in function: view@189-232","callee=java.io.FileInputStream.<init>","basic block: 217:68-217:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 152:25-152:65","call in function: getUserInfo@141-173","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 152:25-152:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 184:21-184:68","call in function: logout@182-197","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 184:21-184:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/LoginController.java","call function: 523:24-523:64","call in function: userInfo@460-531","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 523:24-523:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysPermissionController.java","call function: 254:21-254:61","call in function: getUserPermissionByToken@242-342","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 254:21-254:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysRoleIndexController.java","call function: 244:26-244:66","call in function: changeDefHome@239-257","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 244:26-244:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysUploadController.java","call function: 51:26-51:51","call in function: uploadMinio@36-65","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 51:26-51:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 148:30-148:55","call in function: saveOneFileComment@122-200","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 148:30-148:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 356:25-356:85","call in function: uploadLocal@345-384","callee=java.io.File.<init>","basic block: 356:25-356:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 360:30-360:53","call in function: uploadLocal@345-384","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 360:30-360:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 368:29-368:46","call in function: uploadLocal@345-384","callee=java.io.File.<init>","basic block: 368:29-368:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 357:18-357:30","call in function: uploadLocal@345-384","callee=java.io.File.exists","basic block: 357:18-357:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 358:17-358:29","call in function: uploadLocal@345-384","callee=java.io.File.mkdirs","basic block: 358:17-358:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 369:13-369:55","call in function: uploadLocal@345-384","callee=org.springframework.util.FileCopyUtils.copy","basic block: 369:13-369:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobApiController.java","call function: 52:80-52:137","call in function: api@41-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 52:80-52:137"
