"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 132:5-132:65","call in function: filterContent@96-137","callee=org.slf4j.Logger.error","basic block: 132:5-132:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 233:5-233:68","call in function: specialFilterContentForDictSql@221-257","callee=org.slf4j.Logger.error","basic block: 233:5-233:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 234:5-234:65","call in function: specialFilterContentForDictSql@221-257","callee=org.slf4j.Logger.error","basic block: 234:5-234:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 241:17-241:82","call in function: specialFilterContentForDictSql@221-257","callee=org.slf4j.Logger.error","basic block: 241:17-241:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 242:17-242:77","call in function: specialFilterContentForDictSql@221-257","callee=org.slf4j.Logger.error","basic block: 242:17-242:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 251:5-251:74","call in function: specialFilterContentForDictSql@221-257","callee=org.slf4j.Logger.error","basic block: 251:5-251:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 252:5-252:65","call in function: specialFilterContentForDictSql@221-257","callee=org.slf4j.Logger.error","basic block: 252:5-252:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 277:5-277:68","call in function: specialFilterContentForOnlineReport@265-301","callee=org.slf4j.Logger.error","basic block: 277:5-277:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 278:5-278:65","call in function: specialFilterContentForOnlineReport@265-301","callee=org.slf4j.Logger.error","basic block: 278:5-278:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 285:5-285:70","call in function: specialFilterContentForOnlineReport@265-301","callee=org.slf4j.Logger.error","basic block: 285:5-285:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 286:5-286:65","call in function: specialFilterContentForOnlineReport@265-301","callee=org.slf4j.Logger.error","basic block: 286:5-286:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 295:5-295:74","call in function: specialFilterContentForOnlineReport@265-301","callee=org.slf4j.Logger.error","basic block: 295:5-295:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 296:5-296:65","call in function: specialFilterContentForOnlineReport@265-301","callee=org.slf4j.Logger.error","basic block: 296:5-296:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 311:4-311:19","call in function: checkSqlAnnotation@308-322","callee=org.slf4j.Logger.error","basic block: 311:4-311:19"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 319:4-319:19","call in function: checkSqlAnnotation@308-322","callee=org.slf4j.Logger.error","basic block: 319:4-319:19"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 342:4-342:37","call in function: getSqlInjectTableName@333-363","callee=org.slf4j.Logger.info","basic block: 342:4-342:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 356:4-356:22","call in function: getSqlInjectTableName@333-363","callee=org.slf4j.Logger.error","basic block: 356:4-356:22"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 393:4-393:22","call in function: getSqlInjectField@374-400","callee=org.slf4j.Logger.error","basic block: 393:4-393:22"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 162:6-162:64","call in function: isExistSqlInjectKeyword@146-175","callee=org.slf4j.Logger.info","basic block: 162:6-162:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TencentSms.java","call function: 54:21-54:55","call in function: sendTencentSms@41-65","callee=org.slf4j.Logger.info","basic block: 54:21-54:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TencentSms.java","call function: 57:21-58:73","call in function: sendTencentSms@41-65","callee=org.slf4j.Logger.error","basic block: 57:21-58:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TencentSms.java","call function: 62:13-62:52","call in function: sendTencentSms@41-65","callee=org.slf4j.Logger.error","basic block: 62:13-62:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TencentSms.java","call function: 30:42-30:82","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:42-30:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TencentSms.java","call function: 119:9-120:54","call in function: buildSendSmsRequest@95-123","callee=org.slf4j.Logger.debug","basic block: 119:9-120:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TencentSms.java","call function: 135:13-135:69","call in function: getSmsSignName@130-140","callee=org.slf4j.Logger.debug","basic block: 135:13-135:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TencentSms.java","call function: 156:17-156:62","call in function: getSmsTemplateId@147-160","callee=org.slf4j.Logger.debug","basic block: 156:17-156:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TencentSms.java","call function: 181:9-181:42","call in function: extractTemplateParams@167-183","callee=org.slf4j.Logger.debug","basic block: 181:9-181:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 35:24-35:52","call in function: getTokenByRequest@30-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 35:24-35:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 37:21-37:55","call in function: getTokenByRequest@30-40","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 37:21-37:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 64:27-64:72","call in function: getTenantIdByRequest@63-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 64:27-64:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 66:48-66:90","call in function: getTenantIdByRequest@63-73","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 66:48-66:90"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 82:27-82:79","call in function: getLowAppIdByRequest@81-87","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 82:27-82:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 84:48-84:93","call in function: getLowAppIdByRequest@81-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 84:48-84:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 93:9-93:57","call in function: verifyToken@92-96","callee=org.slf4j.Logger.debug","basic block: 93:9-93:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 93:34-93:56","call in function: verifyToken@92-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 93:34-93:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/DynamicDBUtil.java","call function: 82:13-82:98","call in function: getDbSourceByDbKey@76-98","callee=org.slf4j.Logger.debug","basic block: 82:13-82:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/DynamicDBUtil.java","call function: 95:13-95:96","call in function: getDbSourceByDbKey@76-98","callee=org.slf4j.Logger.info","basic block: 95:13-95:96"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/DynamicDBUtil.java","call function: 116:13-116:39","call in function: closeDbKey@106-118","callee=org.slf4j.Logger.warn","basic block: 116:13-116:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/DynamicDBUtil.java","call function: 175:13-175:58","call in function: findOne@171-182","callee=org.slf4j.Logger.error","basic block: 175:13-175:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/DynamicDBUtil.java","call function: 179:13-179:63","call in function: findOne@171-182","callee=org.slf4j.Logger.error","basic block: 179:13-179:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/DynamicDBUtil.java","call function: 196:13-196:58","call in function: findOneByHash@192-202","callee=org.slf4j.Logger.error","basic block: 196:13-196:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/DynamicDBUtil.java","call function: 199:13-199:63","call in function: findOneByHash@192-202","callee=org.slf4j.Logger.error","basic block: 199:13-199:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/DynamicDBUtil.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/DynamicDBUtil.java","call function: 62:9-62:62","call in function: getJdbcDataSource@36-68","callee=org.slf4j.Logger.info","basic block: 62:9-62:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/DynamicDBUtil.java","call function: 63:9-63:62","call in function: getJdbcDataSource@36-68","callee=org.slf4j.Logger.info","basic block: 63:9-63:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/DynamicDBUtil.java","call function: 64:9-64:71","call in function: getJdbcDataSource@36-68","callee=org.slf4j.Logger.info","basic block: 64:9-64:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/DynamicDBUtil.java","call function: 65:9-65:62","call in function: getJdbcDataSource@36-68","callee=org.slf4j.Logger.info","basic block: 65:9-65:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/DynamicDBUtil.java","call function: 66:9-66:62","call in function: getJdbcDataSource@36-68","callee=org.slf4j.Logger.info","basic block: 66:9-66:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 77:17-77:63","call in function: isExistTemplate@68-84","callee=org.slf4j.Logger.error","basic block: 77:17-77:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 80:13-80:63","call in function: isExistTemplate@68-84","callee=org.slf4j.Logger.debug","basic block: 80:13-80:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 95:13-95:60","call in function: parseTemplate@93-113","callee=org.slf4j.Logger.debug","basic block: 95:13-95:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 107:13-107:59","call in function: parseTemplate@93-113","callee=org.slf4j.Logger.error","basic block: 107:13-107:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 108:13-108:55","call in function: parseTemplate@93-113","callee=org.slf4j.Logger.error","basic block: 108:13-108:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 142:13-142:59","call in function: parseTemplateContent@125-148","callee=org.slf4j.Logger.error","basic block: 142:13-142:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 143:13-143:58","call in function: parseTemplateContent@125-148","callee=org.slf4j.Logger.error","basic block: 143:13-143:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/dynamic/db/FreemarkerParseFactory.java","call function: 25:1-25:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 59:13-59:66","call in function: resolvePassword@42-64","callee=org.slf4j.Logger.debug","basic block: 59:13-59:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/encryption/AesEncryptUtil.java","call function: 14:1-14:6","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:1-14:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/SsrfFileTypeFilter.java","call function: 153:9-153:53","call in function: checkDownloadFileType@150-159","callee=org.slf4j.Logger.debug","basic block: 153:9-153:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/SsrfFileTypeFilter.java","call function: 180:9-180:77","call in function: checkUploadFileType@175-186","callee=org.slf4j.Logger.info","basic block: 180:9-180:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/SsrfFileTypeFilter.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/SsrfFileTypeFilter.java","call function: 216:13-216:61","call in function: getFileType@196-237","callee=org.slf4j.Logger.debug","basic block: 216:13-216:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/SsrfFileTypeFilter.java","call function: 230:13-230:40","call in function: getFileType@196-237","callee=org.slf4j.Logger.error","basic block: 230:13-230:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 353:15-353:50","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 353:15-353:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 355:9-355:44","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 355:9-355:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 358:9-358:47","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 358:9-358:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 745:3-745:49","call in function: entityToModel@744-760","callee=org.slf4j.Logger.debug","basic block: 745:3-745:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 754:4-754:40","call in function: entityToModel@744-760","callee=org.slf4j.Logger.error","basic block: 754:4-754:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 756:4-756:41","call in function: entityToModel@744-760","callee=org.slf4j.Logger.error","basic block: 756:4-756:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 940:4-940:30","call in function: readStatic@933-943","callee=org.slf4j.Logger.error","basic block: 940:4-940:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 37:1-37:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 140:17-140:59","call in function: upload@99-150","callee=org.slf4j.Logger.info","basic block: 140:17-140:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 143:13-143:39","call in function: upload@99-150","callee=org.slf4j.Logger.error","basic block: 143:13-143:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 146:13-146:39","call in function: upload@99-150","callee=org.slf4j.Logger.error","basic block: 146:13-146:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 205:17-205:59","call in function: upload@184-212","callee=org.slf4j.Logger.info","basic block: 205:17-205:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 270:13-270:47","call in function: getOssFile@257-273","callee=org.slf4j.Logger.info","basic block: 270:13-270:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 304:13-304:49","call in function: getObjectUrl@291-307","callee=org.slf4j.Logger.info","basic block: 304:13-304:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 343:13-343:55","call in function: upload@330-346","callee=org.slf4j.Logger.info","basic block: 343:13-343:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 32:1-32:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 357:9-357:72","call in function: replacePrefix@356-370","callee=org.slf4j.Logger.info","basic block: 357:9-357:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oss/OssBootUtil.java","call function: 368:9-368:72","call in function: replacePrefix@356-370","callee=org.slf4j.Logger.info","basic block: 368:9-368:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 66:9-66:52","call in function: isPass@54-106","callee=org.slf4j.Logger.debug","basic block: 66:9-66:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 60:13-60:54","call in function: isPass@54-106","callee=org.slf4j.Logger.warn","basic block: 60:13-60:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 80:21-80:56","call in function: isPass@54-106","callee=org.slf4j.Logger.warn","basic block: 80:21-80:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 94:21-94:64","call in function: isPass@54-106","callee=org.slf4j.Logger.warn","basic block: 94:21-94:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 102:13-102:38","call in function: isPass@54-106","callee=org.slf4j.Logger.error","basic block: 102:13-102:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 229:25-229:81","call in function: existSameField@223-245","callee=org.slf4j.Logger.warn","basic block: 229:25-229:81"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 238:29-238:85","call in function: existSameField@223-245","callee=org.slf4j.Logger.warn","basic block: 238:29-238:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 119:17-119:60","call in function: checkTableAndFieldsName@113-132","callee=org.slf4j.Logger.warn","basic block: 119:17-119:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 126:21-126:60","call in function: checkTableAndFieldsName@113-132","callee=org.slf4j.Logger.warn","basic block: 126:21-126:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/AutoPoiDictConfig.java","call function: 57:5-57:31","call in function: queryDict@46-79","callee=org.slf4j.Logger.error","basic block: 57:5-57:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/AutoPoiDictConfig.java","call function: 75:4-75:69","call in function: queryDict@46-79","callee=org.slf4j.Logger.info","basic block: 75:4-75:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/AutoPoiDictConfig.java","call function: 27:1-27:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/DruidConfig.java","call function: 84:13-84:45","call in function: doFilter@79-85","callee=java.io.PrintWriter.write","basic block: 84:13-84:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/Swagger3Config.java","call function: 92:17-92:62","call in function: customize@87-95","callee=org.slf4j.Logger.info","basic block: 92:17-92:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/Swagger3Config.java","call function: 33:1-33:6","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
