"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/DruidConfig.java","call function: 84:13-84:32","call in function: doFilter@79-85","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 84:13-84:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/WebsocketFilter.java","call function: 38:24-38:51","call in function: doFilter@30-52","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 38:24-38:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/WebsocketFilter.java","call function: 40:63-40:85","call in function: doFilter@30-52","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 40:63-40:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/WebsocketFilter.java","call function: 46:133-46:155","call in function: doFilter@30-52","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 46:133-46:155"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/WebsocketFilter.java","call function: 50:9-50:44","call in function: doFilter@30-52","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 50:9-50:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/interceptor/LowCodeModeInterceptor.java","call function: 58:36-58:58","call in function: preHandle@56-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 58:36-58:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/interceptor/LowCodeModeInterceptor.java","call function: 69:33-69:55","call in function: preHandle@56-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 69:33-69:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/interceptor/LowCodeModeInterceptor.java","call function: 106:9-106:46","call in function: returnErrorMessage@104-116","callee=jakarta.servlet.ServletResponse.setCharacterEncoding","basic block: 106:9-106:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/interceptor/LowCodeModeInterceptor.java","call function: 107:9-107:66","call in function: returnErrorMessage@104-116","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 107:9-107:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/interceptor/LowCodeModeInterceptor.java","call function: 110:19-110:38","call in function: returnErrorMessage@104-116","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 110:19-110:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/interceptor/LowCodeModeInterceptor.java","call function: 112:13-112:42","call in function: returnErrorMessage@104-116","callee=java.io.PrintWriter.print","basic block: 112:13-112:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/aspect/DynamicTableAspect.java","call function: 43:26-43:66","call in function: around@37-53","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 43:26-43:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/interceptor/DynamicDatasourceInterceptor.java","call function: 27:29-27:51","call in function: preHandle@26-37","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 27:29-27:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/interceptor/DynamicDatasourceInterceptor.java","call function: 30:25-30:54","call in function: preHandle@26-37","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 30:25-30:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/ShiroRealm.java","call function: 104:104-104:122","call in function: doGetAuthenticationInfo@99-117","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 104:104-104:122"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 52:45-52:91","call in function: isAccessAllowed@49-67","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 52:45-52:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 75:24-75:82","call in function: executeLogin@73-86","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 75:24-75:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 78:21-78:60","call in function: executeLogin@73-86","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 78:21-78:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 113:27-113:80","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 113:27-113:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 100:37-100:108","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 100:37-100:108"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 96:13-96:132","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 96:13-96:132"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 96:84-96:131","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 96:84-96:131"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 98:13-98:114","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 98:13-98:114"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 102:17-102:103","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 102:17-102:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 105:13-105:95","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 105:13-105:95"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 109:13-109:64","call in function: preHandle@92-117","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 109:13-109:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/ResourceCheckFilter.java","call function: 61:9-61:71","call in function: onAccessDenied@56-65","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 61:9-61:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/aspect/SignatureCheckAspect.java","call function: 67:49-67:75","call in function: doSignatureValidation@46-92","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 67:49-67:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/aspect/SignatureCheckAspect.java","call function: 67:78-67:109","call in function: doSignatureValidation@46-92","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 67:78-67:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 33:55-33:77","call in function: preHandle@32-49","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 33:55-33:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 44:31-44:50","call in function: preHandle@32-49","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 44:31-44:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 42:13-42:50","call in function: preHandle@32-49","callee=jakarta.servlet.ServletResponse.setCharacterEncoding","basic block: 42:13-42:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 43:13-43:70","call in function: preHandle@32-49","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 43:13-43:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 46:13-46:42","call in function: preHandle@32-49","callee=java.io.PrintWriter.print","basic block: 46:13-46:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 67:33-67:72","call in function: validateSignature@57-121","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 67:33-67:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 68:33-68:77","call in function: validateSignature@57-121","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 68:33-68:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 59:61-59:83","call in function: validateSignature@57-121","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 59:61-59:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/BodyReaderHttpServletRequestWrapper.java","call function: 37:57-37:80","call in function: getBodyString@34-47","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 37:57-37:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 42:31-42:53","call in function: getAllParams@38-78","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:31-42:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 42:65-42:87","call in function: getAllParams@38-78","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:65-42:87"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 132:74-132:97","call in function: getAllRequestParam@130-141","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 132:74-132:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 165:35-165:58","call in function: getUrlParams@163-183","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 165:35-165:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 170:39-170:62","call in function: getUrlParams@163-183","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 170:39-170:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/controller/AiragAppController.java","call function: 57:89-57:109","call in function: queryPageList@53-61","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 57:89-57:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragKnowledgeController.java","call function: 65:101-65:121","call in function: queryPageList@61-69","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 65:101-65:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragKnowledgeController.java","call function: 192:107-192:127","call in function: queryDocumentPageList@187-196","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 192:107-192:127"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragMcpController.java","call function: 51:89-51:109","call in function: queryPageList@46-55","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 51:89-51:109"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragModelController.java","call function: 62:93-62:113","call in function: queryPageList@61-66","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 62:93-62:113"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/service/impl/AiragKnowledgeDocServiceImpl.java","call function: 465:13-465:43","call in function: copyLimited@456-468","callee=java.io.OutputStream.write","basic block: 465:13-465:43"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/mock/vxe/controller/VxeMockController.java","call function: 227:46-227:70","call in function: getMockDdjhData@212-336","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 227:46-227:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/BigScreenTemplatController.java","call function: 31:9-31:41","call in function: ftl@30-39","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 31:9-31:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/BigScreenTemplatController.java","call function: 37:9-37:52","call in function: ftl@30-39","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 37:9-37:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/BigScreenTemplatController.java","call function: 48:9-48:62","call in function: index1@47-50","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 48:9-48:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/BigScreenTemplatController.java","call function: 59:9-59:62","call in function: index2@58-61","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 59:9-59:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgDemoController.java","call function: 70:91-70:111","call in function: list@68-80","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 70:91-70:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgDemoController.java","call function: 237:9-237:41","call in function: ftl@236-245","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 237:9-237:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgDemoController.java","call function: 243:9-243:52","call in function: ftl@236-245","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 243:9-243:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 55:101-55:121","call in function: respondePagedData@51-59","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 55:101-55:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 137:109-137:129","call in function: queryOrderCustomerListByMainId@133-141","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 137:109-137:129"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderErpMainController.java","call function: 154:105-154:125","call in function: queryOrderTicketListByMainId@150-158","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 154:105-154:125"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 81:101-81:121","call in function: queryPageList@80-85","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 81:101-81:121"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 183:101-183:125","call in function: exportXls@181-213","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 183:101-183:125"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 185:27-185:70","call in function: exportXls@181-213","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 185:27-185:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 205:9-205:63","call in function: exportXls@181-213","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 205:9-205:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 207:9-207:74","call in function: exportXls@181-213","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 207:9-207:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 209:9-209:131","call in function: exportXls@181-213","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 209:9-209:131"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JeecgOrderMainController.java","call function: 211:9-211:62","call in function: exportXls@181-213","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 211:9-211:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 71:81-71:101","call in function: queryPageList@66-77","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 71:81-71:101"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 197:25-197:68","call in function: exportXls@182-205","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 197:25-197:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 186:30-186:62","call in function: exportXls@182-205","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 186:30-186:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 190:71-190:95","call in function: exportXls@182-205","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 190:71-190:95"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 200:7-200:60","call in function: exportXls@182-205","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 200:7-200:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 201:7-201:61","call in function: exportXls@182-205","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 201:7-201:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 202:7-202:98","call in function: exportXls@182-205","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 202:7-202:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-module-demo/src/main/java/org/jeecg/modules/demo/test/controller/JoaDemoController.java","call function: 203:7-203:60","call in function: exportXls@182-205","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 203:7-203:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/controller/SysMessageController.java","call function: 55:87-55:107","call in function: queryPageList@53-59","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 55:87-55:107"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/controller/SysMessageTemplateController.java","call function: 67:103-67:123","call in function: queryPageList@65-71","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 67:103-67:123"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/util/PushMsgUtil.java","call function: 58:28-58:88","call in function: sendMessage@44-79","callee=freemarker.template.Template.<init>","basic block: 58:28-58:88"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/message/util/PushMsgUtil.java","call function: 59:17-59:51","call in function: sendMessage@44-79","callee=freemarker.template.Template.process","basic block: 59:17-59:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiAuthController.java","call function: 36:95-36:115","call in function: queryPageList@34-40","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 36:95-36:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 69:87-69:107","call in function: queryPageList@67-73","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 69:87-69:107"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 163:25-163:51","call in function: call@143-200","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 163:25-163:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 198:25-198:39","call in function: call@143-200","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 198:25-198:39"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 156:79-156:118","call in function: call@143-200","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 156:79-156:118"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 177:18-177:42","call in function: call@143-200","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 177:18-177:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 182:25-182:49","call in function: call@143-200","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 182:25-182:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 186:37-186:114","call in function: accept@182-192","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 186:37-186:114"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 189:37-189:85","call in function: accept@182-192","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 189:37-189:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiController.java","call function: 199:138-199:162","call in function: call@143-200","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 199:138-199:162"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/openapi/controller/OpenApiLogController.java","call function: 35:93-35:113","call in function: queryPageList@33-39","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 35:93-35:113"
