"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/cross/model/transform/DefaultSaxParser.java","call function: 309:33-309:118","call in function: startElement@284-311","callee=java.lang.String.format","basic block: 309:33-309:118"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/cross/model/transform/DefaultSaxParser.java","call function: 317:37-317:105","call in function: toDate@313-319","callee=java.lang.String.format","basic block: 317:37-317:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/cross/model/transform/DefaultSaxParser.java","call function: 325:37-325:107","call in function: toNumber@321-327","callee=java.lang.String.format","basic block: 325:37-325:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/cross/model/transform/DefaultSaxParser.java","call function: 197:33-197:103","call in function: parseForCrossReport@188-201","callee=java.lang.String.format","basic block: 197:33-197:103"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/cross/model/transform/DefaultSaxParser.java","call function: 210:33-210:96","call in function: parseForLocal@203-214","callee=java.lang.String.format","basic block: 210:33-210:96"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/cross/model/transform/DefaultSaxParser.java","call function: 228:33-228:97","call in function: parseForRemote@221-232","callee=java.lang.String.format","basic block: 228:33-228:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/cross/model/transform/DefaultSaxParser.java","call function: 241:33-241:95","call in function: parseForType@234-245","callee=java.lang.String.format","basic block: 241:33-241:95"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/dependency/model/BaseEntity.java","call function: 16:45-16:168","call in function: assertAttributeEquals@14-18","callee=java.lang.String.format","basic block: 16:45-16:168"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/dependency/model/BaseEntity.java","call function: 35:7-35:52","call in function: formatTo@31-36","callee=java.util.Formatter.format","basic block: 35:7-35:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/dependency/model/transform/DefaultNativeParser.java","call function: 86:37-86:107","call in function: visitDependencyReport@82-92","callee=java.lang.String.format","basic block: 86:37-86:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/dependency/model/transform/DefaultSaxMaker.java","call function: 163:37-163:105","call in function: toDate@155-165","callee=java.lang.String.format","basic block: 163:37-163:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/dependency/model/transform/DefaultSaxMaker.java","call function: 175:37-175:107","call in function: toNumber@167-177","callee=java.lang.String.format","basic block: 175:37-175:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/dependency/model/transform/DefaultSaxParser.java","call function: 273:43-273:123","call in function: startElement@256-281","callee=java.lang.String.format","basic block: 273:43-273:123"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/dependency/model/transform/DefaultSaxParser.java","call function: 279:33-279:118","call in function: startElement@256-281","callee=java.lang.String.format","basic block: 279:33-279:118"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/dependency/model/transform/DefaultSaxParser.java","call function: 287:37-287:105","call in function: toDate@283-289","callee=java.lang.String.format","basic block: 287:37-287:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/dependency/model/transform/DefaultSaxParser.java","call function: 295:37-295:107","call in function: toNumber@291-297","callee=java.lang.String.format","basic block: 295:37-295:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/dependency/model/transform/DefaultSaxParser.java","call function: 196:33-196:108","call in function: parseForDependencyReport@187-200","callee=java.lang.String.format","basic block: 196:33-196:108"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/dependency/model/transform/DefaultSaxParser.java","call function: 219:33-219:98","call in function: parseForSegment@207-223","callee=java.lang.String.format","basic block: 219:33-219:98"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/event/model/BaseEntity.java","call function: 16:45-16:168","call in function: assertAttributeEquals@14-18","callee=java.lang.String.format","basic block: 16:45-16:168"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/event/model/BaseEntity.java","call function: 35:7-35:52","call in function: formatTo@31-36","callee=java.util.Formatter.format","basic block: 35:7-35:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/event/model/transform/DefaultNativeParser.java","call function: 54:37-54:107","call in function: visitEventReport@50-60","callee=java.lang.String.format","basic block: 54:37-54:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/event/model/transform/DefaultSaxMaker.java","call function: 205:37-205:105","call in function: toDate@197-207","callee=java.lang.String.format","basic block: 205:37-205:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/event/model/transform/DefaultSaxMaker.java","call function: 217:37-217:107","call in function: toNumber@209-219","callee=java.lang.String.format","basic block: 217:37-217:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/event/model/transform/DefaultSaxParser.java","call function: 370:43-370:123","call in function: startElement@347-378","callee=java.lang.String.format","basic block: 370:43-370:123"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/event/model/transform/DefaultSaxParser.java","call function: 376:33-376:118","call in function: startElement@347-378","callee=java.lang.String.format","basic block: 376:33-376:118"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/event/model/transform/DefaultSaxParser.java","call function: 384:37-384:105","call in function: toDate@380-386","callee=java.lang.String.format","basic block: 384:37-384:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/event/model/transform/DefaultSaxParser.java","call function: 392:37-392:107","call in function: toNumber@388-394","callee=java.lang.String.format","basic block: 392:37-392:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/event/model/transform/DefaultSaxParser.java","call function: 219:33-219:103","call in function: parseForEventReport@210-223","callee=java.lang.String.format","basic block: 219:33-219:103"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/event/model/transform/DefaultSaxParser.java","call function: 237:33-237:98","call in function: parseForMachine@230-241","callee=java.lang.String.format","basic block: 237:33-237:98"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/event/model/transform/DefaultSaxParser.java","call function: 262:33-262:95","call in function: parseForName@243-266","callee=java.lang.String.format","basic block: 262:33-262:95"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/event/model/transform/DefaultSaxParser.java","call function: 292:33-292:95","call in function: parseForType@278-296","callee=java.lang.String.format","basic block: 292:33-292:95"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/heartbeat/model/BaseEntity.java","call function: 16:45-16:168","call in function: assertAttributeEquals@14-18","callee=java.lang.String.format","basic block: 16:45-16:168"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/heartbeat/model/BaseEntity.java","call function: 35:7-35:52","call in function: formatTo@31-36","callee=java.util.Formatter.format","basic block: 35:7-35:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/heartbeat/model/transform/DefaultNativeParser.java","call function: 133:37-133:107","call in function: visitHeartbeatReport@129-139","callee=java.lang.String.format","basic block: 133:37-133:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/heartbeat/model/transform/DefaultSaxMaker.java","call function: 273:37-273:105","call in function: toDate@265-275","callee=java.lang.String.format","basic block: 273:37-273:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/heartbeat/model/transform/DefaultSaxMaker.java","call function: 285:37-285:107","call in function: toNumber@277-287","callee=java.lang.String.format","basic block: 285:37-285:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/heartbeat/model/transform/DefaultSaxParser.java","call function: 323:43-323:123","call in function: startElement@302-331","callee=java.lang.String.format","basic block: 323:43-323:123"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/heartbeat/model/transform/DefaultSaxParser.java","call function: 329:33-329:118","call in function: startElement@302-331","callee=java.lang.String.format","basic block: 329:33-329:118"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/heartbeat/model/transform/DefaultSaxParser.java","call function: 337:37-337:105","call in function: toDate@333-339","callee=java.lang.String.format","basic block: 337:37-337:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/heartbeat/model/transform/DefaultSaxParser.java","call function: 345:37-345:107","call in function: toNumber@341-347","callee=java.lang.String.format","basic block: 345:37-345:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/heartbeat/model/transform/DefaultSaxParser.java","call function: 207:33-207:100","call in function: parseForExtension@200-211","callee=java.lang.String.format","basic block: 207:33-207:100"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/heartbeat/model/transform/DefaultSaxParser.java","call function: 222:33-222:107","call in function: parseForHeartbeatReport@213-226","callee=java.lang.String.format","basic block: 222:33-222:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/heartbeat/model/transform/DefaultSaxParser.java","call function: 235:33-235:98","call in function: parseForMachine@228-239","callee=java.lang.String.format","basic block: 235:33-235:98"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/heartbeat/model/transform/DefaultSaxParser.java","call function: 253:33-253:97","call in function: parseForPeriod@241-257","callee=java.lang.String.format","basic block: 253:33-253:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/matrix/model/BaseEntity.java","call function: 16:45-16:168","call in function: assertAttributeEquals@14-18","callee=java.lang.String.format","basic block: 16:45-16:168"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/matrix/model/BaseEntity.java","call function: 35:7-35:52","call in function: formatTo@31-36","callee=java.util.Formatter.format","basic block: 35:7-35:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/matrix/model/transform/DefaultNativeParser.java","call function: 94:37-94:107","call in function: visitMatrixReport@90-100","callee=java.lang.String.format","basic block: 94:37-94:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/matrix/model/transform/DefaultSaxMaker.java","call function: 142:37-142:105","call in function: toDate@134-144","callee=java.lang.String.format","basic block: 142:37-142:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/matrix/model/transform/DefaultSaxParser.java","call function: 253:43-253:123","call in function: startElement@238-261","callee=java.lang.String.format","basic block: 253:43-253:123"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/matrix/model/transform/DefaultSaxParser.java","call function: 259:33-259:118","call in function: startElement@238-261","callee=java.lang.String.format","basic block: 259:33-259:118"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/matrix/model/transform/DefaultSaxParser.java","call function: 267:37-267:105","call in function: toDate@263-269","callee=java.lang.String.format","basic block: 267:37-267:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/matrix/model/transform/DefaultSaxParser.java","call function: 187:33-187:97","call in function: parseForMatrix@180-191","callee=java.lang.String.format","basic block: 187:33-187:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/matrix/model/transform/DefaultSaxParser.java","call function: 202:33-202:104","call in function: parseForMatrixReport@193-206","callee=java.lang.String.format","basic block: 202:33-202:104"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/problem/model/BaseEntity.java","call function: 16:45-16:168","call in function: assertAttributeEquals@14-18","callee=java.lang.String.format","basic block: 16:45-16:168"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/problem/model/BaseEntity.java","call function: 35:7-35:52","call in function: formatTo@31-36","callee=java.util.Formatter.format","basic block: 35:7-35:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/problem/model/transform/DefaultNativeParser.java","call function: 260:37-260:107","call in function: visitProblemReport@256-266","callee=java.lang.String.format","basic block: 260:37-260:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/problem/model/transform/DefaultSaxMaker.java","call function: 198:37-198:105","call in function: toDate@190-200","callee=java.lang.String.format","basic block: 198:37-198:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/problem/model/transform/DefaultSaxParser.java","call function: 400:43-400:123","call in function: startElement@375-408","callee=java.lang.String.format","basic block: 400:43-400:123"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/problem/model/transform/DefaultSaxParser.java","call function: 406:33-406:118","call in function: startElement@375-408","callee=java.lang.String.format","basic block: 406:33-406:118"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/problem/model/transform/DefaultSaxParser.java","call function: 414:37-414:105","call in function: toDate@410-416","callee=java.lang.String.format","basic block: 414:37-414:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/problem/model/transform/DefaultSaxParser.java","call function: 212:33-212:99","call in function: parseForDuration@208-216","callee=java.lang.String.format","basic block: 212:33-212:99"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/problem/model/transform/DefaultSaxParser.java","call function: 235:33-235:97","call in function: parseForEntity@218-239","callee=java.lang.String.format","basic block: 235:33-235:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/problem/model/transform/DefaultSaxParser.java","call function: 253:33-253:96","call in function: parseForEntry@241-257","callee=java.lang.String.format","basic block: 253:33-253:96"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/problem/model/transform/DefaultSaxParser.java","call function: 276:33-276:98","call in function: parseForMachine@264-280","callee=java.lang.String.format","basic block: 276:33-276:98"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/problem/model/transform/DefaultSaxParser.java","call function: 291:33-291:105","call in function: parseForProblemReport@282-295","callee=java.lang.String.format","basic block: 291:33-291:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/problem/model/transform/DefaultSaxParser.java","call function: 301:33-301:98","call in function: parseForSegment@297-305","callee=java.lang.String.format","basic block: 301:33-301:98"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/problem/model/transform/DefaultSaxParser.java","call function: 314:33-314:97","call in function: parseForThread@307-318","callee=java.lang.String.format","basic block: 314:33-314:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/state/model/BaseEntity.java","call function: 16:45-16:168","call in function: assertAttributeEquals@14-18","callee=java.lang.String.format","basic block: 16:45-16:168"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/state/model/BaseEntity.java","call function: 35:7-35:52","call in function: formatTo@31-36","callee=java.util.Formatter.format","basic block: 35:7-35:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/state/model/transform/DefaultNativeParser.java","call function: 279:37-279:107","call in function: visitStateReport@275-285","callee=java.lang.String.format","basic block: 279:37-279:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/state/model/transform/DefaultSaxMaker.java","call function: 302:37-302:105","call in function: toDate@294-304","callee=java.lang.String.format","basic block: 302:37-302:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/state/model/transform/DefaultSaxMaker.java","call function: 314:37-314:107","call in function: toNumber@306-316","callee=java.lang.String.format","basic block: 314:37-314:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/state/model/transform/DefaultSaxParser.java","call function: 299:43-299:123","call in function: startElement@280-307","callee=java.lang.String.format","basic block: 299:43-299:123"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/state/model/transform/DefaultSaxParser.java","call function: 305:33-305:118","call in function: startElement@280-307","callee=java.lang.String.format","basic block: 305:33-305:118"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/state/model/transform/DefaultSaxParser.java","call function: 313:37-313:105","call in function: toDate@309-315","callee=java.lang.String.format","basic block: 313:37-313:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/state/model/transform/DefaultSaxParser.java","call function: 321:37-321:107","call in function: toNumber@317-323","callee=java.lang.String.format","basic block: 321:37-321:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/state/model/transform/DefaultSaxParser.java","call function: 204:33-204:98","call in function: parseForMachine@190-208","callee=java.lang.String.format","basic block: 204:33-204:98"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/state/model/transform/DefaultSaxParser.java","call function: 224:33-224:104","call in function: parseForProcessDomain@215-228","callee=java.lang.String.format","basic block: 224:33-224:104"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/state/model/transform/DefaultSaxParser.java","call function: 237:33-237:103","call in function: parseForStateReport@230-241","callee=java.lang.String.format","basic block: 237:33-237:103"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/storage/model/BaseEntity.java","call function: 16:45-16:168","call in function: assertAttributeEquals@14-18","callee=java.lang.String.format","basic block: 16:45-16:168"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/storage/model/BaseEntity.java","call function: 35:7-35:52","call in function: formatTo@31-36","callee=java.util.Formatter.format","basic block: 35:7-35:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/storage/model/transform/DefaultNativeParser.java","call function: 234:37-234:107","call in function: visitStorageReport@230-240","callee=java.lang.String.format","basic block: 234:37-234:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/storage/model/transform/DefaultSaxMaker.java","call function: 204:37-204:105","call in function: toDate@196-206","callee=java.lang.String.format","basic block: 204:37-204:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/storage/model/transform/DefaultSaxMaker.java","call function: 216:37-216:107","call in function: toNumber@208-218","callee=java.lang.String.format","basic block: 216:37-216:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/storage/model/transform/DefaultSaxParser.java","call function: 327:43-327:123","call in function: startElement@306-335","callee=java.lang.String.format","basic block: 327:43-327:123"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/storage/model/transform/DefaultSaxParser.java","call function: 333:33-333:118","call in function: startElement@306-335","callee=java.lang.String.format","basic block: 333:33-333:118"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/storage/model/transform/DefaultSaxParser.java","call function: 341:37-341:105","call in function: toDate@337-343","callee=java.lang.String.format","basic block: 341:37-341:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/storage/model/transform/DefaultSaxParser.java","call function: 349:37-349:107","call in function: toNumber@345-351","callee=java.lang.String.format","basic block: 349:37-349:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/storage/model/transform/DefaultSaxParser.java","call function: 219:33-219:98","call in function: parseForMachine@212-223","callee=java.lang.String.format","basic block: 219:33-219:98"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/storage/model/transform/DefaultSaxParser.java","call function: 206:33-206:97","call in function: parseForDomain@194-210","callee=java.lang.String.format","basic block: 206:33-206:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/storage/model/transform/DefaultSaxParser.java","call function: 232:33-232:100","call in function: parseForOperation@225-236","callee=java.lang.String.format","basic block: 232:33-232:100"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/storage/model/transform/DefaultSaxParser.java","call function: 257:33-257:105","call in function: parseForStorageReport@248-261","callee=java.lang.String.format","basic block: 257:33-257:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/BaseEntity.java","call function: 16:45-16:168","call in function: assertAttributeEquals@14-18","callee=java.lang.String.format","basic block: 16:45-16:168"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/BaseEntity.java","call function: 35:7-35:52","call in function: formatTo@31-36","callee=java.util.Formatter.format","basic block: 35:7-35:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultNativeParser.java","call function: 234:37-234:107","call in function: visitTopReport@230-240","callee=java.lang.String.format","basic block: 234:37-234:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxMaker.java","call function: 241:37-241:105","call in function: toDate@233-243","callee=java.lang.String.format","basic block: 241:37-241:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxMaker.java","call function: 253:37-253:107","call in function: toNumber@245-255","callee=java.lang.String.format","basic block: 253:37-253:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 284:43-284:123","call in function: startElement@265-292","callee=java.lang.String.format","basic block: 284:43-284:123"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 290:33-290:118","call in function: startElement@265-292","callee=java.lang.String.format","basic block: 290:33-290:118"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 298:37-298:105","call in function: toDate@294-300","callee=java.lang.String.format","basic block: 298:37-298:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 306:37-306:107","call in function: toNumber@302-308","callee=java.lang.String.format","basic block: 306:37-306:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 181:33-181:97","call in function: parseForDomain@174-185","callee=java.lang.String.format","basic block: 181:33-181:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 209:33-209:98","call in function: parseForSegment@197-213","callee=java.lang.String.format","basic block: 209:33-209:98"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 222:33-222:101","call in function: parseForTopReport@215-226","callee=java.lang.String.format","basic block: 222:33-222:101"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/BaseEntity.java","call function: 16:45-16:168","call in function: assertAttributeEquals@14-18","callee=java.lang.String.format","basic block: 16:45-16:168"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/BaseEntity.java","call function: 35:7-35:52","call in function: formatTo@31-36","callee=java.util.Formatter.format","basic block: 35:7-35:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultNativeParser.java","call function: 486:37-486:107","call in function: visitTransactionReport@482-492","callee=java.lang.String.format","basic block: 486:37-486:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxMaker.java","call function: 581:37-581:105","call in function: toDate@573-583","callee=java.lang.String.format","basic block: 581:37-581:105"
