"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 143:26-143:57","call in function: logRequestClientInfo@140-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 143:26-143:57"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 154:35-154:58","call in function: logRequestClientInfo@140-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 154:35-154:58"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 155:33-155:59","call in function: logRequestClientInfo@140-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 155:33-155:59"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 166:17-166:36","call in function: logRequestPayload@160-173","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 166:17-166:36"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 164:51-164:69","call in function: logRequestPayload@160-173","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 164:51-164:69"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 181:24-181:63","call in function: customizeStatus@180-188","callee=javax.servlet.ServletRequest.getAttribute","basic block: 181:24-181:63"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 192:27-192:70","call in function: customizeUri@190-204","callee=javax.servlet.ServletRequest.getAttribute","basic block: 192:27-192:70"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 198:26-198:68","call in function: customizeUri@190-204","callee=javax.servlet.ServletRequest.getAttribute","basic block: 198:26-198:68"
"Path: /home/sixsquare/codeQL/projects/cat/integration/URL/CatFilter.java","call function: 207:18-207:36","call in function: getRequestURI@206-258","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 207:18-207:36"
"Path: /home/sixsquare/codeQL/projects/cat/integration/context/CatContextServletFilter.java","call function: 35:22-35:44","call in function: doFilter@31-61","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 35:22-35:44"
"Path: /home/sixsquare/codeQL/projects/cat/integration/context/CatContextServletFilter.java","call function: 38:20-38:110","call in function: doFilter@31-61","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 38:20-38:110"
"Path: /home/sixsquare/codeQL/projects/cat/integration/context/CatContextServletFilter.java","call function: 40:53-40:143","call in function: doFilter@31-61","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 40:53-40:143"
"Path: /home/sixsquare/codeQL/projects/cat/integration/context/CatContextServletFilter.java","call function: 41:55-41:147","call in function: doFilter@31-61","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 41:55-41:147"
"Path: /home/sixsquare/codeQL/projects/cat/integration/context/CatContextServletFilter.java","call function: 42:54-42:145","call in function: doFilter@31-61","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 42:54-42:145"
"Path: /home/sixsquare/codeQL/projects/cat/integration/context/CatContextServletFilter.java","call function: 49:120-49:142","call in function: doFilter@31-61","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 49:120-49:142"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestChannel.java","call function: 41:9-41:51","call in function: sendResponse@40-72","callee=javax.servlet.ServletResponse.setContentType","basic block: 41:9-41:51"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestChannel.java","call function: 42:9-42:58","call in function: sendResponse@40-72","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 42:9-42:58"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestChannel.java","call function: 44:13-44:57","call in function: sendResponse@40-72","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 44:13-44:57"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestChannel.java","call function: 46:13-46:72","call in function: sendResponse@40-72","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 46:13-46:72"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestChannel.java","call function: 50:13-50:63","call in function: sendResponse@40-72","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 50:13-50:63"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestChannel.java","call function: 51:13-51:99","call in function: sendResponse@40-72","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 51:13-51:99"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestChannel.java","call function: 52:13-52:108","call in function: sendResponse@40-72","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 52:13-52:108"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestChannel.java","call function: 58:19-58:40","call in function: sendResponse@40-72","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 58:19-58:40"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 50:25-50:56","call in function: HttpServerRestRequest@48-59","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 50:25-50:56"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 54:13-54:36","call in function: HttpServerRestRequest@48-59","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 54:13-54:36"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 55:41-55:64","call in function: HttpServerRestRequest@48-59","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 55:41-55:64"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 58:58-58:81","call in function: HttpServerRestRequest@48-59","callee=javax.servlet.ServletRequest.getInputStream","basic block: 58:58-58:81"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 70:13-70:36","call in function: uri@65-78","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 70:13-70:36"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 71:29-71:52","call in function: uri@65-78","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 71:29-71:52"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 74:20-74:42","call in function: uri@65-78","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 74:20-74:42"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 76:20-76:42","call in function: uri@65-78","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 76:20-76:42"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 98:16-98:38","call in function: header@97-99","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 98:16-98:38"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 103:43-103:71","call in function: headers@101-113","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 103:43-103:71"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/HttpServerRestRequest.java","call function: 106:48-106:76","call in function: headers@101-113","callee=javax.servlet.http.HttpServletRequest.getHeaders","basic block: 106:48-106:76"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/error/JettyHttpServerErrorHandler.java","call function: 23:9-23:60","call in function: handle@20-32","callee=javax.servlet.ServletResponse.setContentType","basic block: 23:9-23:60"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/error/JettyHttpServerErrorHandler.java","call function: 27:22-27:71","call in function: handle@20-32","callee=javax.servlet.ServletRequest.getAttribute","basic block: 27:22-27:71"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/error/JettyHttpServerErrorHandler.java","call function: 26:22-26:67","call in function: handle@20-32","callee=javax.servlet.ServletRequest.getAttribute","basic block: 26:22-26:67"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/error/JettyHttpServerErrorHandler.java","call function: 25:22-25:71","call in function: handle@20-32","callee=javax.servlet.ServletRequest.getAttribute","basic block: 25:22-25:71"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/error/JettyHttpServerErrorHandler.java","call function: 30:24-30:49","call in function: handle@20-32","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 30:24-30:49"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 110:13-110:96","call in function: logCatTransaction@96-127","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 110:13-110:96"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 111:13-111:115","call in function: logCatTransaction@96-127","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 111:13-111:115"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 123:26-123:58","call in function: logCatTransaction@96-127","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 123:26-123:58"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 123:81-123:113","call in function: logCatTransaction@96-127","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 123:81-123:113"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 177:43-177:77","call in function: Context@173-187","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 177:43-177:77"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 178:45-178:81","call in function: Context@173-187","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 178:45-178:81"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 179:44-179:79","call in function: Context@173-187","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 179:44-179:79"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 181:37-181:59","call in function: Context@173-187","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 181:37-181:59"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 182:40-182:71","call in function: Context@173-187","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 182:40-182:71"
"Path: /home/sixsquare/codeQL/projects/cat/integration/elasticsearch-jetty/src/main/java/com/smzdm/elasticsearch/http/jetty/handler/JettyHttpServerTransportHandler.java","call function: 183:40-183:71","call in function: Context@173-187","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 183:40-183:71"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpServerPluginTemplate.java","call function: 43:84-43:106","call in function: beginLog@38-49","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 43:84-43:106"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpServerPluginTemplate.java","call function: 45:18-45:68","call in function: beginLog@38-49","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 45:18-45:68"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpServerPluginTemplate.java","call function: 45:70-45:122","call in function: beginLog@38-49","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 45:70-45:122"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpServerPluginTemplate.java","call function: 52:3-52:91","call in function: notifyServerInfo@51-54","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 52:3-52:91"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpServerPluginTemplate.java","call function: 53:3-53:120","call in function: notifyServerInfo@51-54","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 53:3-53:120"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpServerPluginTemplate.java","call function: 58:10-58:64","call in function: isEnableTrace@57-59","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 58:10-58:64"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpServerPluginTemplate.java","call function: 62:18-62:53","call in function: logClientTrace@61-63","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 62:18-62:53"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpServerPluginTemplate.java","call function: 62:55-62:91","call in function: logClientTrace@61-63","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 62:55-62:91"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/remote/http/HttpServerPluginTemplate.java","call function: 62:93-62:127","call in function: logClientTrace@61-63","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 62:93-62:127"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/web/BaseUrlPluginTemplate.java","call function: 33:81-33:103","call in function: beginLog@31-38","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 33:81-33:103"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/web/BaseUrlPluginTemplate.java","call function: 49:20-49:43","call in function: logRequestClientInfo@47-58","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 49:20-49:43"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/web/BaseUrlPluginTemplate.java","call function: 53:22-53:48","call in function: logRequestClientInfo@47-58","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 53:22-53:48"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/web/BaseUrlPluginTemplate.java","call function: 66:15-66:34","call in function: getRequestMethodInfo@62-71","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 66:15-66:34"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/web/BaseUrlPluginTemplate.java","call function: 65:49-65:67","call in function: getRequestMethodInfo@62-71","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 65:49-65:67"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/web/BaseUrlPluginTemplate.java","call function: 76:24-76:55","call in function: getRequestServerInfo@73-86","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 76:24-76:55"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/web/JettyUrlPluginTemplate.java","call function: 58:32-58:86","call in function: endLog@54-62","callee=javax.servlet.ServletRequest.getAttribute","basic block: 58:32-58:86"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/web/TomcatUrlPluginTemplate.java","call function: 55:32-55:86","call in function: endLog@51-59","callee=javax.servlet.ServletRequest.getAttribute","basic block: 55:32-55:86"
"Path: /home/sixsquare/codeQL/projects/cat/integration/springmvc-url/api/src/main/java/com/warningrc/cat/springmvc/CatPageURIRewriteAspect.java","call function: 68:32-68:99","call in function: catPageURIRewrite@56-78","callee=javax.servlet.ServletRequest.getAttribute","basic block: 68:32-68:99"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/log/CatLogger.java","call function: 154:25-154:50","call in function: out@137-170","callee=java.io.Writer.write","basic block: 154:25-154:50"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 157:25-157:50","call in function: copy@147-164","callee=java.io.OutputStream.write","basic block: 157:25-157:50"
