"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalIndexManager.java","call function: 51:20-51:87","call in function: bucketFilesExsits@48-54","callee=java.io.File.<init>","basic block: 51:20-51:87"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalIndexManager.java","call function: 53:10-53:27","call in function: bucketFilesExsits@48-54","callee=java.io.File.exists","basic block: 53:10-53:27"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalTokenMapping.java","call function: 173:12-173:102","call in function: open@172-200","callee=java.io.File.<init>","basic block: 173:12-173:102"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalTokenMapping.java","call function: 174:3-174:33","call in function: open@172-200","callee=java.io.File.mkdirs","basic block: 174:3-174:33"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalTokenMapping.java","call function: 175:12-175:46","call in function: open@172-200","callee=java.io.RandomAccessFile.<init>","basic block: 175:12-175:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/test/java/org/unidal/cat/message/storage/IndexTest.java","call function: 41:18-41:35","call in function: before@37-44","callee=java.io.File.<init>","basic block: 41:18-41:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/test/java/org/unidal/cat/message/storage/IndexTest.java","call function: 40:25-40:42","call in function: before@37-44","callee=java.io.File.<init>","basic block: 40:25-40:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/test/java/org/unidal/cat/message/storage/IndexTest.java","call function: 42:25-42:49","call in function: before@37-44","callee=java.io.File.<init>","basic block: 42:25-42:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/test/java/org/unidal/cat/message/storage/TokenMappingTest.java","call function: 37:18-37:35","call in function: before@36-44","callee=java.io.File.<init>","basic block: 37:18-37:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/test/java/org/unidal/cat/message/storage/TokenMappingTest.java","call function: 39:25-39:49","call in function: before@36-44","callee=java.io.File.<init>","basic block: 39:25-39:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/test/java/org/unidal/cat/message/storage/TokenMappingTest.java","call function: 71:25-71:42","call in function: testMany@68-90","callee=java.io.File.<init>","basic block: 71:25-71:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-hadoop/src/test/java/org/unidal/cat/message/storage/hdfs/MessageConsumerIpFindTest.java","call function: 37:21-37:114","call in function: before@34-38","callee=java.io.File.<init>","basic block: 37:21-37:114"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/ReportContext.java","call function: 49:20-49:60","call in function: initialize@41-68","callee=java.io.File.<init>","basic block: 49:20-49:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/TopologyGraphConfigManager.java","call function: 245:45-245:64","call in function: initialize@242-278","callee=java.io.File.<init>","basic block: 245:45-245:64"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/report/page/dependency/graph/TopologyGraphConfigManager.java","call function: 348:27-348:46","call in function: storeConfig@345-368","callee=java.io.File.<init>","basic block: 348:27-348:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/servlet/CatServlet.java","call function: 46:12-46:32","call in function: getConfigFile@41-53","callee=java.io.File.<init>","basic block: 46:12-46:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/servlet/CatServlet.java","call function: 48:12-48:50","call in function: getConfigFile@41-53","callee=java.io.File.<init>","basic block: 48:12-48:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/servlet/CatServlet.java","call function: 51:11-51:56","call in function: getConfigFile@41-53","callee=java.io.File.<init>","basic block: 51:11-51:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/main/java/com/dianping/cat/system/SystemContext.java","call function: 61:20-61:60","call in function: initialize@53-80","callee=java.io.File.<init>","basic block: 61:20-61:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/TestHelper.java","call function: 44:26-44:50","call in function: toInputSource@43-45","callee=java.io.FileInputStream.<init>","basic block: 44:26-44:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestCrashLog.java","call function: 73:31-73:54","call in function: getLevel@72-74","callee=java.util.Random.nextInt","basic block: 73:31-73:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestCrashLog.java","call function: 73:31-73:42","call in function: getLevel@72-74","callee=java.util.Random.<init>","basic block: 73:31-73:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestCrashLog.java","call function: 77:32-77:55","call in function: getModule@76-78","callee=java.util.Random.nextInt","basic block: 77:32-77:55"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestCrashLog.java","call function: 77:32-77:43","call in function: getModule@76-78","callee=java.util.Random.<init>","basic block: 77:32-77:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestCrashLog.java","call function: 81:21-81:44","call in function: getPlateform@80-82","callee=java.util.Random.nextInt","basic block: 81:21-81:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestCrashLog.java","call function: 81:21-81:32","call in function: getPlateform@80-82","callee=java.util.Random.<init>","basic block: 81:21-81:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestCrashLog.java","call function: 85:33-85:56","call in function: getVersion@84-86","callee=java.util.Random.nextInt","basic block: 85:33-85:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestCrashLog.java","call function: 85:33-85:44","call in function: getVersion@84-86","callee=java.util.Random.<init>","basic block: 85:33-85:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestStorageMessage.java","call function: 77:17-77:42","call in function: sendCacheMsg@70-86","callee=java.util.Random.nextInt","basic block: 77:17-77:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestStorageMessage.java","call function: 77:17-77:28","call in function: sendCacheMsg@70-86","callee=java.util.Random.<init>","basic block: 77:17-77:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestStorageMessage.java","call function: 95:17-95:42","call in function: sendSquirrelMsg@88-104","callee=java.util.Random.nextInt","basic block: 95:17-95:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestStorageMessage.java","call function: 95:17-95:28","call in function: sendSquirrelMsg@88-104","callee=java.util.Random.<init>","basic block: 95:17-95:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestStorageMessage.java","call function: 116:17-116:39","call in function: sendSQLMsg@106-125","callee=java.util.Random.nextInt","basic block: 116:17-116:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestStorageMessage.java","call function: 116:17-116:28","call in function: sendSQLMsg@106-125","callee=java.util.Random.<init>","basic block: 116:17-116:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestStorageMessage.java","call function: 115:22-115:47","call in function: sendSQLMsg@106-125","callee=java.util.Random.nextInt","basic block: 115:22-115:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/demo/TestStorageMessage.java","call function: 115:22-115:33","call in function: sendSQLMsg@106-125","callee=java.util.Random.<init>","basic block: 115:22-115:33"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/report/alert/AlertTest.java","call function: 38:22-38:60","call in function: before@35-39","callee=java.io.File.<init>","basic block: 38:22-38:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/report/analyzer/TopologyGraphTest.java","call function: 54:17-54:49","call in function: build@47-66","callee=java.io.File.<init>","basic block: 54:17-54:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/report/analyzer/TopologyGraphTest.java","call function: 56:10-56:22","call in function: build@47-66","callee=java.io.File.exists","basic block: 56:10-56:22"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/report/analyzer/TopologyGraphTest.java","call function: 57:6-57:25","call in function: build@47-66","callee=java.io.File.createNewFile","basic block: 57:6-57:25"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/report/task/ConfigsBackupTest.java","call function: 57:22-57:39","call in function: backupConfig@55-65","callee=java.io.File.<init>","basic block: 57:22-57:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/report/task/cached/CachedReportBuilerTest.java","call function: 44:22-44:60","call in function: test@41-70","callee=java.io.File.<init>","basic block: 44:22-44:60"
"Path: /home/sixsquare/codeQL/projects/cat/cat-home/src/test/java/com/dianping/cat/report/task/project/ProjectBuilderTest.java","call function: 39:22-39:60","call in function: before@36-40","callee=java.io.File.<init>","basic block: 39:22-39:60"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-agent/src/main/java/com/qbao/catagent/processor/AbstractClassPathPreSetProcessor.java","call function: 97:24-97:80","call in function: initialize@62-119","callee=java.io.File.<init>","basic block: 97:24-97:80"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-agent/src/main/java/com/qbao/catagent/processor/AbstractClassPathPreSetProcessor.java","call function: 106:25-106:77","call in function: initialize@62-119","callee=java.io.File.<init>","basic block: 106:25-106:77"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-agent/src/main/java/com/qbao/catagent/processor/AbstractClassPathPreSetProcessor.java","call function: 98:7-98:28","call in function: initialize@62-119","callee=java.io.File.exists","basic block: 98:7-98:28"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-agent/src/main/java/com/qbao/catagent/processor/AbstractClassPathPreSetProcessor.java","call function: 107:7-107:29","call in function: initialize@62-119","callee=java.io.File.exists","basic block: 107:7-107:29"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-agent/src/main/java/com/qbao/catagent/util/PropertyUtil.java","call function: 14:45-14:81","call in function: getProperties@10-22","callee=java.io.FileInputStream.<init>","basic block: 14:45-14:81"
"Path: /home/sixsquare/codeQL/projects/cat/integration/javaagent-client-agent/cat-client-plugin/src/com/qbao/cat/plugin/DefaultPluginTemplate.java","call function: 51:46-51:76","call in function: <clinit>@40-40","callee=java.io.FileInputStream.<init>","basic block: 51:46-51:76"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/configuration/ApplicationEnvironment.java","call function: 56:22-56:56","call in function: <clinit>@39-39","callee=java.io.FileInputStream.<init>","basic block: 56:22-56:56"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/configuration/ApplicationEnvironment.java","call function: 56:42-56:55","call in function: <clinit>@39-39","callee=java.io.File.<init>","basic block: 56:42-56:55"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/configuration/ApplicationEnvironment.java","call function: 124:30-124:68","call in function: loadClientConfig@120-153","callee=java.io.File.<init>","basic block: 124:30-124:68"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/configuration/ApplicationEnvironment.java","call function: 125:31-125:70","call in function: loadClientConfig@120-153","callee=java.io.File.<init>","basic block: 125:31-125:70"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/configuration/ApplicationEnvironment.java","call function: 127:17-127:34","call in function: loadClientConfig@120-153","callee=java.io.File.exists","basic block: 127:17-127:34"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/configuration/ApplicationEnvironment.java","call function: 129:24-129:42","call in function: loadClientConfig@120-153","callee=java.io.File.exists","basic block: 129:24-129:42"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/configuration/ApplicationEnvironment.java","call function: 143:30-143:68","call in function: loadClientConfig@120-153","callee=java.io.File.<init>","basic block: 143:30-143:68"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/configuration/ApplicationEnvironment.java","call function: 145:17-145:34","call in function: loadClientConfig@120-153","callee=java.io.File.exists","basic block: 145:17-145:34"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/configuration/ApplicationEnvironment.java","call function: 184:35-184:73","call in function: storeServers@171-188","callee=java.io.File.<init>","basic block: 184:35-184:73"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/log/CatLogger.java","call function: 95:21-95:34","call in function: getFilePath@94-103","callee=java.io.File.<init>","basic block: 95:21-95:34"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/log/CatLogger.java","call function: 99:20-99:42","call in function: getFilePath@94-103","callee=java.io.File.<init>","basic block: 99:20-99:42"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/log/CatLogger.java","call function: 121:36-121:67","call in function: getWriter@105-127","callee=java.io.FileOutputStream.<init>","basic block: 121:36-121:67"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/log/CatLogger.java","call function: 119:13-119:41","call in function: getWriter@105-127","callee=java.io.File.mkdirs","basic block: 119:13-119:41"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/message/internal/MessageIdFactory.java","call function: 69:21-69:73","call in function: createMarkFile@68-85","callee=java.io.File.<init>","basic block: 69:21-69:73"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/message/internal/MessageIdFactory.java","call function: 71:14-71:26","call in function: createMarkFile@68-85","callee=java.io.File.exists","basic block: 71:14-71:26"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/message/internal/MessageIdFactory.java","call function: 74:27-74:46","call in function: createMarkFile@68-85","callee=java.io.File.createNewFile","basic block: 74:27-74:46"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/message/internal/MessageIdFactory.java","call function: 90:16-90:58","call in function: createTempFile@87-91","callee=java.io.File.<init>","basic block: 90:16-90:58"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/message/internal/MessageIdFactory.java","call function: 185:20-185:51","call in function: initialize@165-231","callee=java.io.RandomAccessFile.<init>","basic block: 185:20-185:51"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 85:33-85:52","call in function: copyDir@78-96","callee=java.io.File.<init>","basic block: 85:33-85:52"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 89:43-89:60","call in function: copyDir@78-96","callee=java.io.File.<init>","basic block: 89:43-89:60"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 91:44-91:61","call in function: copyDir@78-96","callee=java.io.File.<init>","basic block: 91:44-91:61"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 101:30-101:54","call in function: copyFile@98-103","callee=java.io.FileInputStream.<init>","basic block: 101:30-101:54"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 101:57-101:80","call in function: copyFile@98-103","callee=java.io.FileOutputStream.<init>","basic block: 101:57-101:80"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 106:18-106:29","call in function: createDir@105-111","callee=java.io.File.exists","basic block: 106:18-106:29"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 107:22-107:33","call in function: createDir@105-111","callee=java.io.File.mkdirs","basic block: 107:22-107:33"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 118:17-118:29","call in function: delete@117-137","callee=java.io.File.exists","basic block: 118:17-118:29"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 167:29-167:53","call in function: readFrom@166-168","callee=java.io.FileInputStream.<init>","basic block: 167:29-167:53"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 171:39-171:63","call in function: readFrom@170-174","callee=java.io.FileInputStream.<init>","basic block: 171:39-171:63"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 223:36-223:61","call in function: writeTo@216-234","callee=java.io.FileOutputStream.<init>","basic block: 223:36-223:61"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 259:18-259:33","call in function: copyDir@256-283","callee=java.io.File.exists","basic block: 259:18-259:33"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 272:48-272:81","call in function: copyDir@256-283","callee=java.io.File.<init>","basic block: 272:48-272:81"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 274:39-274:72","call in function: copyDir@256-283","callee=java.io.File.<init>","basic block: 274:39-274:72"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 276:25-276:55","call in function: copyDir@256-283","callee=java.io.File.mkdirs","basic block: 276:25-276:55"
"Path: /home/sixsquare/codeQL/projects/cat/lib/java/src/main/java/com/dianping/cat/util/Files.java","call function: 277:47-277:74","call in function: copyDir@256-283","callee=java.io.FileOutputStream.<init>","basic block: 277:47-277:74"
