"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 406:18-406:44","call in function: parseRoot@357-427","callee=java.lang.String.equals","basic block: 406:18-406:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 412:18-412:49","call in function: parseRoot@357-427","callee=java.lang.String.equals","basic block: 412:18-412:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 418:18-418:48","call in function: parseRoot@357-427","callee=java.lang.String.equals","basic block: 418:18-418:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 270:27-270:51","call in function: element@269-285","callee=java.lang.String.equals","basic block: 270:27-270:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/analysis/AbstractMessageAnalyzer.java","call function: 145:22-145:47","call in function: isTimeout@144-149","callee=java.lang.System.currentTimeMillis","basic block: 145:22-145:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/analysis/PeriodManager.java","call function: 89:36-89:61","call in function: init@88-92","callee=java.lang.System.currentTimeMillis","basic block: 89:36-89:61"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/analysis/PeriodManager.java","call function: 98:16-98:41","call in function: run@95-117","callee=java.lang.System.currentTimeMillis","basic block: 98:16-98:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/analysis/TcpSocketReceiver.java","call function: 96:10-96:36","call in function: getOSMatches@90-97","callee=java.lang.String.startsWith","basic block: 96:10-96:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/app/AppDataField.java","call function: 52:9-52:36","call in function: getByName@49-58","callee=java.lang.String.equals","basic block: 52:9-52:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/app/AppDataField.java","call function: 63:9-63:38","call in function: getByTitle@60-69","callee=java.lang.String.equals","basic block: 63:9-63:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/config/DefaultFormat.java","call function: 50:7-50:25","call in function: parse@29-68","callee=java.lang.String.equals","basic block: 50:7-50:25"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/config/DefaultFormat.java","call function: 52:14-52:31","call in function: parse@29-68","callee=java.lang.String.equals","basic block: 52:14-52:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/config/DefaultFormat.java","call function: 59:14-59:34","call in function: parse@29-68","callee=java.lang.String.equals","basic block: 59:14-59:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/config/Level.java","call function: 43:8-43:35","call in function: getCodeByName@41-48","callee=java.lang.String.equals","basic block: 43:8-43:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/config/LogLevel.java","call function: 48:8-48:50","call in function: getId@46-54","callee=java.lang.String.equalsIgnoreCase","basic block: 48:8-48:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/config/server/ServerConfigManager.java","call function: 522:10-522:34","call in function: isRpcClient@521-523","callee=java.lang.String.equals","basic block: 522:10-522:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/config/server/ServerConfigManager.java","call function: 522:39-522:57","call in function: isRpcClient@521-523","callee=java.lang.String.equals","basic block: 522:39-522:57"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/config/server/ServerConfigManager.java","call function: 526:10-526:37","call in function: isRpcServer@525-527","callee=java.lang.String.equals","basic block: 526:10-526:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/config/server/ServerConfigManager.java","call function: 526:42-526:63","call in function: isRpcServer@525-527","callee=java.lang.String.equals","basic block: 526:42-526:63"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/config/server/ServerFilterConfigManager.java","call function: 62:7-62:30","call in function: discardTransaction@61-69","callee=java.lang.String.equals","basic block: 62:7-62:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/config/server/ServerFilterConfigManager.java","call function: 62:35-62:55","call in function: discardTransaction@61-69","callee=java.lang.String.equals","basic block: 62:35-62:55"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/helper/FileNameHelper.java","call function: 7:13-7:54","call in function: getIdxNameByDataFile@6-12","callee=java.lang.String.endsWith","basic block: 7:13-7:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/helper/MetricType.java","call function: 39:8-39:34","call in function: getTypeByName@37-44","callee=java.lang.String.equals","basic block: 39:8-39:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/helper/MetricType.java","call function: 48:8-48:34","call in function: getDesByName@46-53","callee=java.lang.String.equals","basic block: 48:8-48:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/helper/SortHelper.java","call function: 82:8-82:31","call in function: compare@73-96","callee=java.lang.String.equals","basic block: 82:8-82:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/helper/SortHelper.java","call function: 85:8-85:31","call in function: compare@73-96","callee=java.lang.String.equals","basic block: 85:8-85:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/helper/SortHelper.java","call function: 88:8-88:31","call in function: compare@73-96","callee=java.lang.String.equals","basic block: 88:8-88:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/helper/SortHelper.java","call function: 91:8-91:31","call in function: compare@73-96","callee=java.lang.String.equals","basic block: 91:8-91:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/helper/SortHelper.java","call function: 95:11-95:26","call in function: compare@73-96","callee=java.lang.String.compareTo","basic block: 95:11-95:26"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/helper/SortHelper.java","call function: 109:8-109:31","call in function: compare@101-117","callee=java.lang.String.equals","basic block: 109:8-109:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/helper/SortHelper.java","call function: 112:8-112:31","call in function: compare@101-117","callee=java.lang.String.equals","basic block: 112:8-112:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/helper/SortHelper.java","call function: 116:11-116:26","call in function: compare@101-117","callee=java.lang.String.compareTo","basic block: 116:11-116:26"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/helper/TimeHelper.java","call function: 178:18-178:43","call in function: getStepSecond@177-184","callee=java.lang.System.currentTimeMillis","basic block: 178:18-178:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/helper/TimeHelper.java","call function: 200:19-200:44","call in function: sleepToNextMinute@198-207","callee=java.lang.System.currentTimeMillis","basic block: 200:19-200:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/helper/TimeHelper.java","call function: 211:19-211:44","call in function: sleepToNextMinute@209-218","callee=java.lang.System.currentTimeMillis","basic block: 211:19-211:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/CodecHandler.java","call function: 46:7-46:24","call in function: decode@39-64","callee=java.lang.String.equals","basic block: 46:7-46:24"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/CodecHandler.java","call function: 48:14-48:31","call in function: decode@39-64","callee=java.lang.String.equals","basic block: 48:14-48:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/CodecHandler.java","call function: 50:14-50:31","call in function: decode@39-64","callee=java.lang.String.equals","basic block: 50:14-50:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/codec/HtmlMessageCodec.java","call function: 88:33-88:70","call in function: encodeHeader@80-104","callee=java.lang.String.equalsIgnoreCase","basic block: 88:33-88:70"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/codec/HtmlMessageCodec.java","call function: 91:9-91:45","call in function: encodeHeader@80-104","callee=java.lang.String.equals","basic block: 91:9-91:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/codec/HtmlMessageCodec.java","call function: 138:8-138:50","call in function: encodeLine@106-174","callee=java.lang.String.equals","basic block: 138:8-138:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/codec/HtmlMessageCodec.java","call function: 237:8-237:32","call in function: encodeMessage@210-253","callee=java.lang.String.equals","basic block: 237:8-237:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/codec/HtmlMessageCodec.java","call function: 239:15-239:39","call in function: encodeMessage@210-253","callee=java.lang.String.equals","basic block: 239:15-239:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/codec/NativeMessageCodec.java","call function: 165:9-165:26","call in function: decode@161-181","callee=java.lang.String.equals","basic block: 165:9-165:26"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/codec/NativeMessageCodec.java","call function: 208:9-208:29","call in function: decode@203-223","callee=java.lang.String.equals","basic block: 208:9-208:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/codec/NativeMessageCodec.java","call function: 208:34-208:64","call in function: decode@203-223","callee=java.lang.String.startsWith","basic block: 208:34-208:64"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/codec/PlainTextMessageCodec.java","call function: 119:7-119:24","call in function: decodeHeader@105-133","callee=java.lang.String.equals","basic block: 119:7-119:24"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/codec/WaterfallMessageCodec.java","call function: 53:9-53:44","call in function: calculateLines@46-60","callee=java.lang.String.equals","basic block: 53:9-53:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/codec/WaterfallMessageCodec.java","call function: 213:41-213:76","call in function: encodeTransaction@196-220","callee=java.lang.String.equals","basic block: 213:41-213:76"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/codec/WaterfallMessageCodec.java","call function: 239:7-239:31","call in function: encodeTransactionLine@222-274","callee=java.lang.String.equals","basic block: 239:7-239:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/codec/WaterfallMessageCodec.java","call function: 340:41-340:76","call in function: getVisibleChildren@334-346","callee=java.lang.String.equals","basic block: 340:41-340:76"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/codec/WaterfallMessageCodec.java","call function: 279:7-279:28","call in function: getTransactionDurationSegments@276-332","callee=java.lang.String.startsWith","basic block: 279:7-279:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/codec/WaterfallMessageCodec.java","call function: 304:14-304:35","call in function: getTransactionDurationSegments@276-332","callee=java.lang.String.startsWith","basic block: 304:14-304:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/storage/LocalMessageBucket.java","call function: 88:23-88:48","call in function: findByIndex@83-105","callee=java.lang.System.currentTimeMillis","basic block: 88:23-88:48"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/storage/LocalMessageBucket.java","call function: 160:24-160:49","call in function: storeMessage@154-174","callee=java.lang.System.currentTimeMillis","basic block: 160:24-160:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/tree/MessageId.java","call function: 84:9-84:35","call in function: equals@80-104","callee=java.lang.String.equals","basic block: 84:9-84:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/message/tree/MessageId.java","call function: 88:9-88:51","call in function: equals@80-104","callee=java.lang.String.equals","basic block: 88:9-88:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/AbstractReportModel.java","call function: 195:29-195:61","call in function: getIpToHostname@188-201","callee=java.lang.String.equalsIgnoreCase","basic block: 195:29-195:61"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/AbstractReportPayload.java","call function: 94:7-94:34","call in function: computeHistoryDate@84-131","callee=java.lang.String.equals","basic block: 94:7-94:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/AbstractReportPayload.java","call function: 97:14-97:40","call in function: computeHistoryDate@84-131","callee=java.lang.String.equals","basic block: 97:14-97:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/AbstractReportPayload.java","call function: 100:17-100:42","call in function: computeHistoryDate@84-131","callee=java.lang.System.currentTimeMillis","basic block: 100:17-100:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/AbstractReportPayload.java","call function: 107:8-107:35","call in function: computeHistoryDate@84-131","callee=java.lang.String.equals","basic block: 107:8-107:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/AbstractReportPayload.java","call function: 110:15-110:41","call in function: computeHistoryDate@84-131","callee=java.lang.String.equals","basic block: 110:15-110:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/AbstractReportPayload.java","call function: 112:15-112:40","call in function: computeHistoryDate@84-131","callee=java.lang.String.equals","basic block: 112:15-112:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/AbstractReportPayload.java","call function: 117:8-117:35","call in function: computeHistoryDate@84-131","callee=java.lang.String.equals","basic block: 117:8-117:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/AbstractReportPayload.java","call function: 120:15-120:41","call in function: computeHistoryDate@84-131","callee=java.lang.String.equals","basic block: 120:15-120:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/AbstractReportPayload.java","call function: 122:15-122:40","call in function: computeHistoryDate@84-131","callee=java.lang.String.equals","basic block: 122:15-122:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/AbstractReportPayload.java","call function: 134:20-134:45","call in function: getCurrentDate@133-137","callee=java.lang.System.currentTimeMillis","basic block: 134:20-134:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/AbstractReportPayload.java","call function: 140:20-140:45","call in function: getCurrentStartDay@139-146","callee=java.lang.System.currentTimeMillis","basic block: 140:20-140:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/AbstractReportPayload.java","call function: 214:7-214:34","call in function: getHistoryEndDate@199-224","callee=java.lang.String.equals","basic block: 214:7-214:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/AbstractReportPayload.java","call function: 217:14-217:40","call in function: getHistoryEndDate@199-224","callee=java.lang.String.equals","basic block: 217:14-217:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/AbstractReportPayload.java","call function: 72:7-72:32","call in function: checkFutureDate@71-82","callee=java.lang.String.equals","basic block: 72:7-72:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/HistoryNav.java","call function: 43:8-43:44","call in function: getByName@41-48","callee=java.lang.String.equalsIgnoreCase","basic block: 43:8-43:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/PayloadNormalizer.java","call function: 38:18-38:43","call in function: normalize@36-60","callee=java.lang.System.currentTimeMillis","basic block: 38:18-38:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/main/java/com/dianping/cat/mvc/PayloadNormalizer.java","call function: 50:7-50:57","call in function: normalize@36-60","callee=java.lang.String.startsWith","basic block: 50:7-50:57"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/test/java/com/dianping/cat/analysis/AbstractMessageAnalyzerTest.java","call function: 36:15-36:40","call in function: testTimeOut@33-60","callee=java.lang.System.currentTimeMillis","basic block: 36:15-36:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/test/java/com/dianping/cat/analysis/AbstractMessageAnalyzerTest.java","call function: 65:15-65:40","call in function: testNotTimeOut@63-87","callee=java.lang.System.currentTimeMillis","basic block: 65:15-65:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/test/java/com/dianping/cat/analysis/PeriodTaskTest.java","call function: 33:15-33:40","call in function: test@32-56","callee=java.lang.System.currentTimeMillis","basic block: 33:15-33:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/src/test/java/com/dianping/cat/analysis/PeriodTaskTest.java","call function: 54:29-54:69","call in function: test@32-56","callee=java.lang.String.startsWith","basic block: 54:29-54:69"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/business/transform/DefaultSaxParser.java","call function: 162:17-162:50","call in function: endElement@154-169","callee=java.lang.String.equals","basic block: 162:17-162:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/business/transform/DefaultSaxParser.java","call function: 185:11-185:51","call in function: parseForBusinessReportConfig@184-200","callee=java.lang.String.equals","basic block: 185:11-185:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/business/transform/DefaultSaxParser.java","call function: 190:18-190:51","call in function: parseForBusinessReportConfig@184-200","callee=java.lang.String.equals","basic block: 190:18-190:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/business/transform/DefaultSaxParser.java","call function: 203:11-203:39","call in function: parseForCustomConfig@202-210","callee=java.lang.String.equals","basic block: 203:11-203:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/business/transform/DefaultSaxParser.java","call function: 213:11-213:53","call in function: parseRoot@212-234","callee=java.lang.String.equals","basic block: 213:11-213:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/business/transform/DefaultSaxParser.java","call function: 219:18-219:58","call in function: parseRoot@212-234","callee=java.lang.String.equals","basic block: 219:18-219:58"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/business/transform/DefaultSaxParser.java","call function: 225:18-225:51","call in function: parseRoot@212-234","callee=java.lang.String.equals","basic block: 225:18-225:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/business/transform/DefaultXmlBuilder.java","call function: 231:27-231:51","call in function: element@230-246","callee=java.lang.String.equals","basic block: 231:27-231:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/message/transform/DefaultSaxParser.java","call function: 164:17-164:54","call in function: endElement@156-173","callee=java.lang.String.equals","basic block: 164:17-164:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/message/transform/DefaultSaxParser.java","call function: 166:24-166:61","call in function: endElement@156-173","callee=java.lang.String.equals","basic block: 166:24-166:61"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/message/transform/DefaultSaxParser.java","call function: 223:18-223:44","call in function: parseRoot@216-238","callee=java.lang.String.equals","basic block: 223:18-223:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/message/transform/DefaultSaxParser.java","call function: 184:11-184:37","call in function: parseForAtomicMessageConfig@183-194","callee=java.lang.String.equals","basic block: 184:11-184:37"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/message/transform/DefaultSaxParser.java","call function: 197:85-197:115","call in function: parseForDomain@196-209","callee=java.lang.String.equals","basic block: 197:85-197:115"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/message/transform/DefaultSaxParser.java","call function: 197:11-197:43","call in function: parseForDomain@196-209","callee=java.lang.String.equals","basic block: 197:11-197:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/message/transform/DefaultSaxParser.java","call function: 197:48-197:80","call in function: parseForDomain@196-209","callee=java.lang.String.equals","basic block: 197:48-197:80"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/message/transform/DefaultSaxParser.java","call function: 199:18-199:46","call in function: parseForDomain@196-209","callee=java.lang.String.equals","basic block: 199:18-199:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/message/transform/DefaultSaxParser.java","call function: 217:11-217:52","call in function: parseRoot@216-238","callee=java.lang.String.equals","basic block: 217:11-217:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/message/transform/DefaultSaxParser.java","call function: 229:18-229:46","call in function: parseRoot@216-238","callee=java.lang.String.equals","basic block: 229:18-229:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/message/transform/DefaultXmlBuilder.java","call function: 228:27-228:51","call in function: element@227-243","callee=java.lang.String.equals","basic block: 228:27-228:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/filter/transform/DefaultSaxParser.java","call function: 167:17-167:59","call in function: endElement@159-178","callee=java.lang.String.equals","basic block: 167:17-167:59"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/filter/transform/DefaultSaxParser.java","call function: 169:24-169:66","call in function: endElement@159-178","callee=java.lang.String.equals","basic block: 169:24-169:66"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/filter/transform/DefaultSaxParser.java","call function: 171:24-171:56","call in function: endElement@159-178","callee=java.lang.String.equals","basic block: 171:24-171:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/filter/transform/DefaultSaxParser.java","call function: 199:214-199:241","call in function: parseForServerFilterConfig@198-216","callee=java.lang.String.equals","basic block: 199:214-199:241"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/filter/transform/DefaultSaxParser.java","call function: 199:181-199:209","call in function: parseForServerFilterConfig@198-216","callee=java.lang.String.equals","basic block: 199:181-199:209"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/filter/transform/DefaultSaxParser.java","call function: 199:139-199:176","call in function: parseForServerFilterConfig@198-216","callee=java.lang.String.equals","basic block: 199:139-199:176"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/filter/transform/DefaultSaxParser.java","call function: 199:96-199:134","call in function: parseForServerFilterConfig@198-216","callee=java.lang.String.equals","basic block: 199:96-199:134"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/filter/transform/DefaultSaxParser.java","call function: 199:11-199:49","call in function: parseForServerFilterConfig@198-216","callee=java.lang.String.equals","basic block: 199:11-199:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/filter/transform/DefaultSaxParser.java","call function: 199:54-199:91","call in function: parseForServerFilterConfig@198-216","callee=java.lang.String.equals","basic block: 199:54-199:91"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/filter/transform/DefaultSaxParser.java","call function: 201:18-201:54","call in function: parseForServerFilterConfig@198-216","callee=java.lang.String.equals","basic block: 201:18-201:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/filter/transform/DefaultSaxParser.java","call function: 206:18-206:56","call in function: parseForServerFilterConfig@198-216","callee=java.lang.String.equals","basic block: 206:18-206:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/filter/transform/DefaultSaxParser.java","call function: 219:11-219:51","call in function: parseRoot@218-240","callee=java.lang.String.equals","basic block: 219:11-219:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/filter/transform/DefaultSaxParser.java","call function: 225:18-225:54","call in function: parseRoot@218-240","callee=java.lang.String.equals","basic block: 225:18-225:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/filter/transform/DefaultSaxParser.java","call function: 231:18-231:56","call in function: parseRoot@218-240","callee=java.lang.String.equals","basic block: 231:18-231:56"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/filter/transform/DefaultValidator.java","call function: 77:39-77:78","call in function: up@76-83","callee=java.lang.String.equals","basic block: 77:39-77:78"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/filter/transform/DefaultXmlBuilder.java","call function: 229:27-229:51","call in function: element@228-244","callee=java.lang.String.equals","basic block: 229:27-229:51"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/server/transform/DefaultValidator.java","call function: 197:39-197:78","call in function: up@196-203","callee=java.lang.String.equals","basic block: 197:39-197:78"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/tp/transform/DefaultSaxParser.java","call function: 161:17-161:59","call in function: endElement@153-168","callee=java.lang.String.equals","basic block: 161:17-161:59"
"Path: /home/sixsquare/codeQL/projects/cat/cat-core/target/generated-sources/dal-model/com/dianping/cat/configuration/tp/transform/DefaultSaxParser.java","call function: 189:11-189:37","call in function: parseForTpValueStatisticConfig@188-199","callee=java.lang.String.equals","basic block: 189:11-189:37"
