"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 147:7-147:38","call in function: characters@146-148","callee=java.lang.StringBuilder.append","basic block: 147:7-147:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 47:43-47:72","call in function: parse@46-48","callee=org.xml.sax.InputSource.<init>","basic block: 47:43-47:72"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 51:43-51:76","call in function: parse@50-52","callee=org.xml.sax.InputSource.<init>","basic block: 51:43-51:76"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 55:43-55:91","call in function: parse@54-56","callee=org.xml.sax.InputSource.<init>","basic block: 55:43-55:91"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 284:43-284:123","call in function: startElement@265-292","callee=java.lang.String.format","basic block: 284:43-284:123"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 290:33-290:118","call in function: startElement@265-292","callee=java.lang.String.format","basic block: 290:33-290:118"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 298:37-298:105","call in function: toDate@294-300","callee=java.lang.String.format","basic block: 298:37-298:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 306:37-306:107","call in function: toNumber@302-308","callee=java.lang.String.format","basic block: 306:37-306:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 62:37-62:66","call in function: parseEntity@59-72","callee=javax.xml.parsers.SAXParserFactory.newInstance","basic block: 62:37-62:66"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 67:10-67:50","call in function: parseEntity@59-72","callee=javax.xml.parsers.SAXParser.parse","basic block: 67:10-67:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 67:10-67:31","call in function: parseEntity@59-72","callee=javax.xml.parsers.SAXParserFactory.newSAXParser","basic block: 67:10-67:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 181:33-181:97","call in function: parseForDomain@174-185","callee=java.lang.String.format","basic block: 181:33-181:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 209:33-209:98","call in function: parseForSegment@197-213","callee=java.lang.String.format","basic block: 209:33-209:98"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultSaxParser.java","call function: 222:33-222:101","call in function: parseForTopReport@215-226","callee=java.lang.String.format","basic block: 222:33-222:101"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 193:16-193:29","call in function: toString@181-225","callee=java.lang.StringBuilder.append","basic block: 193:16-193:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 197:16-197:30","call in function: toString@181-225","callee=java.lang.StringBuilder.append","basic block: 197:16-197:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 68:7-68:67","call in function: DefaultXmlBuilder@65-69","callee=java.lang.StringBuilder.append","basic block: 68:7-68:67"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 80:7-80:52","call in function: endTag@76-81","callee=java.lang.StringBuilder.append","basic block: 80:7-80:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 80:7-80:36","call in function: endTag@76-81","callee=java.lang.StringBuilder.append","basic block: 80:7-80:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 80:7-80:23","call in function: endTag@76-81","callee=java.lang.StringBuilder.append","basic block: 80:7-80:23"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 101:13-101:29","call in function: escape@87-121","callee=java.lang.StringBuilder.append","basic block: 101:13-101:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 104:13-104:29","call in function: escape@87-121","callee=java.lang.StringBuilder.append","basic block: 104:13-104:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 107:13-107:30","call in function: escape@87-121","callee=java.lang.StringBuilder.append","basic block: 107:13-107:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 111:16-111:34","call in function: escape@87-121","callee=java.lang.StringBuilder.append","basic block: 111:16-111:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 115:13-115:25","call in function: escape@87-121","callee=java.lang.StringBuilder.append","basic block: 115:13-115:25"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 126:13-126:30","call in function: indent@123-129","callee=java.lang.StringBuilder.append","basic block: 126:13-126:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 146:7-146:35","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 146:7-146:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 146:7-146:22","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 146:7-146:22"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 155:13-155:97","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 155:13-155:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 155:13-155:85","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 155:13-155:85"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 155:13-155:59","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 155:13-155:59"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 155:13-155:45","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 155:13-155:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 155:13-155:28","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 155:13-155:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 161:13-161:102","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 161:13-161:102"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 161:13-161:90","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 161:13-161:90"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 161:13-161:61","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 161:13-161:61"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 161:13-161:47","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 161:13-161:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 161:13-161:28","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 161:13-161:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 166:10-166:25","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 166:10-166:25"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 167:10-167:40","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 167:10-167:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 168:10-168:55","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 168:10-168:55"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 168:10-168:39","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 168:10-168:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 168:10-168:26","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 168:10-168:26"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 171:13-171:28","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 171:13-171:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 176:10-176:29","call in function: startTag@143-178","callee=java.lang.StringBuilder.append","basic block: 176:10-176:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 213:16-213:29","call in function: toString@181-225","callee=java.lang.StringBuilder.append","basic block: 213:16-213:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/top/model/transform/DefaultXmlBuilder.java","call function: 217:16-217:30","call in function: toString@181-225","callee=java.lang.StringBuilder.append","basic block: 217:16-217:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/BaseEntity.java","call function: 16:45-16:168","call in function: assertAttributeEquals@14-18","callee=java.lang.String.format","basic block: 16:45-16:168"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultNativeParser.java","call function: 486:37-486:107","call in function: visitTransactionReport@482-492","callee=java.lang.String.format","basic block: 486:37-486:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxMaker.java","call function: 581:37-581:105","call in function: toDate@573-583","callee=java.lang.String.format","basic block: 581:37-581:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxMaker.java","call function: 593:37-593:107","call in function: toNumber@585-595","callee=java.lang.String.format","basic block: 593:37-593:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 68:51-68:80","call in function: parse@67-69","callee=org.xml.sax.InputSource.<init>","basic block: 68:51-68:80"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 72:51-72:84","call in function: parse@71-73","callee=org.xml.sax.InputSource.<init>","basic block: 72:51-72:84"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 76:51-76:99","call in function: parse@75-77","callee=org.xml.sax.InputSource.<init>","basic block: 76:51-76:99"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 96:32-96:61","call in function: parseEntity@95-97","callee=org.xml.sax.InputSource.<init>","basic block: 96:32-96:61"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 100:32-100:80","call in function: parseEntity@99-101","callee=org.xml.sax.InputSource.<init>","basic block: 100:32-100:80"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 168:7-168:38","call in function: characters@167-169","callee=java.lang.StringBuilder.append","basic block: 168:7-168:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 463:43-463:123","call in function: startElement@430-471","callee=java.lang.String.format","basic block: 463:43-463:123"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 469:33-469:118","call in function: startElement@430-471","callee=java.lang.String.format","basic block: 469:33-469:118"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 477:37-477:105","call in function: toDate@473-479","callee=java.lang.String.format","basic block: 477:37-477:105"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 485:37-485:107","call in function: toNumber@481-487","callee=java.lang.String.format","basic block: 485:37-485:107"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 83:37-83:66","call in function: parseEntity@80-93","callee=javax.xml.parsers.SAXParserFactory.newInstance","basic block: 83:37-83:66"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 88:10-88:50","call in function: parseEntity@80-93","callee=javax.xml.parsers.SAXParser.parse","basic block: 88:10-88:50"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 88:10-88:31","call in function: parseEntity@80-93","callee=javax.xml.parsers.SAXParserFactory.newSAXParser","basic block: 88:10-88:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 256:33-256:98","call in function: parseForMachine@249-260","callee=java.lang.String.format","basic block: 256:33-256:98"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 291:33-291:95","call in function: parseForName@262-295","callee=java.lang.String.format","basic block: 291:33-291:95"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 321:33-321:109","call in function: parseForTransactionReport@312-325","callee=java.lang.String.format","basic block: 321:33-321:109"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultSaxParser.java","call function: 351:33-351:95","call in function: parseForType@327-355","callee=java.lang.String.format","basic block: 351:33-351:95"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 163:7-163:35","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 163:7-163:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 251:7-251:22","call in function: tagWithText@244-267","callee=java.lang.StringBuilder.append","basic block: 251:7-251:22"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 124:13-124:30","call in function: escape@104-138","callee=java.lang.StringBuilder.append","basic block: 124:13-124:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 85:7-85:67","call in function: DefaultXmlBuilder@82-86","callee=java.lang.StringBuilder.append","basic block: 85:7-85:67"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 97:7-97:52","call in function: endTag@93-98","callee=java.lang.StringBuilder.append","basic block: 97:7-97:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 97:7-97:36","call in function: endTag@93-98","callee=java.lang.StringBuilder.append","basic block: 97:7-97:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 97:7-97:23","call in function: endTag@93-98","callee=java.lang.StringBuilder.append","basic block: 97:7-97:23"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 118:13-118:29","call in function: escape@104-138","callee=java.lang.StringBuilder.append","basic block: 118:13-118:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 121:13-121:29","call in function: escape@104-138","callee=java.lang.StringBuilder.append","basic block: 121:13-121:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 128:16-128:34","call in function: escape@104-138","callee=java.lang.StringBuilder.append","basic block: 128:16-128:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 132:13-132:25","call in function: escape@104-138","callee=java.lang.StringBuilder.append","basic block: 132:13-132:25"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 143:13-143:30","call in function: indent@140-146","callee=java.lang.StringBuilder.append","basic block: 143:13-143:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 163:7-163:22","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 163:7-163:22"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 172:13-172:97","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 172:13-172:97"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 172:13-172:85","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 172:13-172:85"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 172:13-172:59","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 172:13-172:59"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 172:13-172:45","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 172:13-172:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 172:13-172:28","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 172:13-172:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 178:13-178:102","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 178:13-178:102"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 178:13-178:90","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 178:13-178:90"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 178:13-178:61","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 178:13-178:61"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 178:13-178:47","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 178:13-178:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 178:13-178:28","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 178:13-178:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 183:10-183:25","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 183:10-183:25"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 184:10-184:40","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 184:10-184:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 185:10-185:55","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 185:10-185:55"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 185:10-185:39","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 185:10-185:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 185:10-185:26","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 185:10-185:26"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 188:13-188:28","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 188:13-188:28"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 193:10-193:29","call in function: startTag@160-195","callee=java.lang.StringBuilder.append","basic block: 193:10-193:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 210:16-210:29","call in function: toString@198-242","callee=java.lang.StringBuilder.append","basic block: 210:16-210:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 214:16-214:30","call in function: toString@198-242","callee=java.lang.StringBuilder.append","basic block: 214:16-214:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 230:16-230:29","call in function: toString@198-242","callee=java.lang.StringBuilder.append","basic block: 230:16-230:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 234:16-234:30","call in function: toString@198-242","callee=java.lang.StringBuilder.append","basic block: 234:16-234:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 251:7-251:35","call in function: tagWithText@244-267","callee=java.lang.StringBuilder.append","basic block: 251:7-251:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/target/generated-sources/dal-model/com/dianping/cat/consumer/transaction/model/transform/DefaultXmlBuilder.java","call function: 260:13-260:97","call in function: tagWithText@244-267","callee=java.lang.StringBuilder.append","basic block: 260:13-260:97"
