"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/ExportGradleTest.java","call function: 84:26-84:64","call in function: getAppGradleBuild@83-85","callee=java.io.File.<init>","basic block: 84:26-84:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/ExportGradleTest.java","call function: 88:26-88:63","call in function: getSettingsGradle@87-89","callee=java.io.File.<init>","basic block: 88:26-88:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/ExportGradleTest.java","call function: 92:10-92:49","call in function: getGradleProperiesFile@91-93","callee=java.io.File.<init>","basic block: 92:10-92:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 176:18-176:51","call in function: setOutDirSuffix@175-177","callee=java.io.File.<init>","basic block: 176:18-176:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 366:23-366:51","call in function: insertResources@361-427","callee=java.nio.file.Path.resolve","basic block: 366:23-366:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 369:3-369:47","call in function: insertResources@361-427","callee=java.nio.file.Files.writeString","basic block: 369:3-369:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 574:15-574:52","call in function: getSourceFileForClass@569-583","callee=java.io.File.<init>","basic block: 574:15-574:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 578:16-578:54","call in function: getSourceFileForClass@569-583","callee=java.io.File.<init>","basic block: 578:16-578:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 575:7-575:19","call in function: getSourceFileForClass@569-583","callee=java.io.File.exists","basic block: 575:7-575:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 579:7-579:20","call in function: getSourceFileForClass@569-583","callee=java.io.File.exists","basic block: 579:7-579:20"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 586:17-586:70","call in function: compileSourceFiles@585-593","callee=java.nio.file.Files.createTempDirectory","basic block: 586:17-586:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 596:18-596:77","call in function: saveToJar@595-608","callee=java.nio.file.Files.createTempFile","basic block: 596:18-596:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 597:50-597:79","call in function: saveToJar@595-608","callee=java.nio.file.Files.newOutputStream","basic block: 597:50-597:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 607:37-607:60","call in function: saveToJar@595-608","callee=java.nio.file.Path.toAbsolutePath","basic block: 607:37-607:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 752:10-752:26","call in function: getResourceFile@748-753","callee=java.io.File.<init>","basic block: 752:10-752:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 58:18-58:41","call in function: apply@58-58","callee=java.io.File.<init>","basic block: 58:18-58:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 63:20-63:72","call in function: getRaungFile@62-72","callee=java.io.File.<init>","basic block: 63:20-63:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 67:23-67:72","call in function: getRaungFile@62-72","callee=java.io.File.<init>","basic block: 67:23-67:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 64:7-64:24","call in function: getRaungFile@62-72","callee=java.io.File.exists","basic block: 64:7-64:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 68:7-68:27","call in function: getRaungFile@62-72","callee=java.io.File.exists","basic block: 68:7-68:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 75:19-75:53","call in function: getRaungDir@74-84","callee=java.io.File.<init>","basic block: 75:19-75:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 79:23-79:71","call in function: getRaungDir@74-84","callee=java.io.File.<init>","basic block: 79:23-79:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 76:7-76:23","call in function: getRaungDir@74-84","callee=java.io.File.exists","basic block: 76:7-76:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 80:7-80:27","call in function: getRaungDir@74-84","callee=java.io.File.exists","basic block: 80:7-80:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 93:18-93:41","call in function: apply@93-93","callee=java.io.File.<init>","basic block: 93:18-93:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 98:20-98:72","call in function: getSmaliFile@97-107","callee=java.io.File.<init>","basic block: 98:20-98:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 102:23-102:67","call in function: getSmaliFile@97-107","callee=java.io.File.<init>","basic block: 102:23-102:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 99:7-99:24","call in function: getSmaliFile@97-107","callee=java.io.File.exists","basic block: 99:7-99:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 103:7-103:27","call in function: getSmaliFile@97-107","callee=java.io.File.exists","basic block: 103:7-103:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 110:19-110:53","call in function: getSmaliDir@109-119","callee=java.io.File.<init>","basic block: 110:19-110:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 114:23-114:66","call in function: getSmaliDir@109-119","callee=java.io.File.<init>","basic block: 114:23-114:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 111:7-111:23","call in function: getSmaliDir@109-119","callee=java.io.File.exists","basic block: 111:7-111:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 115:7-115:27","call in function: getSmaliDir@109-119","callee=java.io.File.exists","basic block: 115:7-115:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/compiler/TestCompiler.java","call function: 57:16-57:81","call in function: compileFiles@53-63","callee=java.nio.file.Path.resolve","basic block: 57:16-57:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/compiler/TestCompiler.java","call function: 59:4-59:44","call in function: compileFiles@53-63","callee=java.nio.file.Files.write","basic block: 59:4-59:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/utils/TestFilesGetter.java","call function: 31:14-31:36","call in function: makeSubDir@30-34","callee=java.nio.file.Path.resolve","basic block: 31:14-31:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/utils/TestUtils.java","call function: 80:11-80:79","call in function: getFileForSample@78-84","callee=java.io.File.<init>","basic block: 80:11-80:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/export/TestNonFinalResIds.java","call function: 18:26-18:58","call in function: test@14-23","callee=java.io.File.exists","basic block: 18:26-18:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/external/BaseExternalTest.java","call function: 31:18-31:53","call in function: prepare@30-32","callee=java.io.File.<init>","basic block: 31:18-31:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/external/BaseExternalTest.java","call function: 37:18-37:55","call in function: prepare@34-43","callee=java.io.File.<init>","basic block: 37:18-37:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/arith/TestFieldIncrement3.java","call function: 20:16-20:27","call in function: test@19-48","callee=java.util.Random.<init>","basic block: 20:16-20:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/arith/TestFieldIncrement3.java","call function: 21:20-21:32","call in function: test@19-48","callee=java.util.Random.nextInt","basic block: 21:20-21:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass.java","call function: 17:21-17:33","call in function: test@16-24","callee=java.io.File.<init>","basic block: 17:21-17:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass10.java","call function: 15:20-15:31","call in function: test@14-23","callee=java.util.Random.<init>","basic block: 15:20-15:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass10.java","call function: 16:13-16:28","call in function: test@14-23","callee=java.util.Random.nextInt","basic block: 16:13-16:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass11.java","call function: 15:18-15:39","call in function: test@14-27","callee=java.util.Random.nextInt","basic block: 15:18-15:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass11.java","call function: 15:18-15:29","call in function: test@14-27","callee=java.util.Random.<init>","basic block: 15:18-15:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass11.java","call function: 16:19-16:30","call in function: test@14-27","callee=java.util.Random.<init>","basic block: 16:19-16:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestBreakInLoop3.java","call function: 19:14-19:26","call in function: writeMore@17-42","callee=java.io.File.<init>","basic block: 19:14-19:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestBreakInLoop3.java","call function: 23:6-23:30","call in function: writeMore@17-42","callee=java.io.FileOutputStream.<init>","basic block: 23:6-23:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestBreakInLoop3.java","call function: 31:10-31:20","call in function: writeMore@17-42","callee=java.io.File.exists","basic block: 31:10-31:20"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestIndexedLoop.java","call function: 34:5-34:23","call in function: test@16-37","callee=java.io.File.deleteOnExit","basic block: 34:5-34:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestIndexedLoop.java","call function: 43:16-43:28","call in function: check@39-45","callee=java.io.File.<init>","basic block: 43:16-43:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestIndexedLoop.java","call function: 44:33-44:45","call in function: check@39-45","callee=java.io.File.<init>","basic block: 44:33-44:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestNotIndexedLoop.java","call function: 40:5-40:23","call in function: test@16-43","callee=java.io.File.deleteOnExit","basic block: 40:5-40:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestNotIndexedLoop.java","call function: 49:16-49:28","call in function: check@45-51","callee=java.io.File.<init>","basic block: 49:16-49:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestNotIndexedLoop.java","call function: 50:33-50:45","call in function: check@45-51","callee=java.io.File.<init>","basic block: 50:33-50:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestCodeComments2a.java","call function: 28:12-28:33","call in function: test@25-31","callee=java.util.Random.nextInt","basic block: 28:12-28:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestCodeComments2a.java","call function: 28:12-28:23","call in function: test@25-31","callee=java.util.Random.<init>","basic block: 28:12-28:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestIssue13b.java","call function: 29:17-29:41","call in function: TestCls@26-67","callee=java.io.File.<init>","basic block: 29:17-29:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestIssue13b.java","call function: 30:30-30:54","call in function: TestCls@26-67","callee=java.io.FileInputStream.<init>","basic block: 30:30-30:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestInlineInCatch.java","call function: 18:14-18:47","call in function: test@15-29","callee=java.io.File.createTempFile","basic block: 18:14-18:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestInlineInCatch.java","call function: 19:10-19:24","call in function: test@15-29","callee=java.io.File.exists","basic block: 19:10-19:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryAfterDeclaration.java","call function: 19:11-19:38","call in function: consume@16-25","callee=java.io.FileInputStream.<init>","basic block: 19:11-19:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally4.java","call function: 17:16-17:49","call in function: test@16-28","callee=java.io.File.createTempFile","basic block: 17:16-17:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally4.java","call function: 18:32-18:57","call in function: test@16-28","callee=java.io.FileOutputStream.<init>","basic block: 18:32-18:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally6.java","call function: 20:10-20:37","call in function: test@16-26","callee=java.io.FileInputStream.<init>","basic block: 20:10-20:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally8.java","call function: 17:16-17:28","call in function: test@16-39","callee=java.io.File.<init>","basic block: 17:16-17:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally8.java","call function: 20:14-20:39","call in function: test@16-39","callee=java.io.FileOutputStream.<init>","basic block: 20:14-20:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryWithResources.java","call function: 19:28-19:53","call in function: writeFully@18-22","callee=java.io.FileOutputStream.<init>","basic block: 19:28-19:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestUnreachableCatch2.java","call function: 23:39-23:74","call in function: test@18-33","callee=java.io.FileInputStream.<init>","basic block: 23:39-23:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/usethis/TestDontInlineThis.java","call function: 13:22-13:43","call in function: <obinit>@12-12","callee=java.util.Random.nextInt","basic block: 13:22-13:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/usethis/TestDontInlineThis.java","call function: 13:22-13:33","call in function: <obinit>@12-12","callee=java.util.Random.<init>","basic block: 13:22-13:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/CodeMetadataAdapter.java","call function: 44:34-44:102","call in function: write@42-52","callee=java.nio.file.Files.newOutputStream","basic block: 44:34-44:102"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 50:13-50:43","call in function: DiskCodeCache@49-64","callee=java.nio.file.Path.resolve","basic block: 50:13-50:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 51:12-51:37","call in function: DiskCodeCache@49-64","callee=java.nio.file.Path.resolve","basic block: 51:12-51:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 52:13-52:39","call in function: DiskCodeCache@49-64","callee=java.nio.file.Path.resolve","basic block: 52:13-52:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 53:21-53:51","call in function: DiskCodeCache@49-64","callee=java.nio.file.Path.resolve","basic block: 53:21-53:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 82:56-82:79","call in function: reset@79-99","callee=java.nio.file.Path.toAbsolutePath","basic block: 82:56-82:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 84:21-84:78","call in function: reset@79-99","callee=java.nio.file.Path.resolve","basic block: 84:21-84:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 186:6-186:45","call in function: remove@178-196","callee=java.nio.file.Files.deleteIfExists","basic block: 186:6-186:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 187:6-187:49","call in function: remove@178-196","callee=java.nio.file.Files.deleteIfExists","basic block: 187:6-187:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 202:8-202:53","call in function: buildCodeVersion@198-209","callee=java.io.File.exists","basic block: 202:8-202:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 247:10-247:56","call in function: getJavaFile@246-248","callee=java.nio.file.Path.resolve","basic block: 247:10-247:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 251:10-251:59","call in function: getMetadataFile@250-252","callee=java.nio.file.Path.resolve","basic block: 251:10-251:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 257:10-257:62","call in function: getPathForClsId@254-258","callee=java.nio.file.Paths.get","basic block: 257:10-257:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 88:32-88:58","call in function: removeCacheEntry@84-92","callee=java.nio.file.Paths.get","basic block: 88:32-88:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 95:15-95:36","call in function: resolveCacheDirStr@94-100","callee=java.nio.file.Paths.get","basic block: 95:15-95:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 114:78-114:101","call in function: buildCacheDir@109-116","callee=java.nio.file.Paths.get","basic block: 114:78-114:101"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 115:10-115:60","call in function: buildCacheDir@109-116","callee=java.nio.file.Path.resolve","basic block: 115:10-115:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 149:31-149:57","call in function: verifyEntry@135-156","callee=java.nio.file.Paths.get","basic block: 149:31-149:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 185:11-185:31","call in function: pathToString@183-189","callee=java.nio.file.Path.toAbsolutePath","basic block: 185:11-185:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 217:4-218:95","call in function: saveCaches@212-222","callee=java.nio.file.Files.writeString","basic block: 217:4-218:95"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageFileAdapter.java","call function: 83:34-83:99","call in function: save@77-100","callee=java.nio.file.Files.newOutputStream","basic block: 83:34-83:99"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageInfoCache.java","call function: 24:15-24:39","call in function: UsageInfoCache@23-26","callee=java.nio.file.Path.resolve","basic block: 24:15-24:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/BreakpointManager.java","call function: 53:46-53:59","call in function: init@52-62","callee=java.nio.file.Paths.get","basic block: 53:46-53:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/BreakpointManager.java","call function: 54:14-54:48","call in function: init@52-62","callee=java.nio.file.Path.resolve","basic block: 54:14-54:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/BreakpointManager.java","call function: 152:4-152:75","call in function: sync@143-156","callee=java.nio.file.Files.write","basic block: 152:4-152:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/JInputMapping.java","call function: 56:69-56:96","call in function: getCodeInfo@52-58","callee=java.nio.file.Path.toAbsolutePath","basic block: 56:69-56:96"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/JInputMapping.java","call function: 64:35-64:62","call in function: save@61-68","callee=java.nio.file.Path.toAbsolutePath","basic block: 64:35-64:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/JInputMapping.java","call function: 66:70-66:97","call in function: save@61-68","callee=java.nio.file.Path.toAbsolutePath","basic block: 66:70-66:97"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/JInputMapping.java","call function: 105:10-105:49","call in function: getTooltip@104-106","callee=java.nio.file.Path.toAbsolutePath","basic block: 105:10-105:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/RenameMappingsGui.java","call function: 166:41-166:65","call in function: openMappings@152-174","callee=java.nio.file.Path.toAbsolutePath","basic block: 166:41-166:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/RenameMappingsGui.java","call function: 193:31-193:85","call in function: saveMappingsAs@188-242","callee=java.nio.file.Path.resolve","basic block: 193:31-193:85"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/mappings/RenameMappingsGui.java","call function: 231:38-231:62","call in function: saveMappingsAs@188-242","callee=java.nio.file.Path.toAbsolutePath","basic block: 231:38-231:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 30:45-30:103","call in function: <clinit>@27-27","callee=java.nio.file.Paths.get","basic block: 30:45-30:103"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 31:40-31:75","call in function: <clinit>@27-27","callee=java.nio.file.Path.resolve","basic block: 31:40-31:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 96:17-96:78","call in function: startAnalysis@90-108","callee=java.nio.file.Path.toAbsolutePath","basic block: 96:17-96:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 96:17-96:61","call in function: startAnalysis@90-108","callee=java.nio.file.Files.createTempFile","basic block: 96:17-96:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 130:9-130:26","call in function: createVirtualEnv@124-148","callee=java.io.File.mkdirs","basic block: 130:9-130:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 189:11-189:43","call in function: getCommand@187-192","callee=java.nio.file.Path.toAbsolutePath","basic block: 189:11-189:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 196:23-196:47","call in function: checkVEnvCommand@194-197","callee=java.nio.file.Path.toAbsolutePath","basic block: 196:23-196:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 201:11-201:60","call in function: getVenvPath@199-204","callee=java.nio.file.Path.resolve","basic block: 201:11-201:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 201:11-201:38","call in function: getVenvPath@199-204","callee=java.nio.file.Path.resolve","basic block: 201:11-201:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 203:10-203:46","call in function: getVenvPath@199-204","callee=java.nio.file.Path.resolve","basic block: 203:10-203:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java","call function: 203:10-203:33","call in function: getVenvPath@199-204","callee=java.nio.file.Path.resolve","basic block: 203:10-203:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxProject.java","call function: 80:11-80:38","call in function: getWorkingDir@78-88","callee=java.nio.file.Path.toAbsolutePath","basic block: 80:11-80:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxProject.java","call function: 85:11-85:31","call in function: getWorkingDir@78-88","callee=java.nio.file.Path.toAbsolutePath","basic block: 85:11-85:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxProject.java","call function: 302:20-302:44","call in function: save@299-310","callee=java.nio.file.Path.toAbsolutePath","basic block: 302:20-302:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/settings/JadxProject.java","call function: 326:19-326:39","call in function: loadProjectData@325-332","callee=java.nio.file.Path.toAbsolutePath","basic block: 326:19-326:39"
