"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 286:9-286:35","call in function: checkSourceFilenameAttr@266-299","callee=java.lang.String.equals","basic block: 286:9-286:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 286:40-286:76","call in function: checkSourceFilenameAttr@266-299","callee=java.lang.String.startsWith","basic block: 286:40-286:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 291:34-291:62","call in function: checkSourceFilenameAttr@266-299","callee=java.lang.String.endsWith","basic block: 291:34-291:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 294:30-294:54","call in function: checkSourceFilenameAttr@266-299","callee=java.lang.String.startsWith","basic block: 294:30-294:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 654:7-654:43","call in function: changeClassNodePackage@653-664","callee=java.lang.String.equals","basic block: 654:7-654:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 406:8-406:49","call in function: isDeepEquals@400-407","callee=java.util.Objects.equals","basic block: 406:8-406:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 405:8-405:43","call in function: isDeepEquals@400-407","callee=java.util.Objects.equals","basic block: 405:8-405:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/MethodNode.java","call function: 248:11-248:68","call in function: containsGenericArgs@247-249","callee=java.util.Objects.equals","basic block: 248:11-248:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java","call function: 78:14-78:36","call in function: rename@72-91","callee=java.lang.String.startsWith","basic block: 78:14-78:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java","call function: 94:7-94:37","call in function: setLeafAlias@93-102","callee=java.lang.String.equals","basic block: 94:7-94:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java","call function: 105:7-105:45","call in function: setFullAlias@104-113","callee=java.lang.String.equals","basic block: 105:7-105:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java","call function: 154:11-154:58","call in function: hasAlias@150-155","callee=java.lang.String.equals","basic block: 154:11-154:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java","call function: 161:11-161:77","call in function: hasParentAlias@157-162","callee=java.util.Objects.equals","basic block: 161:11-161:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java","call function: 250:10-250:79","call in function: compareTo@249-251","callee=java.lang.String.compareTo","basic block: 250:10-250:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java","call function: 374:32-374:57","call in function: runPreDecompileStage@370-390","callee=java.lang.System.currentTimeMillis","basic block: 374:32-374:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java","call function: 387:50-387:75","call in function: runPreDecompileStage@370-390","callee=java.lang.System.currentTimeMillis","basic block: 387:50-387:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java","call function: 559:8-559:47","call in function: searchClassByFullAlias@556-565","callee=java.lang.String.equals","basic block: 559:8-559:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java","call function: 560:9-560:53","call in function: searchClassByFullAlias@556-565","callee=java.lang.String.equals","basic block: 560:9-560:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java","call function: 574:26-574:47","call in function: buildFullAliasClassCache@567-579","callee=java.lang.String.equals","basic block: 574:26-574:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java","call function: 584:8-584:58","call in function: searchClassByShortName@581-589","callee=java.lang.String.equals","basic block: 584:8-584:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java","call function: 285:16-285:41","call in function: updateObfuscatedFiles@280-307","callee=java.lang.System.currentTimeMillis","basic block: 285:16-285:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java","call function: 305:80-305:105","call in function: updateObfuscatedFiles@280-307","callee=java.lang.System.currentTimeMillis","basic block: 305:80-305:105"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java","call function: 619:8-619:59","call in function: deepResolveMethod@617-644","callee=java.lang.String.startsWith","basic block: 619:8-619:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/parser/SignatureParser.java","call function: 148:10-148:34","call in function: consumeType@133-170","callee=java.lang.String.contains","basic block: 148:10-148:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/utils/TypeUtils.java","call function: 96:10-96:48","call in function: apply@92-104","callee=java.lang.String.equals","basic block: 96:10-96:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/conditions/IfCondition.java","call function: 351:10-351:41","call in function: equals@340-353","callee=java.util.Objects.equals","basic block: 351:10-351:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/conditions/IfCondition.java","call function: 352:8-352:45","call in function: equals@340-353","callee=java.util.Objects.equals","basic block: 352:8-352:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/ExceptionHandler.java","call function: 93:8-93:61","call in function: isCatchAll@88-98","callee=java.lang.String.equals","basic block: 93:8-93:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/ExceptionHandler.java","call function: 172:8-172:46","call in function: equals@162-173","callee=java.util.Objects.equals","basic block: 172:8-172:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java","call function: 198:18-198:75","call in function: test@198-198","callee=java.util.Objects.equals","basic block: 198:18-198:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java","call function: 209:74-209:102","call in function: test@209-209","callee=java.lang.String.equals","basic block: 209:74-209:102"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java","call function: 642:42-642:107","call in function: test@642-642","callee=java.util.Objects.equals","basic block: 642:42-642:107"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java","call function: 118:28-118:81","call in function: convertToEnum@116-188","callee=java.lang.String.equals","basic block: 118:28-118:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java","call function: 171:10-171:42","call in function: convertToEnum@116-188","callee=java.lang.String.equals","basic block: 171:10-171:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java","call function: 531:10-531:49","call in function: searchFieldPutInsn@525-538","callee=java.util.Objects.equals","basic block: 531:10-531:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java","call function: 556:15-556:57","call in function: removeEnumMethods@540-583","callee=java.lang.String.equals","basic block: 556:15-556:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java","call function: 566:10-566:56","call in function: removeEnumMethods@540-583","callee=java.lang.String.equals","basic block: 566:10-566:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java","call function: 594:23-594:68","call in function: isDefaultConstructor@593-601","callee=java.lang.String.equals","basic block: 594:23-594:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java","call function: 595:8-595:52","call in function: isDefaultConstructor@593-601","callee=java.lang.String.equals","basic block: 595:8-595:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java","call function: 615:27-615:85","call in function: isValuesMethod@604-620","callee=java.util.Objects.equals","basic block: 615:27-615:85"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java","call function: 629:27-629:70","call in function: simpleValueOfMth@622-634","callee=java.util.Objects.equals","basic block: 629:27-629:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodThrowsVisitor.java","call function: 92:26-92:57","call in function: test@92-92","callee=java.lang.String.equals","basic block: 92:26-92:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodThrowsVisitor.java","call function: 96:26-96:57","call in function: test@96-96","callee=java.lang.String.equals","basic block: 96:26-96:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodThrowsVisitor.java","call function: 102:9-102:23","call in function: mergeExceptions@90-111","callee=java.lang.String.equals","basic block: 102:9-102:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodThrowsVisitor.java","call function: 241:7-241:38","call in function: isBaseException@240-245","callee=java.lang.String.equals","basic block: 241:7-241:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodThrowsVisitor.java","call function: 294:8-294:58","call in function: searchOverriddenMethod@289-311","callee=java.lang.String.equals","basic block: 294:8-294:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodThrowsVisitor.java","call function: 300:8-300:64","call in function: searchOverriddenMethod@289-311","callee=java.lang.String.startsWith","basic block: 300:8-300:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/MethodThrowsVisitor.java","call function: 319:8-319:39","call in function: searchOverriddenMethod@313-324","callee=java.lang.String.startsWith","basic block: 319:8-319:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/blocks/BlockExceptionHandler.java","call function: 318:32-318:99","call in function: test@316-319","callee=java.util.Objects.equals","basic block: 318:32-318:99"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/fixaccessmodifiers/VisibilityUtils.java","call function: 83:20-83:50","call in function: test@83-83","callee=java.lang.String.equals","basic block: 83:20-83:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/regions/maker/IfRegionMaker.java","call function: 171:7-171:42","call in function: restructureIf@167-204","callee=java.util.Objects.equals","basic block: 171:7-171:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/regions/maker/LoopRegionMaker.java","call function: 121:8-121:42","call in function: process@44-145","callee=java.util.Objects.equals","basic block: 121:8-121:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/regions/variables/UsePlace.java","call function: 34:10-34:48","call in function: equals@26-36","callee=java.util.Objects.equals","basic block: 34:10-34:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/regions/variables/UsePlace.java","call function: 35:8-35:44","call in function: equals@26-36","callee=java.util.Objects.equals","basic block: 35:8-35:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/rename/UserRenames.java","call function: 63:21-63:64","call in function: test@63-63","callee=java.lang.String.equals","basic block: 63:21-63:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/shrink/CodeShrinkVisitor.java","call function: 185:9-185:40","call in function: apply@182-190","callee=java.util.Objects.equals","basic block: 185:9-185:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/shrink/CodeShrinkVisitor.java","call function: 174:8-174:60","call in function: varWithSameNameExists@169-179","callee=java.util.Objects.equals","basic block: 174:8-174:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeBoundConst.java","call function: 47:33-47:63","call in function: equals@39-48","callee=java.util.Objects.equals","basic block: 47:33-47:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeCompare.java","call function: 52:26-52:54","call in function: compareObjects@51-56","callee=java.util.Objects.equals","basic block: 52:26-52:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeCompare.java","call function: 62:26-62:54","call in function: compareTypes@61-113","callee=java.util.Objects.equals","basic block: 62:26-62:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeCompare.java","call function: 162:27-162:70","call in function: compareObjectsNoPreCheck@161-233","callee=java.lang.String.equals","basic block: 162:27-162:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeCompare.java","call function: 276:7-276:50","call in function: compareTypeVariables@275-295","callee=java.lang.String.equals","basic block: 276:7-276:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/ExportGradle.java","call function: 66:41-66:81","call in function: test@66-66","callee=java.lang.String.equals","basic block: 66:41-66:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 98:32-98:84","call in function: test@98-98","callee=java.lang.String.contains","basic block: 98:32-98:84"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/export/gen/AndroidGradleGenerator.java","call function: 101:34-101:79","call in function: test@101-101","callee=java.lang.String.contains","basic block: 101:34-101:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/JadxPluginManager.java","call function: 92:8-92:45","call in function: test@91-97","callee=java.lang.String.equals","basic block: 92:8-92:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/JadxPluginManager.java","call function: 120:32-120:65","call in function: test@120-120","callee=java.lang.String.equals","basic block: 120:32-120:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/JadxPluginManager.java","call function: 196:28-196:53","call in function: accept@194-207","callee=java.lang.String.startsWith","basic block: 196:28-196:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/JadxPluginsData.java","call function: 23:18-23:49","call in function: test@23-23","callee=java.lang.String.equals","basic block: 23:18-23:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/JadxPluginsData.java","call function: 32:18-32:66","call in function: test@32-32","callee=java.lang.String.equals","basic block: 32:18-32:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/PluginContext.java","call function: 213:10-213:73","call in function: equals@206-214","callee=java.lang.String.equals","basic block: 213:10-213:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/PluginContext.java","call function: 223:10-223:58","call in function: compareTo@222-224","callee=java.lang.String.compareTo","basic block: 223:10-223:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/versions/VerifyRequiredVersion.java","call function: 35:19-35:45","call in function: VerifyRequiredVersion@33-37","callee=java.lang.String.startsWith","basic block: 35:19-35:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/versions/VerifyRequiredVersion.java","call function: 36:14-36:49","call in function: VerifyRequiredVersion@33-37","callee=java.lang.String.equals","basic block: 36:14-36:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/BetterName.java","call function: 91:7-91:35","call in function: compareAndGet@90-105","callee=java.util.Objects.equals","basic block: 91:7-91:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/BetterName.java","call function: 122:7-122:23","call in function: calcRating@112-127","callee=java.lang.String.contains","basic block: 122:7-122:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/BetterName.java","call function: 37:7-37:43","call in function: getBetterName@36-64","callee=java.util.Objects.equals","basic block: 37:7-37:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/DebugUtils.java","call function: 66:32-66:62","call in function: test@66-66","callee=java.lang.String.equals","basic block: 66:32-66:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/DebugUtils.java","call function: 257:22-257:47","call in function: mergeExecTimeFromStart@256-258","callee=java.lang.System.currentTimeMillis","basic block: 257:22-257:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/DecompilerScheduler.java","call function: 28:17-28:42","call in function: buildBatches@26-42","callee=java.lang.System.currentTimeMillis","basic block: 28:17-28:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/DecompilerScheduler.java","call function: 32:7-32:32","call in function: buildBatches@26-42","callee=java.lang.System.currentTimeMillis","basic block: 32:7-32:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/FileSignature.java","call function: 15:9-15:29","call in function: FileSignature@7-19","callee=java.lang.String.equals","basic block: 15:9-15:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/ImmutableList.java","call function: 54:8-54:27","call in function: indexOf@50-59","callee=java.util.Objects.equals","basic block: 54:8-54:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/ImmutableList.java","call function: 65:8-65:27","call in function: lastIndexOf@62-70","callee=java.util.Objects.equals","basic block: 65:8-65:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/ImmutableList.java","call function: 220:11-220:39","call in function: equals@214-238","callee=java.util.Arrays.equals","basic block: 220:11-220:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/ImmutableList.java","call function: 231:10-231:31","call in function: equals@214-238","callee=java.util.Objects.equals","basic block: 231:10-231:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/ListUtils.java","call function: 26:10-26:41","call in function: isSingleElement@22-27","callee=java.util.Objects.equals","basic block: 26:10-26:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 372:7-372:26","call in function: removeSuffix@371-376","callee=java.lang.String.endsWith","basic block: 372:7-372:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/Utils.java","call function: 561:10-561:42","call in function: getEnvVarBool@556-562","callee=java.lang.String.equalsIgnoreCase","basic block: 561:10-561:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/Utils.java","call function: 228:9-228:54","call in function: filter@219-245","callee=java.util.Objects.equals","basic block: 228:9-228:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/Utils.java","call function: 226:8-226:47","call in function: filter@219-245","callee=java.lang.String.equals","basic block: 226:8-226:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/Utils.java","call function: 227:9-227:44","call in function: filter@219-245","callee=java.lang.String.startsWith","basic block: 227:9-227:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/Utils.java","call function: 237:8-237:34","call in function: filter@219-245","callee=java.lang.String.startsWith","basic block: 237:8-237:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/Utils.java","call function: 238:9-238:41","call in function: filter@219-245","callee=java.lang.String.startsWith","basic block: 238:9-238:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/AndroidResourcesUtils.java","call function: 67:30-67:67","call in function: handleAppResField@65-74","callee=java.lang.String.equals","basic block: 67:30-67:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/AndroidResourcesUtils.java","call function: 85:33-85:66","call in function: isResourceClass@83-86","callee=java.lang.String.equals","basic block: 85:33-85:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/AndroidResourcesUtils.java","call function: 136:10-136:44","call in function: addResourceFields@105-143","callee=java.lang.String.equals","basic block: 136:10-136:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 411:26-411:63","call in function: isZipFile@406-416","callee=java.util.Arrays.equals","basic block: 411:26-411:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 468:23-468:54","call in function: md5Sum@466-474","callee=java.security.MessageDigest.getInstance","basic block: 468:23-468:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 469:4-469:18","call in function: md5Sum@466-474","callee=java.security.MessageDigest.update","basic block: 469:4-469:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 470:22-470:32","call in function: md5Sum@466-474","callee=java.security.MessageDigest.digest","basic block: 470:22-470:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ManifestAttributes.java","call function: 177:8-177:29","call in function: decode@174-206","callee=java.lang.String.contains","basic block: 177:8-177:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ManifestAttributes.java","call function: 220:8-220:38","call in function: updateAttributes@208-240","callee=java.lang.String.equals","basic block: 220:8-220:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ManifestAttributes.java","call function: 235:48-235:70","call in function: updateAttributes@208-240","callee=java.lang.String.startsWith","basic block: 235:48-235:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ManifestAttributes.java","call function: 119:10-119:42","call in function: parseAttrList@109-131","callee=java.lang.String.equals","basic block: 119:10-119:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ManifestAttributes.java","call function: 124:25-124:61","call in function: parseAttrList@109-131","callee=java.lang.String.equals","basic block: 124:25-124:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ManifestAttributes.java","call function: 140:10-140:46","call in function: parseValues@133-172","callee=java.lang.String.equals","basic block: 140:10-140:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ManifestAttributes.java","call function: 142:17-142:53","call in function: parseValues@133-172","callee=java.lang.String.equals","basic block: 142:17-142:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ManifestAttributes.java","call function: 158:12-158:37","call in function: parseValues@133-172","callee=java.lang.String.startsWith","basic block: 158:12-158:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResContainer.java","call function: 77:10-77:31","call in function: compareTo@76-78","callee=java.lang.String.compareTo","basic block: 77:10-77:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResContainer.java","call function: 89:10-89:31","call in function: equals@81-90","callee=java.lang.String.equals","basic block: 89:10-89:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 88:16-88:41","call in function: decode@87-97","callee=java.lang.System.currentTimeMillis","basic block: 88:16-88:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 95:25-95:50","call in function: decode@87-97","callee=java.lang.System.currentTimeMillis","basic block: 95:25-95:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 432:9-432:61","call in function: buildResourceEntry@410-439","callee=java.util.Objects.equals","basic block: 432:9-432:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 454:8-454:37","call in function: getResName@441-465","callee=java.lang.String.equals","basic block: 454:8-454:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParserProvider.java","call function: 20:8-20:33","call in function: getParser@18-24","callee=java.lang.String.endsWith","basic block: 20:8-20:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/StringFormattedCheck.java","call function: 40:9-40:41","call in function: equals@31-44","callee=java.util.Objects.equals","basic block: 40:9-40:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/StringFormattedCheck.java","call function: 43:11-43:43","call in function: equals@31-44","callee=java.util.Objects.equals","basic block: 43:11-43:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/XmlDeobf.java","call function: 24:30-24:63","call in function: deobfClassName@20-34","callee=java.lang.String.startsWith","basic block: 24:30-24:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 492:10-492:51","call in function: equals@484-493","callee=java.lang.String.equals","basic block: 492:10-492:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/api/JadxDecompilerTest.java","call function: 78:19-78:61","call in function: test@78-78","callee=java.lang.String.equals","basic block: 78:19-78:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 250:8-250:55","call in function: searchCls@248-261","callee=java.lang.String.equals","basic block: 250:8-250:55"
