"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 330:23-330:57","call in function: writeTries@326-354","callee=java.lang.String.format","basic block: 330:23-330:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 331:25-331:73","call in function: writeTries@326-354","callee=java.lang.String.format","basic block: 331:25-331:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 342:23-342:56","call in function: writeTries@326-354","callee=java.lang.String.format","basic block: 342:23-342:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 349:26-349:63","call in function: writeTries@326-354","callee=java.lang.String.format","basic block: 349:26-349:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 395:11-396:98","call in function: formatInsnName@392-399","callee=java.lang.String.format","basic block: 395:11-396:98"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 398:10-398:62","call in function: formatInsnName@392-399","callee=java.lang.String.format","basic block: 398:10-398:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 405:25-405:59","call in function: tryFormatTargetIns@401-434","callee=java.lang.String.format","basic block: 405:25-405:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 406:46-406:76","call in function: tryFormatTargetIns@401-434","callee=java.lang.String.format","basic block: 406:46-406:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 411:25-411:59","call in function: tryFormatTargetIns@401-434","callee=java.lang.String.format","basic block: 411:25-411:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 412:33-412:63","call in function: tryFormatTargetIns@401-434","callee=java.lang.String.format","basic block: 412:33-412:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 417:25-417:59","call in function: tryFormatTargetIns@401-434","callee=java.lang.String.format","basic block: 417:25-417:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 418:46-418:76","call in function: tryFormatTargetIns@401-434","callee=java.lang.String.format","basic block: 418:46-418:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 424:26-424:64","call in function: tryFormatTargetIns@401-434","callee=java.lang.String.format","basic block: 424:26-424:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 425:47-425:81","call in function: tryFormatTargetIns@401-434","callee=java.lang.String.format","basic block: 425:47-425:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 427:26-427:64","call in function: tryFormatTargetIns@401-434","callee=java.lang.String.format","basic block: 427:26-427:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 428:47-428:81","call in function: tryFormatTargetIns@401-434","callee=java.lang.String.format","basic block: 428:47-428:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 493:21-493:80","call in function: formatMthParamInfo@462-501","callee=java.lang.String.format","basic block: 493:21-493:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 560:38-560:71","call in function: accept@558-562","callee=java.lang.String.format","basic block: 560:38-560:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 571:19-571:72","call in function: formatDbgInfo@557-584","callee=java.lang.String.format","basic block: 571:19-571:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 573:19-573:105","call in function: formatDbgInfo@557-584","callee=java.lang.String.format","basic block: 573:19-573:105"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 582:6-582:60","call in function: formatDbgInfo@557-584","callee=java.lang.String.format","basic block: 582:6-582:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 730:32-730:89","call in function: fmtCols@728-737","callee=java.lang.String.format","basic block: 730:32-730:89"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 735:32-735:85","call in function: fmtCols@728-737","callee=java.lang.String.format","basic block: 735:32-735:85"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 743:17-743:47","call in function: formatByteCode@739-754","callee=java.lang.String.format","basic block: 743:17-743:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 748:16-748:53","call in function: formatByteCode@739-754","callee=java.lang.String.format","basic block: 748:16-748:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 800:6-800:73","call in function: fmtSwitchPayload@786-805","callee=java.lang.String.format","basic block: 800:6-800:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 802:6-802:34","call in function: fmtSwitchPayload@786-805","callee=java.lang.String.format","basic block: 802:6-802:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 802:37-802:72","call in function: fmtSwitchPayload@786-805","callee=java.lang.String.format","basic block: 802:37-802:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 823:10-827:20","call in function: str@822-828","callee=java.lang.String.format","basic block: 823:10-827:20"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 831:10-831:80","call in function: type@830-832","callee=java.lang.String.format","basic block: 831:10-831:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 835:10-835:93","call in function: field@834-836","callee=java.lang.String.format","basic block: 835:10-835:93"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 842:11-842:101","call in function: method@838-852","callee=java.lang.String.format","basic block: 842:11-842:101"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 847:11-849:39","call in function: method@838-852","callee=java.lang.String.format","basic block: 847:11-849:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 851:10-851:78","call in function: method@838-852","callee=java.lang.String.format","basic block: 851:10-851:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 855:10-855:98","call in function: proto@854-856","callee=java.lang.String.format","basic block: 855:10-855:98"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 859:10-860:62","call in function: methodHandle@858-861","callee=java.lang.String.format","basic block: 859:10-860:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 1010:17-1010:79","call in function: writeTip@1001-1030","callee=java.lang.String.format","basic block: 1010:17-1010:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 1013:17-1013:71","call in function: writeTip@1001-1030","callee=java.lang.String.format","basic block: 1013:17-1013:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 1017:17-1017:68","call in function: writeTip@1001-1030","callee=java.lang.String.format","basic block: 1017:17-1017:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 1021:18-1021:58","call in function: writeTip@1001-1030","callee=java.lang.String.format","basic block: 1021:18-1021:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/debugger/smali/Smali.java","call function: 1025:17-1025:71","call in function: writeTip@1001-1030","callee=java.lang.String.format","basic block: 1025:17-1025:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 114:25-114:69","call in function: setSerial@113-125","callee=java.lang.String.format","basic block: 114:25-114:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 115:18-115:77","call in function: setSerial@113-125","callee=java.lang.String.format","basic block: 115:18-115:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 128:9-128:65","call in function: execShellCommandRaw@127-135","callee=java.lang.String.format","basic block: 128:9-128:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 129:9-129:50","call in function: execShellCommandRaw@127-135","callee=java.lang.String.format","basic block: 129:9-129:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 147:25-147:57","call in function: getFeatures@144-150","callee=java.lang.String.split","basic block: 147:25-147:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 153:20-153:48","call in function: startServer@152-176","callee=java.lang.String.format","basic block: 153:20-153:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 206:29-206:47","call in function: run@198-219","callee=java.lang.String.split","basic block: 206:29-206:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 232:26-232:54","call in function: listForward@223-238","callee=java.lang.String.split","basic block: 232:26-232:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 242:17-242:67","call in function: removeForward@240-252","callee=java.lang.String.format","basic block: 242:17-242:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 243:10-243:51","call in function: removeForward@240-252","callee=java.lang.String.format","basic block: 243:10-243:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADB.java","call function: 331:22-331:46","call in function: make@330-342","callee=java.lang.String.split","basic block: 331:22-331:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 28:50-28:127","call in function: <clinit>@24-24","callee=java.util.regex.Pattern.compile","basic block: 28:50-28:127"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 62:17-62:80","call in function: forwardJDWP@60-81","callee=java.lang.String.format","basic block: 62:17-62:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 63:10-63:51","call in function: forwardJDWP@60-81","callee=java.lang.String.format","basic block: 63:10-63:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 115:17-115:38","call in function: launchApp@103-121","callee=java.lang.String.split","basic block: 115:17-115:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 139:21-139:55","call in function: getBinaryLogcat@137-145","callee=java.util.regex.Pattern.matcher","basic block: 139:21-139:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 140:8-140:21","call in function: getBinaryLogcat@137-145","callee=java.util.regex.Matcher.find","basic block: 140:8-140:21"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 193:22-193:52","call in function: getProp@182-203","callee=java.lang.String.split","basic block: 193:22-193:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 220:24-220:37","call in function: getProcessList@213-236","callee=java.lang.String.split","basic block: 220:24-220:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDevice.java","call function: 253:23-253:41","call in function: run@247-270","callee=java.lang.String.split","basic block: 253:23-253:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/device/protocol/ADBDeviceInfo.java","call function: 26:25-26:49","call in function: ADBDeviceInfo@25-52","callee=java.lang.String.split","basic block: 26:25-26:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkReportPanel.java","call function: 279:21-279:53","call in function: resolveMethod@277-297","callee=java.lang.String.split","basic block: 279:21-279:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/report/ExceptionDialog.java","call function: 98:17-98:93","call in function: ExceptionDialog@50-161","callee=java.lang.String.format","basic block: 98:17-98:93"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/report/ExceptionDialog.java","call function: 64:26-65:87","call in function: ExceptionDialog@50-161","callee=java.lang.String.format","basic block: 64:26-65:87"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/report/ExceptionDialog.java","call function: 66:27-67:78","call in function: ExceptionDialog@50-161","callee=java.lang.String.format","basic block: 66:27-67:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/report/ExceptionDialog.java","call function: 69:32-69:90","call in function: ExceptionDialog@50-161","callee=java.lang.String.format","basic block: 69:32-69:90"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/report/ExceptionDialog.java","call function: 96:62-96:100","call in function: accept@96-96","callee=java.lang.String.format","basic block: 96:62-96:100"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/report/ExceptionDialog.java","call function: 113:17-114:36","call in function: ExceptionDialog@50-161","callee=java.lang.String.format","basic block: 113:17-114:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/report/ExceptionDialog.java","call function: 127:61-127:122","call in function: accept@127-127","callee=java.lang.String.format","basic block: 127:61-127:122"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/search/ISearchMethod.java","call function: 15:23-15:44","call in function: find@14-20","callee=java.util.regex.Pattern.matcher","basic block: 15:23-15:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/search/ISearchMethod.java","call function: 16:9-16:27","call in function: find@14-20","callee=java.util.regex.Matcher.find","basic block: 16:9-16:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/search/ISearchMethod.java","call function: 17:13-17:27","call in function: find@14-20","callee=java.util.regex.Matcher.start","basic block: 17:13-17:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/search/SearchSettings.java","call function: 41:25-41:60","call in function: prepare@37-61","callee=java.util.regex.Pattern.compile","basic block: 41:25-41:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/search/providers/ResourceFilter.java","call function: 32:20-32:43","call in function: parse@25-53","callee=java.lang.String.split","basic block: 32:20-32:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/tree/TreeExpansionService.java","call function: 126:28-126:47","call in function: loadPath@118-131","callee=java.lang.String.split","basic block: 126:28-126:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JRoot.java","call function: 56:25-56:53","call in function: getHierarchyResources@54-82","callee=java.util.regex.Pattern.quote","basic block: 56:25-56:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/treemodel/JRoot.java","call function: 64:21-64:66","call in function: getHierarchyResources@54-82","callee=java.lang.String.split","basic block: 64:21-64:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/HeapUsageBar.java","call function: 106:22-106:67","call in function: prepareUpdate@98-109","callee=java.lang.String.format","basic block: 106:22-106:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/action/FridaAction.java","call function: 83:10-83:61","call in function: generateMethodSnippet@80-84","callee=java.lang.String.format","basic block: 83:10-83:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/action/FridaAction.java","call function: 139:10-139:82","call in function: generateClassSnippet@135-140","callee=java.lang.String.format","basic block: 139:10-139:82"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/action/FridaAction.java","call function: 174:10-174:100","call in function: generateFieldSnippet@160-175","callee=java.lang.String.format","basic block: 174:10-174:100"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliFoldParser.java","call function: 22:52-22:101","call in function: <clinit>@19-19","callee=java.util.regex.Pattern.compile","basic block: 22:52-22:101"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliFoldParser.java","call function: 23:56-23:110","call in function: <clinit>@19-19","callee=java.util.regex.Pattern.compile","basic block: 23:56-23:110"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliFoldParser.java","call function: 24:58-24:108","call in function: <clinit>@19-19","callee=java.util.regex.Pattern.compile","basic block: 24:58-24:108"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliFoldParser.java","call function: 97:21-97:52","call in function: getClassStartOffsets@95-103","callee=java.util.regex.Pattern.matcher","basic block: 97:21-97:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliFoldParser.java","call function: 98:10-98:23","call in function: getClassStartOffsets@95-103","callee=java.util.regex.Matcher.find","basic block: 98:10-98:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliFoldParser.java","call function: 99:22-99:36","call in function: getClassStartOffsets@95-103","callee=java.util.regex.Matcher.start","basic block: 99:22-99:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliFoldParser.java","call function: 107:21-107:58","call in function: getStartMethodStartOffsets@105-113","callee=java.util.regex.Pattern.matcher","basic block: 107:21-107:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliFoldParser.java","call function: 108:10-108:23","call in function: getStartMethodStartOffsets@105-113","callee=java.util.regex.Matcher.find","basic block: 108:10-108:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliFoldParser.java","call function: 109:22-109:36","call in function: getStartMethodStartOffsets@105-113","callee=java.util.regex.Matcher.start","basic block: 109:22-109:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliFoldParser.java","call function: 117:21-117:56","call in function: getEndMethodEndOffsets@115-123","callee=java.util.regex.Pattern.matcher","basic block: 117:21-117:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliFoldParser.java","call function: 118:10-118:23","call in function: getEndMethodEndOffsets@115-123","callee=java.util.regex.Matcher.find","basic block: 118:10-118:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliFoldParser.java","call function: 119:20-119:32","call in function: getEndMethodEndOffsets@115-123","callee=java.util.regex.Matcher.end","basic block: 119:20-119:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 225:20-225:53","call in function: detectADBPath@209-236","callee=java.lang.String.split","basic block: 225:20-225:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 470:19-470:70","call in function: jdwpProcessOccurred@452-509","callee=java.lang.String.format","basic block: 470:19-470:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 581:14-581:61","call in function: refresh@576-586","callee=java.lang.String.format","basic block: 581:14-581:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/dialog/ADBDialog.java","call function: 583:13-583:81","call in function: refresh@576-586","callee=java.lang.String.format","basic block: 583:13-583:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/hexviewer/HexEditorHeader.java","call function: 250:10-250:39","call in function: addressString@249-251","callee=java.lang.String.format","basic block: 250:10-250:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/hexviewer/search/BinarySearch.java","call function: 62:38-63:76","call in function: setStatus@49-67","callee=java.lang.String.format","basic block: 62:38-63:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/panel/JDebuggerPanel.java","call function: 393:9-393:64","call in function: run@392-403","callee=java.lang.String.format","basic block: 393:9-393:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/panel/LogcatPanel.java","call function: 103:13-103:64","call in function: showLogcat@96-142","callee=java.lang.String.format","basic block: 103:13-103:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/treenodes/SummaryNode.java","call function: 189:49-189:88","call in function: writeDecompilationSummary@157-191","callee=java.lang.String.format","basic block: 189:49-189:88"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/ui/treenodes/SummaryNode.java","call function: 194:10-194:76","call in function: valueAndPercent@193-195","callee=java.lang.String.format","basic block: 194:10-194:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/DesktopEntryUtils.java","call function: 112:31-112:77","call in function: findExecutablePath@111-119","callee=java.lang.String.split","basic block: 112:31-112:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/FontUtils.java","call function: 18:20-18:38","call in function: loadByStr@17-32","callee=java.lang.String.split","basic block: 18:20-18:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/NLS.java","call function: 55:20-55:105","call in function: load@53-67","callee=java.lang.String.format","basic block: 55:20-55:105"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/NLS.java","call function: 78:10-78:44","call in function: str@77-79","callee=java.lang.String.format","basic block: 78:10-78:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/pkgs/JRenamePackage.java","call function: 73:56-74:72","call in function: <clinit>@24-24","callee=java.util.regex.Pattern.compile","basic block: 73:56-74:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/pkgs/JRenamePackage.java","call function: 80:21-80:59","call in function: isValidPackageName@76-90","callee=java.util.regex.Pattern.matcher","basic block: 80:21-80:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/utils/pkgs/JRenamePackage.java","call function: 81:8-81:24","call in function: isValidPackageName@76-90","callee=java.util.regex.Matcher.matches","basic block: 81:8-81:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubReleaseResolver.java","call function: 16:49-16:90","call in function: <clinit>@15-15","callee=java.util.regex.Pattern.compile","basic block: 16:49-16:90"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubReleaseResolver.java","call function: 69:20-69:40","call in function: parseLocation@65-89","callee=java.lang.String.split","basic block: 69:20-69:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubReleaseResolver.java","call function: 79:8-79:46","call in function: parseLocation@65-89","callee=java.util.regex.Matcher.matches","basic block: 79:8-79:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubReleaseResolver.java","call function: 79:8-79:36","call in function: parseLocation@65-89","callee=java.util.regex.Pattern.matcher","basic block: 79:8-79:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/data/Asset.java","call function: 59:20-59:64","call in function: toString@57-62","callee=java.lang.String.format","basic block: 59:20-59:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginUtils.java","call function: 30:46-30:90","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 30:46-30:90"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginUtils.java","call function: 31:47-31:84","call in function: <clinit>@13-13","callee=java.util.regex.Pattern.compile","basic block: 31:47-31:84"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginUtils.java","call function: 34:25-34:49","call in function: extractVersion@33-43","callee=java.util.regex.Pattern.matcher","basic block: 34:25-34:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginUtils.java","call function: 38:26-38:51","call in function: extractVersion@33-43","callee=java.util.regex.Pattern.matcher","basic block: 38:26-38:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginUtils.java","call function: 35:7-35:27","call in function: extractVersion@33-43","callee=java.util.regex.Matcher.matches","basic block: 35:7-35:27"
