"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/SwitchInsn.java","call function: 123:6-123:101","call in function: toString@103-133","callee=java.lang.StringBuilder.append","basic block: 123:6-123:101"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/SwitchInsn.java","call function: 123:6-123:58","call in function: toString@103-133","callee=java.lang.StringBuilder.append","basic block: 123:6-123:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/SwitchInsn.java","call function: 123:6-123:40","call in function: toString@103-133","callee=java.lang.StringBuilder.append","basic block: 123:6-123:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/SwitchInsn.java","call function: 123:6-123:24","call in function: toString@103-133","callee=java.lang.StringBuilder.append","basic block: 123:6-123:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/SwitchInsn.java","call function: 126:6-126:20","call in function: toString@103-133","callee=java.lang.StringBuilder.append","basic block: 126:6-126:20"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/SwitchInsn.java","call function: 127:6-127:69","call in function: toString@103-133","callee=java.lang.StringBuilder.append","basic block: 127:6-127:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/SwitchInsn.java","call function: 127:6-127:33","call in function: toString@103-133","callee=java.lang.StringBuilder.append","basic block: 127:6-127:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 221:3-221:31","call in function: toShortString@219-226","callee=java.lang.StringBuilder.append","basic block: 221:3-221:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 221:3-221:16","call in function: toShortString@219-226","callee=java.lang.StringBuilder.append","basic block: 221:3-221:16"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 223:4-223:43","call in function: toShortString@219-226","callee=java.lang.StringBuilder.append","basic block: 223:4-223:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 223:4-223:17","call in function: toShortString@219-226","callee=java.lang.StringBuilder.append","basic block: 223:4-223:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 231:3-231:32","call in function: toString@229-251","callee=java.lang.StringBuilder.append","basic block: 231:3-231:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 231:3-231:17","call in function: toString@229-251","callee=java.lang.StringBuilder.append","basic block: 231:3-231:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 233:4-233:43","call in function: toString@229-251","callee=java.lang.StringBuilder.append","basic block: 233:4-233:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 233:4-233:17","call in function: toString@229-251","callee=java.lang.StringBuilder.append","basic block: 233:4-233:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 236:4-236:49","call in function: toString@229-251","callee=java.lang.StringBuilder.append","basic block: 236:4-236:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 236:4-236:36","call in function: toString@229-251","callee=java.lang.StringBuilder.append","basic block: 236:4-236:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 236:4-236:18","call in function: toString@229-251","callee=java.lang.StringBuilder.append","basic block: 236:4-236:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 240:4-240:30","call in function: toString@229-251","callee=java.lang.StringBuilder.append","basic block: 240:4-240:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 240:4-240:17","call in function: toString@229-251","callee=java.lang.StringBuilder.append","basic block: 240:4-240:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 244:4-244:36","call in function: toString@229-251","callee=java.lang.StringBuilder.append","basic block: 244:4-244:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 244:4-244:19","call in function: toString@229-251","callee=java.lang.StringBuilder.append","basic block: 244:4-244:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 247:4-247:47","call in function: toString@229-251","callee=java.lang.StringBuilder.append","basic block: 247:4-247:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 247:4-247:17","call in function: toString@229-251","callee=java.lang.StringBuilder.append","basic block: 247:4-247:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 249:3-249:16","call in function: toString@229-251","callee=java.lang.StringBuilder.append","basic block: 249:3-249:16"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/SSAVar.java","call function: 292:3-292:59","call in function: getDetailedVarInfo@262-309","callee=java.lang.StringBuilder.append","basic block: 292:3-292:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/SSAVar.java","call function: 292:3-292:43","call in function: getDetailedVarInfo@262-309","callee=java.lang.StringBuilder.append","basic block: 292:3-292:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/SSAVar.java","call function: 292:3-292:31","call in function: getDetailedVarInfo@262-309","callee=java.lang.StringBuilder.append","basic block: 292:3-292:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/SSAVar.java","call function: 292:3-292:16","call in function: getDetailedVarInfo@262-309","callee=java.lang.StringBuilder.append","basic block: 292:3-292:16"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/SSAVar.java","call function: 298:4-298:46","call in function: getDetailedVarInfo@262-309","callee=java.lang.StringBuilder.append","basic block: 298:4-298:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/SSAVar.java","call function: 298:4-298:25","call in function: getDetailedVarInfo@262-309","callee=java.lang.StringBuilder.append","basic block: 298:4-298:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/SSAVar.java","call function: 306:4-306:46","call in function: getDetailedVarInfo@262-309","callee=java.lang.StringBuilder.append","basic block: 306:4-306:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/SSAVar.java","call function: 306:4-306:25","call in function: getDetailedVarInfo@262-309","callee=java.lang.StringBuilder.append","basic block: 306:4-306:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 874:19-874:84","call in function: getDisassembledCode@872-884","callee=java.lang.String.format","basic block: 874:19-874:84"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 877:18-877:83","call in function: getDisassembledCode@872-884","callee=java.lang.String.format","basic block: 877:18-877:83"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/IMethodDetails.java","call function: 39:4-39:18","call in function: toAttrString@33-53","callee=java.lang.StringBuilder.append","basic block: 39:4-39:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/IMethodDetails.java","call function: 35:3-35:18","call in function: toAttrString@33-53","callee=java.lang.StringBuilder.append","basic block: 35:3-35:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/IMethodDetails.java","call function: 37:4-37:17","call in function: toAttrString@33-53","callee=java.lang.StringBuilder.append","basic block: 37:4-37:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/IMethodDetails.java","call function: 38:4-38:53","call in function: toAttrString@33-53","callee=java.lang.StringBuilder.append","basic block: 38:4-38:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/IMethodDetails.java","call function: 41:3-41:16","call in function: toAttrString@33-53","callee=java.lang.StringBuilder.append","basic block: 41:3-41:16"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/IMethodDetails.java","call function: 42:3-42:46","call in function: toAttrString@33-53","callee=java.lang.StringBuilder.append","basic block: 42:3-42:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/IMethodDetails.java","call function: 43:3-43:17","call in function: toAttrString@33-53","callee=java.lang.StringBuilder.append","basic block: 43:3-43:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/IMethodDetails.java","call function: 44:3-44:28","call in function: toAttrString@33-53","callee=java.lang.StringBuilder.append","basic block: 44:3-44:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/IMethodDetails.java","call function: 46:4-46:23","call in function: toAttrString@33-53","callee=java.lang.StringBuilder.append","basic block: 46:4-46:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/IMethodDetails.java","call function: 50:4-50:63","call in function: toAttrString@33-53","callee=java.lang.StringBuilder.append","basic block: 50:4-50:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/IMethodDetails.java","call function: 50:4-50:24","call in function: toAttrString@33-53","callee=java.lang.StringBuilder.append","basic block: 50:4-50:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 578:4-578:21","call in function: appendArgs@572-586","callee=java.lang.StringBuilder.append","basic block: 578:4-578:21"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 583:3-583:71","call in function: appendArgs@572-586","callee=java.lang.StringBuilder.append","basic block: 583:3-583:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 583:3-583:22","call in function: appendArgs@572-586","callee=java.lang.StringBuilder.append","basic block: 583:3-583:22"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 584:3-584:17","call in function: appendArgs@572-586","callee=java.lang.StringBuilder.append","basic block: 584:3-584:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 596:4-596:47","call in function: appendAttributes@594-601","callee=java.lang.StringBuilder.append","basic block: 596:4-596:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 596:4-596:17","call in function: appendAttributes@594-601","callee=java.lang.StringBuilder.append","basic block: 596:4-596:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 599:4-599:59","call in function: appendAttributes@594-601","callee=java.lang.StringBuilder.append","basic block: 599:4-599:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 599:4-599:47","call in function: appendAttributes@594-601","callee=java.lang.StringBuilder.append","basic block: 599:4-599:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 599:4-599:23","call in function: appendAttributes@594-601","callee=java.lang.StringBuilder.append","basic block: 599:4-599:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 606:4-606:57","call in function: baseString@603-614","callee=java.lang.StringBuilder.append","basic block: 606:4-606:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 606:4-606:44","call in function: baseString@603-614","callee=java.lang.StringBuilder.append","basic block: 606:4-606:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 608:3-608:33","call in function: baseString@603-614","callee=java.lang.StringBuilder.append","basic block: 608:3-608:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 608:3-608:21","call in function: baseString@603-614","callee=java.lang.StringBuilder.append","basic block: 608:3-608:21"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 610:4-610:34","call in function: baseString@603-614","callee=java.lang.StringBuilder.append","basic block: 610:4-610:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java","call function: 610:4-610:20","call in function: baseString@603-614","callee=java.lang.StringBuilder.append","basic block: 610:4-610:20"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/Region.java","call function: 54:3-54:16","call in function: baseString@51-62","callee=java.lang.StringBuilder.append","basic block: 54:3-54:16"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/Region.java","call function: 55:3-55:17","call in function: baseString@51-62","callee=java.lang.StringBuilder.append","basic block: 55:3-55:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/Region.java","call function: 57:4-57:17","call in function: baseString@51-62","callee=java.lang.StringBuilder.append","basic block: 57:4-57:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/Region.java","call function: 60:3-60:16","call in function: baseString@51-62","callee=java.lang.StringBuilder.append","basic block: 60:3-60:16"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/SwitchRegion.java","call function: 95:3-95:51","call in function: toString@93-104","callee=java.lang.StringBuilder.append","basic block: 95:3-95:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/SwitchRegion.java","call function: 95:3-95:23","call in function: toString@93-104","callee=java.lang.StringBuilder.append","basic block: 95:3-95:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/SwitchRegion.java","call function: 99:4-101:52","call in function: toString@93-104","callee=java.lang.StringBuilder.append","basic block: 99:4-101:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/SwitchRegion.java","call function: 99:4-101:20","call in function: toString@93-104","callee=java.lang.StringBuilder.append","basic block: 99:4-101:20"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/SwitchRegion.java","call function: 99:4-100:44","call in function: toString@93-104","callee=java.lang.StringBuilder.append","basic block: 99:4-100:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/SwitchRegion.java","call function: 99:4-99:24","call in function: toString@93-104","callee=java.lang.StringBuilder.append","basic block: 99:4-99:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/TryCatchRegion.java","call function: 96:3-96:38","call in function: toString@94-104","callee=java.lang.StringBuilder.append","basic block: 96:3-96:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/TryCatchRegion.java","call function: 96:3-96:20","call in function: toString@94-104","callee=java.lang.StringBuilder.append","basic block: 96:3-96:20"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/TryCatchRegion.java","call function: 98:4-98:76","call in function: toString@94-104","callee=java.lang.StringBuilder.append","basic block: 98:4-98:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/TryCatchRegion.java","call function: 98:4-98:26","call in function: toString@94-104","callee=java.lang.StringBuilder.append","basic block: 98:4-98:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/TryCatchRegion.java","call function: 101:4-101:48","call in function: toString@94-104","callee=java.lang.StringBuilder.append","basic block: 101:4-101:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/TryCatchRegion.java","call function: 101:4-101:26","call in function: toString@94-104","callee=java.lang.StringBuilder.append","basic block: 101:4-101:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/conditions/IfCondition.java","call function: 325:5-325:18","call in function: toString@313-337","callee=java.lang.StringBuilder.append","basic block: 325:5-325:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/conditions/IfCondition.java","call function: 328:6-328:19","call in function: toString@313-337","callee=java.lang.StringBuilder.append","basic block: 328:6-328:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/conditions/IfCondition.java","call function: 330:7-330:19","call in function: toString@313-337","callee=java.lang.StringBuilder.append","basic block: 330:7-330:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/conditions/IfCondition.java","call function: 333:5-333:18","call in function: toString@313-337","callee=java.lang.StringBuilder.append","basic block: 333:5-333:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/conditions/IfRegion.java","call function: 97:4-97:37","call in function: baseString@94-103","callee=java.lang.StringBuilder.append","basic block: 97:4-97:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/regions/conditions/IfRegion.java","call function: 100:4-100:37","call in function: baseString@94-103","callee=java.lang.StringBuilder.append","basic block: 100:4-100:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlockAttr.java","call function: 167:3-167:86","call in function: toString@162-180","callee=java.lang.StringBuilder.append","basic block: 167:3-167:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlockAttr.java","call function: 167:3-167:49","call in function: toString@162-180","callee=java.lang.StringBuilder.append","basic block: 167:3-167:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlockAttr.java","call function: 167:3-167:36","call in function: toString@162-180","callee=java.lang.StringBuilder.append","basic block: 167:3-167:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlockAttr.java","call function: 167:3-167:25","call in function: toString@162-180","callee=java.lang.StringBuilder.append","basic block: 167:3-167:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlockAttr.java","call function: 168:3-168:73","call in function: toString@162-180","callee=java.lang.StringBuilder.append","basic block: 168:3-168:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlockAttr.java","call function: 168:3-168:61","call in function: toString@162-180","callee=java.lang.StringBuilder.append","basic block: 168:3-168:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlockAttr.java","call function: 168:3-168:26","call in function: toString@162-180","callee=java.lang.StringBuilder.append","basic block: 168:3-168:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlockAttr.java","call function: 170:4-170:43","call in function: toString@162-180","callee=java.lang.StringBuilder.append","basic block: 170:4-170:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlockAttr.java","call function: 170:4-170:23","call in function: toString@162-180","callee=java.lang.StringBuilder.append","basic block: 170:4-170:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlockAttr.java","call function: 173:4-173:51","call in function: toString@162-180","callee=java.lang.StringBuilder.append","basic block: 173:4-173:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlockAttr.java","call function: 173:4-173:26","call in function: toString@162-180","callee=java.lang.StringBuilder.append","basic block: 173:4-173:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlockAttr.java","call function: 176:4-176:94","call in function: toString@162-180","callee=java.lang.StringBuilder.append","basic block: 176:4-176:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlockAttr.java","call function: 176:4-176:26","call in function: toString@162-180","callee=java.lang.StringBuilder.append","basic block: 176:4-176:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlockAttr.java","call function: 178:3-178:17","call in function: toString@162-180","callee=java.lang.StringBuilder.append","basic block: 178:3-178:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearchVarInfo.java","call function: 89:3-89:32","call in function: toString@87-98","callee=java.lang.StringBuilder.append","basic block: 89:3-89:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearchVarInfo.java","call function: 91:4-91:53","call in function: toString@87-98","callee=java.lang.StringBuilder.append","basic block: 91:4-91:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearchVarInfo.java","call function: 91:4-91:33","call in function: toString@87-98","callee=java.lang.StringBuilder.append","basic block: 91:4-91:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearchVarInfo.java","call function: 93:4-93:50","call in function: toString@87-98","callee=java.lang.StringBuilder.append","basic block: 93:4-93:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearchVarInfo.java","call function: 93:4-93:30","call in function: toString@87-98","callee=java.lang.StringBuilder.append","basic block: 93:4-93:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearchVarInfo.java","call function: 94:4-94:56","call in function: toString@87-98","callee=java.lang.StringBuilder.append","basic block: 94:4-94:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearchVarInfo.java","call function: 94:4-94:33","call in function: toString@87-98","callee=java.lang.StringBuilder.append","basic block: 94:4-94:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearchVarInfo.java","call function: 95:4-95:50","call in function: toString@87-98","callee=java.lang.StringBuilder.append","basic block: 95:4-95:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearchVarInfo.java","call function: 95:4-95:30","call in function: toString@87-98","callee=java.lang.StringBuilder.append","basic block: 95:4-95:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/DebugUtils.java","call function: 272:7-272:68","call in function: accept@271-272","callee=java.lang.String.format","basic block: 272:7-272:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/InsnUtils.java","call function: 40:10-40:40","call in function: formatOffset@36-41","callee=java.lang.String.format","basic block: 40:10-40:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 60:4-60:18","call in function: processCodePoint@57-68","callee=java.lang.StringBuilder.append","basic block: 60:4-60:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 51:3-51:17","call in function: unescapeString@45-55","callee=java.lang.StringBuilder.append","basic block: 51:3-51:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 53:3-53:17","call in function: unescapeString@45-55","callee=java.lang.StringBuilder.append","basic block: 53:3-53:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 95:11-95:45","call in function: unescapeChar@86-102","callee=java.lang.String.format","basic block: 95:11-95:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 146:6-146:19","call in function: escape@133-165","callee=java.lang.StringBuilder.append","basic block: 146:6-146:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 150:6-150:19","call in function: escape@133-165","callee=java.lang.StringBuilder.append","basic block: 150:6-150:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 160:6-160:17","call in function: escape@133-165","callee=java.lang.StringBuilder.append","basic block: 160:6-160:17"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 174:5-174:22","call in function: escapeXML@167-180","callee=java.lang.StringBuilder.append","basic block: 174:5-174:22"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 176:5-176:16","call in function: escapeXML@167-180","callee=java.lang.StringBuilder.append","basic block: 176:5-176:16"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 199:6-199:22","call in function: escapeResStrValue@192-210","callee=java.lang.StringBuilder.append","basic block: 199:6-199:22"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 202:6-202:21","call in function: escapeResStrValue@192-210","callee=java.lang.StringBuilder.append","basic block: 202:6-202:21"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 302:4-302:28","call in function: removeChar@293-311","callee=java.lang.StringBuilder.append","basic block: 302:4-302:28"
