"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/files/SingleDirFilesGetter.java","call function: 33:14-33:36","call in function: makeSubDir@32-36","callee=java.nio.file.Path.resolve","basic block: 33:14-33:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/files/TempFilesGetter.java","call function: 17:21-17:59","call in function: <clinit>@12-12","callee=java.nio.file.Files.createTempDirectory","basic block: 17:21-17:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/files/TempFilesGetter.java","call function: 18:5-18:41","call in function: <clinit>@12-12","callee=java.io.File.deleteOnExit","basic block: 18:5-18:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/plugins/files/TempFilesGetter.java","call function: 44:14-44:57","call in function: makeSubDir@43-47","callee=java.nio.file.Path.resolve","basic block: 44:14-44:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/DebugUtils.java","call function: 70:14-70:52","call in function: dumpRaw@69-72","callee=java.io.File.<init>","basic block: 70:14-70:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/DebugUtils.java","call function: 95:14-95:52","call in function: dump@94-99","callee=java.io.File.<init>","basic block: 95:14-95:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/Utils.java","call function: 168:20-168:44","call in function: getStackTrace@163-174","callee=java.io.PrintWriter.<init>","basic block: 168:20-168:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/Utils.java","call function: 200:25-200:48","call in function: appendStackTrace@176-205","callee=java.io.PrintWriter.<init>","basic block: 200:25-200:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/TextResMapFile.java","call function: 43:25-43:56","call in function: read@42-48","callee=java.nio.file.Files.newInputStream","basic block: 43:25-43:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/TextResMapFile.java","call function: 57:4-57:57","call in function: write@50-61","callee=java.nio.file.Files.write","basic block: 57:4-57:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 62:15-62:81","call in function: updateTempRootDir@59-69","callee=java.nio.file.Files.createTempDirectory","basic block: 62:15-62:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 64:4-64:30","call in function: updateTempRootDir@59-69","callee=java.io.File.deleteOnExit","basic block: 64:4-64:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 73:15-73:65","call in function: createTempRootDir@71-79","callee=java.nio.file.Files.createTempDirectory","basic block: 73:15-73:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 74:4-74:30","call in function: createTempRootDir@71-79","callee=java.io.File.deleteOnExit","basic block: 74:4-74:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 84:8-84:30","call in function: expandDirs@81-91","callee=java.nio.file.Files.isDirectory","basic block: 84:8-84:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 94:28-94:72","call in function: expandDir@93-99","callee=java.nio.file.Files.walk","basic block: 94:28-94:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 95:16-95:35","call in function: test@95-95","callee=java.nio.file.Files.isRegularFile","basic block: 95:16-95:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 102:57-102:83","call in function: addFileToJar@101-110","callee=java.io.FileInputStream.<init>","basic block: 102:57-102:83"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 104:18-104:38","call in function: addFileToJar@101-110","callee=java.io.File.lastModified","basic block: 104:18-104:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 114:13-114:33","call in function: makeDirsForFile@112-116","callee=java.nio.file.Path.toAbsolutePath","basic block: 114:13-114:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 129:10-129:21","call in function: makeDirs@126-134","callee=java.io.File.mkdirs","basic block: 129:10-129:21"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 129:27-129:43","call in function: makeDirs@126-134","callee=java.io.File.isDirectory","basic block: 129:27-129:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 143:3-143:32","call in function: deleteFileIfExists@142-144","callee=java.nio.file.Files.deleteIfExists","basic block: 143:3-143:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 147:13-147:24","call in function: deleteDir@146-149","callee=java.io.File.toPath","basic block: 147:13-147:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 152:7-152:23","call in function: deleteDirIfExists@151-159","callee=java.nio.file.Files.exists","basic block: 152:7-152:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 156:43-156:62","call in function: deleteDirIfExists@151-159","callee=java.nio.file.Path.toAbsolutePath","basic block: 156:43-156:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 169:4-181:5","call in function: deleteDir@165-207","callee=java.nio.file.Files.walkFileTree","basic block: 169:4-181:5"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 186:7-186:24","call in function: accept@184-190","callee=java.nio.file.Files.delete","basic block: 186:7-186:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 188:44-188:64","call in function: accept@184-190","callee=java.nio.file.Path.toAbsolutePath","basic block: 188:44-188:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 199:6-199:28","call in function: deleteDir@165-207","callee=java.nio.file.Files.delete","basic block: 199:6-199:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 201:48-201:73","call in function: deleteDir@165-207","callee=java.nio.file.Path.toAbsolutePath","basic block: 201:48-201:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 210:7-210:36","call in function: clearTempRootDir@209-213","callee=java.nio.file.Files.isDirectory","basic block: 210:7-210:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 230:15-230:60","call in function: createTempDir@228-236","callee=java.nio.file.Files.createTempDirectory","basic block: 230:15-230:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 231:4-231:30","call in function: createTempDir@228-236","callee=java.io.File.deleteOnExit","basic block: 231:4-231:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 245:16-245:73","call in function: createTempFile@243-251","callee=java.nio.file.Files.createTempFile","basic block: 245:16-245:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 246:4-246:31","call in function: createTempFile@243-251","callee=java.io.File.deleteOnExit","basic block: 246:4-246:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 260:11-260:90","call in function: createTempFileNoDelete@258-264","callee=java.nio.file.Files.createTempFile","basic block: 260:11-260:90"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 260:32-260:72","call in function: createTempFileNoDelete@258-264","callee=java.nio.file.Files.createTempDirectory","basic block: 260:32-260:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 273:16-273:62","call in function: createTempFileNonPrefixed@271-279","callee=java.nio.file.Files.createFile","basic block: 273:16-273:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 273:33-273:61","call in function: createTempFileNonPrefixed@271-279","callee=java.nio.file.Path.resolve","basic block: 273:33-273:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 274:4-274:31","call in function: createTempFileNonPrefixed@271-279","callee=java.io.File.deleteOnExit","basic block: 274:4-274:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 313:3-314:94","call in function: writeFile@311-315","callee=java.nio.file.Files.writeString","basic block: 313:3-314:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 319:3-319:116","call in function: writeFile@317-320","callee=java.nio.file.Files.write","basic block: 319:3-319:116"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 324:3-324:59","call in function: writeFile@322-325","callee=java.nio.file.Files.copy","basic block: 324:3-324:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 328:10-328:35","call in function: readFile@327-329","callee=java.nio.file.Files.readString","basic block: 328:10-328:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 333:4-333:74","call in function: renameFile@331-343","callee=java.nio.file.Files.move","basic block: 333:4-333:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 364:10-364:45","call in function: cutFileName@352-365","callee=java.io.File.<init>","basic block: 364:10-364:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 407:25-407:49","call in function: isZipFile@406-416","callee=java.io.FileInputStream.<init>","basic block: 407:25-407:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 413:45-413:66","call in function: isZipFile@406-416","callee=java.io.File.getAbsolutePath","basic block: 413:45-413:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 431:10-431:23","call in function: toFile@427-432","callee=java.io.File.<init>","basic block: 431:10-431:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 435:29-435:40","call in function: apply@435-435","callee=java.io.File.toPath","basic block: 435:29-435:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 439:31-439:42","call in function: apply@439-439","callee=java.io.File.toPath","basic block: 439:31-439:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 451:10-451:29","call in function: toPathWithTrim@450-452","callee=java.nio.file.Path.of","basic block: 451:10-451:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 455:33-455:42","call in function: apply@455-455","callee=java.nio.file.Paths.get","basic block: 455:33-455:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 487:29-487:64","call in function: buildInputsHash@479-494","callee=java.nio.file.Files.getLastModifiedTime","basic block: 487:29-487:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 47:19-47:59","call in function: saveResources@42-54","callee=java.io.File.<init>","basic block: 47:19-47:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 57:18-57:51","call in function: save@56-63","callee=java.io.File.<init>","basic block: 57:18-57:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 76:6-76:40","call in function: saveToFile@65-96","callee=java.nio.file.Files.write","basic block: 76:6-76:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 76:18-76:33","call in function: saveToFile@65-96","callee=java.io.File.toPath","basic block: 76:18-76:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 100:18-100:33","call in function: decode@99-108","callee=java.io.File.toPath","basic block: 100:18-100:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 102:5-102:63","call in function: decode@99-108","callee=java.nio.file.Files.copy","basic block: 102:5-102:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 104:5-104:32","call in function: decode@99-108","callee=java.nio.file.Files.deleteIfExists","basic block: 104:5-104:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/api/JadxArgsValidatorOutDirsTest.java","call function: 74:29-74:74","call in function: makeArgs@71-79","callee=java.nio.file.Files.createTempFile","basic block: 74:29-74:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/api/JadxDecompilerTest.java","call function: 50:22-50:75","call in function: testDirectDexInput@48-59","callee=java.io.FileInputStream.<init>","basic block: 50:22-50:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/api/JadxDecompilerTest.java","call function: 89:18-89:99","call in function: getFileFromSampleDir@88-93","callee=java.lang.ClassLoader.getResource","basic block: 89:18-89:99"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/api/JadxDecompilerTest.java","call function: 92:10-92:26","call in function: getFileFromSampleDir@88-93","callee=java.io.File.<init>","basic block: 92:10-92:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/ExportGradleTest.java","call function: 42:11-42:45","call in function: loadFileContent@40-47","callee=java.nio.file.Files.readString","basic block: 42:11-42:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/ExportGradleTest.java","call function: 42:28-42:44","call in function: loadFileContent@40-47","callee=java.io.File.toPath","basic block: 42:28-42:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/ExportGradleTest.java","call function: 51:25-51:80","call in function: loadResourceContent@49-61","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 51:25-51:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/ExportGradleTest.java","call function: 84:26-84:64","call in function: getAppGradleBuild@83-85","callee=java.io.File.<init>","basic block: 84:26-84:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/ExportGradleTest.java","call function: 88:26-88:63","call in function: getSettingsGradle@87-89","callee=java.io.File.<init>","basic block: 88:26-88:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/ExportGradleTest.java","call function: 92:10-92:49","call in function: getGradleProperiesFile@91-93","callee=java.io.File.<init>","basic block: 92:10-92:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 176:18-176:51","call in function: setOutDirSuffix@175-177","callee=java.io.File.<init>","basic block: 176:18-176:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 366:23-366:51","call in function: insertResources@361-427","callee=java.nio.file.Path.resolve","basic block: 366:23-366:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 367:23-367:61","call in function: insertResources@361-427","callee=java.io.File.getAbsoluteFile","basic block: 367:23-367:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 369:3-369:47","call in function: insertResources@361-427","callee=java.nio.file.Files.writeString","basic block: 369:3-369:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 422:41-422:70","call in function: getParser@421-426","callee=java.io.File.getAbsolutePath","basic block: 422:41-422:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 574:15-574:52","call in function: getSourceFileForClass@569-583","callee=java.io.File.<init>","basic block: 574:15-574:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 578:16-578:54","call in function: getSourceFileForClass@569-583","callee=java.io.File.<init>","basic block: 578:16-578:54"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 575:7-575:19","call in function: getSourceFileForClass@569-583","callee=java.io.File.exists","basic block: 575:7-575:19"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 579:7-579:20","call in function: getSourceFileForClass@569-583","callee=java.io.File.exists","basic block: 579:7-579:20"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 586:17-586:70","call in function: compileSourceFiles@585-593","callee=java.nio.file.Files.createTempDirectory","basic block: 586:17-586:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 596:18-596:77","call in function: saveToJar@595-608","callee=java.nio.file.Files.createTempFile","basic block: 596:18-596:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 597:50-597:79","call in function: saveToJar@595-608","callee=java.nio.file.Files.newOutputStream","basic block: 597:50-597:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 599:21-599:33","call in function: saveToJar@595-608","callee=java.io.File.toPath","basic block: 599:21-599:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 600:25-600:52","call in function: saveToJar@595-608","callee=java.nio.file.Path.relativize","basic block: 600:25-600:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 603:15-603:42","call in function: saveToJar@595-608","callee=java.nio.file.Files.readAllBytes","basic block: 603:15-603:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 607:37-607:60","call in function: saveToJar@595-608","callee=java.nio.file.Path.toAbsolutePath","basic block: 607:37-607:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 749:18-749:66","call in function: getResourceFile@748-753","callee=java.lang.ClassLoader.getResource","basic block: 749:18-749:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 752:10-752:26","call in function: getResourceFile@748-753","callee=java.io.File.<init>","basic block: 752:10-752:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 55:29-55:81","call in function: collectRaungFiles@52-60","callee=java.io.File.list","basic block: 55:29-55:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 58:18-58:41","call in function: apply@58-58","callee=java.io.File.<init>","basic block: 58:18-58:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 63:20-63:72","call in function: getRaungFile@62-72","callee=java.io.File.<init>","basic block: 63:20-63:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 67:23-67:72","call in function: getRaungFile@62-72","callee=java.io.File.<init>","basic block: 67:23-67:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 64:7-64:24","call in function: getRaungFile@62-72","callee=java.io.File.exists","basic block: 64:7-64:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 68:7-68:27","call in function: getRaungFile@62-72","callee=java.io.File.exists","basic block: 68:7-68:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 75:19-75:53","call in function: getRaungDir@74-84","callee=java.io.File.<init>","basic block: 75:19-75:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 79:23-79:71","call in function: getRaungDir@74-84","callee=java.io.File.<init>","basic block: 79:23-79:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 76:7-76:23","call in function: getRaungDir@74-84","callee=java.io.File.exists","basic block: 76:7-76:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/RaungTest.java","call function: 80:7-80:27","call in function: getRaungDir@74-84","callee=java.io.File.exists","basic block: 80:7-80:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 90:29-90:81","call in function: collectSmaliFiles@82-95","callee=java.io.File.list","basic block: 90:29-90:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 93:18-93:41","call in function: apply@93-93","callee=java.io.File.<init>","basic block: 93:18-93:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 98:20-98:72","call in function: getSmaliFile@97-107","callee=java.io.File.<init>","basic block: 98:20-98:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 102:23-102:67","call in function: getSmaliFile@97-107","callee=java.io.File.<init>","basic block: 102:23-102:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 99:7-99:24","call in function: getSmaliFile@97-107","callee=java.io.File.exists","basic block: 99:7-99:24"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 103:7-103:27","call in function: getSmaliFile@97-107","callee=java.io.File.exists","basic block: 103:7-103:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 110:19-110:53","call in function: getSmaliDir@109-119","callee=java.io.File.<init>","basic block: 110:19-110:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 114:23-114:66","call in function: getSmaliDir@109-119","callee=java.io.File.<init>","basic block: 114:23-114:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 111:7-111:23","call in function: getSmaliDir@109-119","callee=java.io.File.exists","basic block: 111:7-111:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/SmaliTest.java","call function: 115:7-115:27","call in function: getSmaliDir@109-119","callee=java.io.File.exists","basic block: 115:7-115:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/compiler/TestCompiler.java","call function: 57:16-57:81","call in function: compileFiles@53-63","callee=java.nio.file.Path.resolve","basic block: 57:16-57:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/compiler/TestCompiler.java","call function: 59:4-59:44","call in function: compileFiles@53-63","callee=java.nio.file.Files.write","basic block: 59:4-59:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/compiler/TestCompiler.java","call function: 90:16-90:42","call in function: compile@73-95","callee=java.io.PrintWriter.<init>","basic block: 90:16-90:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/utils/TestFilesGetter.java","call function: 31:14-31:36","call in function: makeSubDir@30-34","callee=java.nio.file.Path.resolve","basic block: 31:14-31:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/utils/TestUtils.java","call function: 80:11-80:79","call in function: getFileForSample@78-84","callee=java.io.File.<init>","basic block: 80:11-80:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/export/TestNonFinalResIds.java","call function: 18:26-18:58","call in function: test@14-23","callee=java.io.File.exists","basic block: 18:26-18:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/external/BaseExternalTest.java","call function: 31:18-31:53","call in function: prepare@30-32","callee=java.io.File.<init>","basic block: 31:18-31:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/external/BaseExternalTest.java","call function: 37:18-37:55","call in function: prepare@34-43","callee=java.io.File.<init>","basic block: 37:18-37:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass.java","call function: 17:21-22:5","call in function: test@16-24","callee=java.io.File.list","basic block: 17:21-22:5"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass.java","call function: 17:21-17:33","call in function: test@16-24","callee=java.io.File.<init>","basic block: 17:21-17:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestBreakInLoop3.java","call function: 19:14-19:26","call in function: writeMore@17-42","callee=java.io.File.<init>","basic block: 19:14-19:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestBreakInLoop3.java","call function: 23:6-23:30","call in function: writeMore@17-42","callee=java.io.FileOutputStream.<init>","basic block: 23:6-23:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/loops/TestBreakInLoop3.java","call function: 31:10-31:20","call in function: writeMore@17-42","callee=java.io.File.exists","basic block: 31:10-31:20"
