"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/InsnUtils.java","call function: 102:6-102:38","call in function: getConstValueByInsn@90-114","callee=org.slf4j.Logger.warn","basic block: 102:6-102:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/InsnUtils.java","call function: 31:36-31:75","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:36-31:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 95:11-95:45","call in function: unescapeChar@86-102","callee=java.lang.String.format","basic block: 95:11-95:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/StringUtils.java","call function: 64:29-64:60","call in function: processCodePoint@57-68","callee=java.lang.String.format","basic block: 64:29-64:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/Utils.java","call function: 543:6-543:85","call in function: uncaughtException@540-547","callee=org.slf4j.Logger.error","basic block: 543:6-543:85"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/Utils.java","call function: 545:6-545:76","call in function: uncaughtException@540-547","callee=org.slf4j.Logger.error","basic block: 545:6-545:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/Utils.java","call function: 537:38-537:98","call in function: <clinit>@536-536","callee=org.slf4j.LoggerFactory.getLogger","basic block: 537:38-537:98"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/AndroidResourcesUtils.java","call function: 48:3-48:66","call in function: searchAppResClass@39-63","callee=org.slf4j.Logger.debug","basic block: 48:3-48:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/AndroidResourcesUtils.java","call function: 56:4-56:65","call in function: searchAppResClass@39-63","callee=org.slf4j.Logger.info","basic block: 56:4-56:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/AndroidResourcesUtils.java","call function: 58:3-58:82","call in function: searchAppResClass@39-63","callee=org.slf4j.Logger.info","basic block: 58:3-58:82"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/AndroidResourcesUtils.java","call function: 34:36-34:87","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:36-34:87"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/ExtDataInput.java","call function: 51:26-51:86","call in function: skipCheckInt@48-53","callee=java.lang.String.format","basic block: 51:26-51:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/ExtDataInput.java","call function: 58:26-58:86","call in function: skipCheckShort@55-60","callee=java.lang.String.format","basic block: 58:26-58:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/ExtDataInput.java","call function: 65:26-65:86","call in function: skipCheckByte@62-67","callee=java.lang.String.format","basic block: 65:26-65:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/ExtDataInput.java","call function: 74:26-74:86","call in function: skipCheckChunkTypeInt@69-76","callee=java.lang.String.format","basic block: 74:26-74:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/android/TextResMapFile.java","call function: 55:15-55:72","call in function: write@50-61","callee=java.lang.String.format","basic block: 55:15-55:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 156:5-156:66","call in function: deleteDirIfExists@151-159","callee=org.slf4j.Logger.error","basic block: 156:5-156:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 188:7-188:68","call in function: accept@184-190","callee=org.slf4j.Logger.warn","basic block: 188:7-188:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 307:4-307:44","call in function: close@300-309","callee=org.slf4j.Logger.error","basic block: 307:4-307:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 336:4-336:58","call in function: renameFile@331-343","callee=org.slf4j.Logger.error","basic block: 336:4-336:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 338:4-338:68","call in function: renameFile@331-343","callee=org.slf4j.Logger.error","basic block: 338:4-338:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 340:4-340:57","call in function: renameFile@331-343","callee=org.slf4j.Logger.error","basic block: 340:4-340:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 413:4-413:70","call in function: isZipFile@406-416","callee=org.slf4j.Logger.error","basic block: 413:4-413:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 45:36-45:75","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:36-45:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 97:4-97:61","call in function: expandDir@93-99","callee=org.slf4j.Logger.error","basic block: 97:4-97:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java","call function: 201:6-201:77","call in function: deleteDir@165-207","callee=org.slf4j.Logger.warn","basic block: 201:6-201:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/CommonBinaryParser.java","call function: 22:4-22:104","call in function: parseStringPoolNoType@18-28","callee=org.slf4j.Logger.warn","basic block: 22:4-22:104"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/CommonBinaryParser.java","call function: 9:36-9:84","call in function: <clinit>@8-8","callee=org.slf4j.LoggerFactory.getLogger","basic block: 9:36-9:84"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 94:4-95:59","call in function: decode@87-97","callee=org.slf4j.Logger.debug","basic block: 94:4-95:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 139:4-139:82","call in function: decodeTableChunk@109-141","callee=org.slf4j.Logger.warn","basic block: 139:4-139:82"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 30:36-30:86","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:36-30:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 176:4-176:71","call in function: parsePackage@143-203","callee=org.slf4j.Logger.trace","basic block: 176:4-176:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 179:6-179:69","call in function: parsePackage@143-203","callee=org.slf4j.Logger.info","basic block: 179:6-179:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 195:8-195:116","call in function: parsePackage@143-203","callee=java.lang.String.format","basic block: 195:8-195:116"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 200:6-200:81","call in function: parsePackage@143-203","callee=org.slf4j.Logger.warn","basic block: 200:6-200:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 218:26-218:98","call in function: parseTypeSpecChunk@206-220","callee=java.lang.String.format","basic block: 218:26-218:98"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 223:3-223:75","call in function: parseLibraryTypeChunk@222-239","callee=org.slf4j.Logger.trace","basic block: 223:3-223:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 231:4-231:82","call in function: parseLibraryTypeChunk@222-239","callee=org.slf4j.Logger.info","basic block: 231:4-231:82"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 237:26-237:96","call in function: parseLibraryTypeChunk@222-239","callee=java.lang.String.format","basic block: 237:26-237:96"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 272:4-272:84","call in function: parseTypeChunk@248-322","callee=org.slf4j.Logger.warn","basic block: 272:4-272:84"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 319:4-319:92","call in function: parseTypeChunk@248-322","callee=org.slf4j.Logger.warn","basic block: 319:4-319:92"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 343:3-343:75","call in function: parseOverlayTypeChunk@342-354","callee=org.slf4j.Logger.trace","basic block: 343:3-343:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 351:3-351:65","call in function: parseOverlayTypeChunk@342-354","callee=org.slf4j.Logger.trace","basic block: 351:3-351:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 358:3-358:75","call in function: parseStagedAliasChunk@356-372","callee=org.slf4j.Logger.trace","basic block: 358:3-358:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 369:4-369:91","call in function: parseStagedAliasChunk@356-372","callee=org.slf4j.Logger.debug","basic block: 369:4-369:91"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResTableBinaryParser.java","call function: 477:65-477:100","call in function: getNewResName@467-481","callee=java.lang.String.format","basic block: 477:65-477:100"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 38:4-38:77","call in function: run@34-40","callee=org.slf4j.Logger.warn","basic block: 38:4-38:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 21:36-21:80","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:36-21:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 59:4-59:94","call in function: save@56-63","callee=org.slf4j.Logger.error","basic block: 59:4-59:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 78:6-78:72","call in function: saveToFile@65-96","callee=org.slf4j.Logger.warn","basic block: 78:6-78:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 88:6-88:72","call in function: saveToFile@65-96","callee=org.slf4j.Logger.warn","basic block: 88:6-88:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java","call function: 93:5-93:67","call in function: saveToFile@65-96","callee=org.slf4j.Logger.warn","basic block: 93:5-93:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/XmlGenUtils.java","call function: 38:21-39:52","call in function: makeXmlDump@30-46","callee=java.lang.String.format","basic block: 38:21-39:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 80:4-80:57","call in function: EntryConfig@71-147","callee=org.slf4j.Logger.warn","basic block: 80:4-80:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 85:4-85:57","call in function: EntryConfig@71-147","callee=org.slf4j.Logger.warn","basic block: 85:4-85:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 90:4-90:49","call in function: EntryConfig@71-147","callee=org.slf4j.Logger.warn","basic block: 90:4-90:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 95:4-95:51","call in function: EntryConfig@71-147","callee=org.slf4j.Logger.warn","basic block: 95:4-95:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 100:4-100:55","call in function: EntryConfig@71-147","callee=org.slf4j.Logger.warn","basic block: 100:4-100:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 30:36-30:77","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:36-30:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 156:30-156:55","call in function: generateQualifiers@153-412","callee=java.lang.String.format","basic block: 156:30-156:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 162:19-162:44","call in function: generateQualifiers@153-412","callee=java.lang.String.format","basic block: 162:19-162:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 164:19-164:44","call in function: generateQualifiers@153-412","callee=java.lang.String.format","basic block: 164:19-164:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 399:16-399:65","call in function: generateQualifiers@153-412","callee=java.lang.String.format","basic block: 399:16-399:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/EntryConfig.java","call function: 401:16-401:65","call in function: generateQualifiers@153-412","callee=java.lang.String.format","basic block: 401:16-401:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/ResourceEntry.java","call function: 36:15-36:57","call in function: copyWithId@35-37","callee=java.lang.String.format","basic block: 36:15-36:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/ValuesParser.java","call function: 99:12-99:39","call in function: decodeValue@84-147","callee=java.lang.String.format","basic block: 99:12-99:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/ValuesParser.java","call function: 101:12-101:50","call in function: decodeValue@84-147","callee=java.lang.String.format","basic block: 101:12-101:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/ValuesParser.java","call function: 103:12-103:48","call in function: decodeValue@84-147","callee=java.lang.String.format","basic block: 103:12-103:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/ValuesParser.java","call function: 105:12-105:47","call in function: decodeValue@84-147","callee=java.lang.String.format","basic block: 105:12-105:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/ValuesParser.java","call function: 140:5-140:76","call in function: decodeValue@84-147","callee=org.slf4j.Logger.warn","basic block: 140:5-140:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/ValuesParser.java","call function: 144:5-144:79","call in function: decodeValue@84-147","callee=org.slf4j.Logger.warn","basic block: 144:5-144:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/xmlgen/entry/ValuesParser.java","call function: 17:36-17:78","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:36-17:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/core/utils/TestBetterName.java","call function: 21:15-21:101","call in function: get@21-21","callee=java.lang.String.format","basic block: 21:15-21:101"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/core/utils/TypeUtilsTest.java","call function: 38:3-38:45","call in function: testReplaceGenericsWithWildcards@28-49","callee=org.slf4j.Logger.debug","basic block: 38:3-38:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/core/utils/TypeUtilsTest.java","call function: 41:3-41:35","call in function: testReplaceGenericsWithWildcards@28-49","callee=org.slf4j.Logger.debug","basic block: 41:3-41:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/core/utils/TypeUtilsTest.java","call function: 45:3-45:33","call in function: testReplaceGenericsWithWildcards@28-49","callee=org.slf4j.Logger.debug","basic block: 45:3-45:33"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/core/utils/TypeUtilsTest.java","call function: 17:36-17:79","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:36-17:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 193:4-193:43","call in function: getClassNode@187-197","callee=org.slf4j.Logger.error","basic block: 193:4-193:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 207:4-207:43","call in function: getClassNodes@199-211","callee=org.slf4j.Logger.error","basic block: 207:4-207:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 222:4-222:49","call in function: getClassNodeFromFiles@213-228","callee=org.slf4j.Logger.info","basic block: 222:4-222:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 266:3-266:58","call in function: loadFiles@263-280","callee=org.slf4j.Logger.info","basic block: 266:3-266:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 275:4-275:30","call in function: loadFiles@263-280","callee=org.slf4j.Logger.error","basic block: 275:4-275:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 86:36-86:81","call in function: <clinit>@85-85","callee=org.slf4j.LoggerFactory.getLogger","basic block: 86:36-86:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 440:4-440:36","call in function: runAutoCheck@429-443","callee=org.slf4j.Logger.error","basic block: 440:4-440:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java","call function: 607:3-607:61","call in function: saveToJar@595-608","callee=org.slf4j.Logger.info","basic block: 607:3-607:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestStringConcatWithoutResult.java","call function: 20:5-20:18","call in function: test@17-22","callee=org.slf4j.Logger.debug","basic block: 20:5-20:18"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/others/TestStringConcatWithoutResult.java","call function: 12:36-12:95","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:36-12:95"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally3.java","call function: 27:5-27:52","call in function: test@20-31","callee=org.slf4j.Logger.error","basic block: 27:5-27:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally3.java","call function: 18:37-18:74","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:37-18:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/test/java/jadx/tests/integration/variables/TestVariablesDefinitions.java","call function: 29:5-29:45","call in function: test@22-31","callee=org.slf4j.Logger.error","basic block: 29:5-29:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/JadxGUI.java","call function: 46:4-46:44","call in function: main@25-49","callee=org.slf4j.Logger.error","basic block: 46:4-46:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/JadxGUI.java","call function: 23:36-23:73","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:36-23:73"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/JadxGUI.java","call function: 60:4-60:55","call in function: registerOpenFileHandler@51-62","callee=org.slf4j.Logger.error","basic block: 60:4-60:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/JadxGUI.java","call function: 66:4-69:79","call in function: printSystemInfo@64-71","callee=org.slf4j.Logger.debug","basic block: 66:4-69:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/JadxWrapper.java","call function: 82:4-82:53","call in function: open@62-85","callee=org.slf4j.Logger.error","basic block: 82:4-82:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/JadxWrapper.java","call function: 111:4-111:46","call in function: close@98-115","callee=org.slf4j.Logger.error","basic block: 111:4-111:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/JadxWrapper.java","call function: 50:36-50:77","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:36-50:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/CodeStringCache.java","call function: 42:6-42:94","call in function: accept@41-45","callee=org.slf4j.Logger.warn","basic block: 42:6-42:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/CodeStringCache.java","call function: 26:36-26:81","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:36-26:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 118:5-118:65","call in function: run@109-123","callee=org.slf4j.Logger.error","basic block: 118:5-118:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 143:4-143:64","call in function: getCode@127-146","callee=org.slf4j.Logger.error","basic block: 143:4-143:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 167:4-167:64","call in function: get@149-170","callee=org.slf4j.Logger.error","basic block: 167:4-167:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 184:6-184:64","call in function: remove@178-196","callee=org.slf4j.Logger.debug","basic block: 184:6-184:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 277:6-277:62","call in function: close@271-283","callee=org.slf4j.Logger.warn","basic block: 277:6-277:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 280:5-280:51","call in function: close@271-283","callee=org.slf4j.Logger.error","basic block: 280:5-280:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 36:36-36:79","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:36-36:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 74:4-74:50","call in function: checkCodeVersion@66-77","callee=org.slf4j.Logger.warn","basic block: 74:4-74:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 82:4-82:80","call in function: reset@79-99","callee=org.slf4j.Logger.info","basic block: 82:4-82:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 92:5-92:71","call in function: reset@79-99","callee=org.slf4j.Logger.info","basic block: 92:5-92:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java","call function: 242:3-243:67","call in function: loadCachedSet@219-244","callee=org.slf4j.Logger.info","basic block: 242:3-243:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 90:4-90:68","call in function: removeCacheEntry@84-92","callee=org.slf4j.Logger.error","basic block: 90:4-90:68"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 35:36-35:78","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:36-35:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 197:5-197:45","call in function: loadCaches@191-210","callee=org.slf4j.Logger.warn","basic block: 197:5-197:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 251:6-251:60","call in function: initFromRecentProjects@228-260","callee=org.slf4j.Logger.warn","basic block: 251:6-251:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/manager/CacheManager.java","call function: 257:4-257:64","call in function: initFromRecentProjects@228-260","callee=org.slf4j.Logger.warn","basic block: 257:4-257:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageData.java","call function: 46:4-46:55","call in function: applyForClass@42-50","callee=org.slf4j.Logger.debug","basic block: 46:4-46:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageData.java","call function: 19:36-19:75","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:36-19:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageFileAdapter.java","call function: 90:4-90:49","call in function: save@77-100","callee=org.slf4j.Logger.error","basic block: 90:4-90:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-gui/src/main/java/jadx/gui/cache/usage/UsageFileAdapter.java","call function: 49:5-49:44","call in function: load@40-75","callee=org.slf4j.Logger.debug","basic block: 49:5-49:44"
