"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_generic.java","call function: 190:13-190:68","call in function: toString@184-195","callee=java.lang.StringBuffer.append","basic block: 190:13-190:68"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_generic.java","call function: 192:17-192:37","call in function: toString@184-195","callee=java.lang.StringBuffer.append","basic block: 192:17-192:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-44:44","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-44:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-44:31","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-44:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-43:44","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-43:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-43:31","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-43:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-42:46","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-42:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-42:32","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-42:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-41:46","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-41:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-41:32","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-41:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-40:44","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-40:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-40:31","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-40:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-39:44","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-39:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-39:31","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-39:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-38:46","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-38:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-38:32","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-38:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-37:46","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-37:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-37:32","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-37:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-36:44","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-36:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-36:31","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-36:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-35:45","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-35:45"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_issue_242.java","call function: 35:13-35:32","call in function: toString@33-46","callee=java.lang.StringBuffer.append","basic block: 35:13-35:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_km.java","call function: 126:20-126:145","call in function: toString@125-127","callee=java.lang.String.format","basic block: 126:20-126:145"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_1600/Issue1627.java","call function: 21:17-21:36","call in function: escapeString@15-28","callee=java.lang.StringBuilder.append","basic block: 21:17-21:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_1600/Issue1627.java","call function: 23:17-23:29","call in function: escapeString@15-28","callee=java.lang.StringBuilder.append","basic block: 23:17-23:29"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_1900/Issue1996.java","call function: 15:17-15:28","call in function: test_for_issue@7-31","callee=java.lang.StringBuilder.append","basic block: 15:17-15:28"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_2200/issue2224/KeyedCollection.java","call function: 89:9-89:27","call in function: toString@87-102","callee=java.lang.StringBuilder.append","basic block: 89:9-89:27"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_2200/issue2224/KeyedCollection.java","call function: 94:13-94:69","call in function: toString@87-102","callee=java.lang.StringBuilder.append","basic block: 94:13-94:69"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_2200/issue2224/KeyedCollection.java","call function: 98:13-98:82","call in function: toString@87-102","callee=java.lang.StringBuilder.append","basic block: 98:13-98:82"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_2200/issue2224/KeyedCollection.java","call function: 98:13-98:32","call in function: toString@87-102","callee=java.lang.StringBuilder.append","basic block: 98:13-98:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_2200/issue2224/KeyedCollection.java","call function: 100:9-100:27","call in function: toString@87-102","callee=java.lang.StringBuilder.append","basic block: 100:9-100:27"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_2400/Issue2430.java","call function: 53:11-53:80","call in function: toString@52-54","callee=java.lang.String.format","basic block: 53:11-53:80"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_2400/Issue2488.java","call function: 88:20-89:66","call in function: toString@87-90","callee=java.lang.String.format","basic block: 88:20-89:66"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_2500/Issue2579.java","call function: 76:4-76:33","call in function: getString@55-82","callee=java.lang.StringBuffer.append","basic block: 76:4-76:33"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_2500/Issue2579.java","call function: 77:4-77:21","call in function: getString@55-82","callee=java.lang.StringBuffer.append","basic block: 77:4-77:21"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/issue_3100/Issue3160.java","call function: 35:13-35:31","call in function: createLargeBasicStr@31-38","callee=java.lang.StringBuilder.append","basic block: 35:13-35:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigSpecailKeyTest.java","call function: 18:13-18:28","call in function: test_big_special_key@15-33","callee=java.lang.StringBuffer.append","basic block: 18:13-18:28"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigSpecailKeyTest.java","call function: 19:13-19:28","call in function: test_big_special_key@15-33","callee=java.lang.StringBuffer.append","basic block: 19:13-19:28"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigSpecailKeyTest.java","call function: 22:13-22:29","call in function: test_big_special_key@15-33","callee=java.lang.StringBuffer.append","basic block: 22:13-22:29"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigSpecailKeyTest2.java","call function: 20:13-20:29","call in function: test_big_special_key@15-34","callee=java.lang.StringBuffer.append","basic block: 20:13-20:29"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigSpecailKeyTest2.java","call function: 22:13-22:28","call in function: test_big_special_key@15-34","callee=java.lang.StringBuffer.append","basic block: 22:13-22:28"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigSpecailKeyTest2.java","call function: 23:13-23:28","call in function: test_big_special_key@15-34","callee=java.lang.StringBuffer.append","basic block: 23:13-23:28"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigSpecailKeyTest2.java","call function: 41:13-41:29","call in function: test_big_special_key_2@36-55","callee=java.lang.StringBuffer.append","basic block: 41:13-41:29"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigSpecailKeyTest2.java","call function: 43:13-43:28","call in function: test_big_special_key_2@36-55","callee=java.lang.StringBuffer.append","basic block: 43:13-43:28"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigSpecailKeyTest2.java","call function: 44:13-44:28","call in function: test_big_special_key_2@36-55","callee=java.lang.StringBuffer.append","basic block: 44:13-44:28"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigSpecailStringTest.java","call function: 15:13-15:28","call in function: test_big_special_key@12-28","callee=java.lang.StringBuffer.append","basic block: 15:13-15:28"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigSpecailStringTest.java","call function: 16:13-16:28","call in function: test_big_special_key@12-28","callee=java.lang.StringBuffer.append","basic block: 16:13-16:28"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/BigSpecailStringTest.java","call function: 19:13-19:29","call in function: test_big_special_key@12-28","callee=java.lang.StringBuffer.append","basic block: 19:13-19:29"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONLexerTest.java","call function: 15:13-15:27","call in function: test_0@12-24","callee=java.lang.StringBuilder.append","basic block: 15:13-15:27"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONLexerTest.java","call function: 17:9-17:25","call in function: test_0@12-24","callee=java.lang.StringBuilder.append","basic block: 17:9-17:25"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONLexerTest.java","call function: 18:9-18:25","call in function: test_0@12-24","callee=java.lang.StringBuilder.append","basic block: 18:9-18:25"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONLexerTest_14.java","call function: 15:13-15:27","call in function: test_e@11-26","callee=java.lang.StringBuffer.append","basic block: 15:13-15:27"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONLexerTest_14.java","call function: 17:9-17:25","call in function: test_e@11-26","callee=java.lang.StringBuffer.append","basic block: 17:9-17:25"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONLexerTest_14.java","call function: 13:9-13:33","call in function: test_e@11-26","callee=java.lang.StringBuffer.append","basic block: 13:9-13:33"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONLexerTest_14.java","call function: 18:9-18:24","call in function: test_e@11-26","callee=java.lang.StringBuffer.append","basic block: 18:9-18:24"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_boolean.java","call function: 18:9-18:23","call in function: test_scanInt@16-47","callee=java.lang.StringBuffer.append","basic block: 18:9-18:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_boolean.java","call function: 21:17-21:31","call in function: test_scanInt@16-47","callee=java.lang.StringBuffer.append","basic block: 21:17-21:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_boolean.java","call function: 26:17-26:43","call in function: test_scanInt@16-47","callee=java.lang.StringBuffer.append","basic block: 26:17-26:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_boolean.java","call function: 28:17-28:44","call in function: test_scanInt@16-47","callee=java.lang.StringBuffer.append","basic block: 28:17-28:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_boolean.java","call function: 32:9-32:23","call in function: test_scanInt@16-47","callee=java.lang.StringBuffer.append","basic block: 32:9-32:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_double.java","call function: 18:9-18:23","call in function: test_scanFloat@16-37","callee=java.lang.StringBuffer.append","basic block: 18:9-18:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_double.java","call function: 21:17-21:31","call in function: test_scanFloat@16-37","callee=java.lang.StringBuffer.append","basic block: 21:17-21:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_double.java","call function: 23:13-23:46","call in function: test_scanFloat@16-37","callee=java.lang.StringBuffer.append","basic block: 23:13-23:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_double.java","call function: 25:9-25:23","call in function: test_scanFloat@16-37","callee=java.lang.StringBuffer.append","basic block: 25:9-25:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_double_2.java","call function: 18:9-18:23","call in function: test_scanFloat@16-37","callee=java.lang.StringBuffer.append","basic block: 18:9-18:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_double_2.java","call function: 21:17-21:31","call in function: test_scanFloat@16-37","callee=java.lang.StringBuffer.append","basic block: 21:17-21:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_double_2.java","call function: 23:13-23:46","call in function: test_scanFloat@16-37","callee=java.lang.StringBuffer.append","basic block: 23:13-23:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_double_2.java","call function: 25:9-25:23","call in function: test_scanFloat@16-37","callee=java.lang.StringBuffer.append","basic block: 25:9-25:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_enum.java","call function: 36:9-36:23","call in function: test_scanInt@16-56","callee=java.lang.StringBuffer.append","basic block: 36:9-36:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_enum.java","call function: 18:9-18:23","call in function: test_scanInt@16-56","callee=java.lang.StringBuffer.append","basic block: 18:9-18:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_enum.java","call function: 21:17-21:31","call in function: test_scanInt@16-56","callee=java.lang.StringBuffer.append","basic block: 21:17-21:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_enum.java","call function: 33:13-33:58","call in function: test_scanInt@16-56","callee=java.lang.StringBuffer.append","basic block: 33:13-33:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_float.java","call function: 18:9-18:23","call in function: test_scanFloat@16-37","callee=java.lang.StringBuffer.append","basic block: 18:9-18:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_float.java","call function: 21:17-21:31","call in function: test_scanFloat@16-37","callee=java.lang.StringBuffer.append","basic block: 21:17-21:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_float.java","call function: 23:13-23:46","call in function: test_scanFloat@16-37","callee=java.lang.StringBuffer.append","basic block: 23:13-23:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_float.java","call function: 25:9-25:23","call in function: test_scanFloat@16-37","callee=java.lang.StringBuffer.append","basic block: 25:9-25:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_int.java","call function: 18:9-18:23","call in function: test_scanInt@16-36","callee=java.lang.StringBuffer.append","basic block: 18:9-18:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_int.java","call function: 21:17-21:31","call in function: test_scanInt@16-36","callee=java.lang.StringBuffer.append","basic block: 21:17-21:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_int.java","call function: 25:9-25:23","call in function: test_scanInt@16-36","callee=java.lang.StringBuffer.append","basic block: 25:9-25:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_int.java","call function: 23:13-23:44","call in function: test_scanInt@16-36","callee=java.lang.StringBuffer.append","basic block: 23:13-23:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_long.java","call function: 18:9-18:23","call in function: test_scanInt@16-40","callee=java.lang.StringBuffer.append","basic block: 18:9-18:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_long.java","call function: 21:17-21:31","call in function: test_scanInt@16-40","callee=java.lang.StringBuffer.append","basic block: 21:17-21:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_long.java","call function: 26:13-26:48","call in function: test_scanInt@16-40","callee=java.lang.StringBuffer.append","basic block: 26:13-26:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_long.java","call function: 28:9-28:23","call in function: test_scanInt@16-40","callee=java.lang.StringBuffer.append","basic block: 28:9-28:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_string.java","call function: 18:9-18:23","call in function: test_scanInt@16-39","callee=java.lang.StringBuffer.append","basic block: 18:9-18:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_string.java","call function: 21:17-21:31","call in function: test_scanInt@16-39","callee=java.lang.StringBuffer.append","basic block: 21:17-21:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_string.java","call function: 28:9-28:23","call in function: test_scanInt@16-39","callee=java.lang.StringBuffer.append","basic block: 28:9-28:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_string.java","call function: 25:13-25:48","call in function: test_scanInt@16-39","callee=java.lang.StringBuffer.append","basic block: 25:13-25:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_stringList.java","call function: 18:9-18:23","call in function: test_scanInt@16-41","callee=java.lang.StringBuffer.append","basic block: 18:9-18:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_stringList.java","call function: 21:17-21:31","call in function: test_scanInt@16-41","callee=java.lang.StringBuffer.append","basic block: 21:17-21:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_stringList.java","call function: 28:9-28:23","call in function: test_scanInt@16-41","callee=java.lang.StringBuffer.append","basic block: 28:9-28:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__entity_stringList.java","call function: 25:13-25:74","call in function: test_scanInt@16-41","callee=java.lang.StringBuffer.append","basic block: 25:13-25:74"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__map_string.java","call function: 18:9-18:23","call in function: test_scanInt@16-39","callee=java.lang.StringBuffer.append","basic block: 18:9-18:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__map_string.java","call function: 21:17-21:31","call in function: test_scanInt@16-39","callee=java.lang.StringBuffer.append","basic block: 21:17-21:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__map_string.java","call function: 28:9-28:23","call in function: test_scanInt@16-39","callee=java.lang.StringBuffer.append","basic block: 28:9-28:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest__map_string.java","call function: 25:13-25:48","call in function: test_scanInt@16-39","callee=java.lang.StringBuffer.append","basic block: 25:13-25:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_array_string.java","call function: 17:9-17:23","call in function: test_scanInt@15-37","callee=java.lang.StringBuffer.append","basic block: 17:9-17:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_array_string.java","call function: 20:17-20:31","call in function: test_scanInt@15-37","callee=java.lang.StringBuffer.append","basic block: 20:17-20:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_array_string.java","call function: 24:13-24:39","call in function: test_scanInt@15-37","callee=java.lang.StringBuffer.append","basic block: 24:13-24:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_array_string.java","call function: 26:9-26:23","call in function: test_scanInt@15-37","callee=java.lang.StringBuffer.append","basic block: 26:9-26:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_decimal.java","call function: 18:9-18:23","call in function: test_scanInt@16-37","callee=java.lang.StringBuffer.append","basic block: 18:9-18:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_decimal.java","call function: 21:17-21:31","call in function: test_scanInt@16-37","callee=java.lang.StringBuffer.append","basic block: 21:17-21:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_decimal.java","call function: 25:9-25:23","call in function: test_scanInt@16-37","callee=java.lang.StringBuffer.append","basic block: 25:9-25:23"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_decimal.java","call function: 23:13-23:32","call in function: test_scanInt@16-37","callee=java.lang.StringBuffer.append","basic block: 23:13-23:32"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_error2.java","call function: 17:13-17:39","call in function: test_e@13-29","callee=java.lang.StringBuilder.append","basic block: 17:13-17:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_error2.java","call function: 19:17-19:31","call in function: test_e@13-29","callee=java.lang.StringBuilder.append","basic block: 19:17-19:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_error2.java","call function: 21:13-21:29","call in function: test_e@13-29","callee=java.lang.StringBuilder.append","basic block: 21:13-21:29"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_error3.java","call function: 17:13-17:39","call in function: test_e@13-29","callee=java.lang.StringBuilder.append","basic block: 17:13-17:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_error3.java","call function: 19:17-19:31","call in function: test_e@13-29","callee=java.lang.StringBuilder.append","basic block: 19:17-19:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_error3.java","call function: 21:13-21:29","call in function: test_e@13-29","callee=java.lang.StringBuilder.append","basic block: 21:13-21:29"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_error4.java","call function: 22:13-22:29","call in function: test_e@14-30","callee=java.lang.StringBuilder.append","basic block: 22:13-22:29"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_error4.java","call function: 20:17-20:31","call in function: test_e@14-30","callee=java.lang.StringBuilder.append","basic block: 20:17-20:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_error4.java","call function: 18:13-18:39","call in function: test_e@14-30","callee=java.lang.StringBuilder.append","basic block: 18:13-18:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_error5.java","call function: 22:13-22:29","call in function: test_e@14-30","callee=java.lang.StringBuilder.append","basic block: 22:13-22:29"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_error5.java","call function: 20:17-20:31","call in function: test_e@14-30","callee=java.lang.StringBuilder.append","basic block: 20:17-20:31"
