"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark.java","call function: 20:28-20:49","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 20:28-20:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark.java","call function: 20:28-20:39","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 20:28-20:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_arrayMappinng_obj.java","call function: 17:28-17:49","call in function: main@15-29","callee=java.util.Random.nextInt","basic block: 17:28-17:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_arrayMappinng_obj.java","call function: 17:28-17:39","call in function: main@15-29","callee=java.util.Random.<init>","basic block: 17:28-17:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_arrayMappinng_obj.java","call function: 18:28-18:49","call in function: main@15-29","callee=java.util.Random.nextInt","basic block: 18:28-18:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_arrayMappinng_obj.java","call function: 18:28-18:39","call in function: main@15-29","callee=java.util.Random.<init>","basic block: 18:28-18:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_arrayMappinng_obj.java","call function: 19:28-19:49","call in function: main@15-29","callee=java.util.Random.nextInt","basic block: 19:28-19:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_arrayMappinng_obj.java","call function: 19:28-19:39","call in function: main@15-29","callee=java.util.Random.<init>","basic block: 19:28-19:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_arrayMappinng_obj.java","call function: 20:28-20:49","call in function: main@15-29","callee=java.util.Random.nextInt","basic block: 20:28-20:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_arrayMappinng_obj.java","call function: 20:28-20:39","call in function: main@15-29","callee=java.util.Random.<init>","basic block: 20:28-20:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_arrayMappinng_obj.java","call function: 21:28-21:49","call in function: main@15-29","callee=java.util.Random.nextInt","basic block: 21:28-21:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_arrayMappinng_obj.java","call function: 21:28-21:39","call in function: main@15-29","callee=java.util.Random.<init>","basic block: 21:28-21:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_obj.java","call function: 16:28-16:49","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 16:28-16:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_obj.java","call function: 16:28-16:39","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 16:28-16:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_obj.java","call function: 17:28-17:49","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 17:28-17:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_obj.java","call function: 17:28-17:39","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 17:28-17:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_obj.java","call function: 18:28-18:49","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 18:28-18:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_obj.java","call function: 18:28-18:39","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 18:28-18:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_obj.java","call function: 19:28-19:49","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 19:28-19:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_obj.java","call function: 19:28-19:39","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 19:28-19:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_obj.java","call function: 20:28-20:49","call in function: main@14-28","callee=java.util.Random.nextInt","basic block: 20:28-20:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/ShortBenchmark_obj.java","call function: 20:28-20:39","call in function: main@14-28","callee=java.util.Random.<init>","basic block: 20:28-20:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/dubbo/HelloServiceImpl.java","call function: 95:23-95:48","call in function: sayHello@92-98","callee=java.util.Random.nextInt","basic block: 95:23-95:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/dubbo/HelloServiceImpl.java","call function: 95:23-95:34","call in function: sayHello@92-98","callee=java.util.Random.<init>","basic block: 95:23-95:34"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/ryu/RyuDoubleTest.java","call function: 10:25-10:36","call in function: test_for_ryu@9-26","callee=java.util.Random.<init>","basic block: 10:25-10:36"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/test/ryu/RyuFloatTest.java","call function: 11:25-11:36","call in function: test_for_ryu@10-26","callee=java.util.Random.<init>","basic block: 11:25-11:36"
