"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JSONSerializer.java","call function: 401:42-401:69","call in function: writeWithFormat@366-441","callee=java.lang.String.equals","basic block: 401:42-401:69"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JSONSerializer.java","call function: 418:24-418:43","call in function: writeWithFormat@366-441","callee=java.lang.String.equals","basic block: 418:24-418:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java","call function: 273:21-273:58","call in function: write@165-545","callee=java.lang.String.equals","basic block: 273:21-273:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java","call function: 299:51-299:81","call in function: write@165-545","callee=java.lang.String.equals","basic block: 299:51-299:81"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java","call function: 319:47-319:81","call in function: write@165-545","callee=java.lang.String.equals","basic block: 319:47-319:81"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java","call function: 429:76-429:115","call in function: write@165-545","callee=java.lang.String.startsWith","basic block: 429:76-429:115"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java","call function: 637:23-637:46","call in function: getFieldSerializer@624-649","callee=java.lang.String.compareTo","basic block: 637:23-637:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java","call function: 664:25-664:43","call in function: getFieldSerializer@651-719","callee=java.lang.String.equals","basic block: 664:25-664:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java","call function: 699:25-699:43","call in function: getFieldSerializer@651-719","callee=java.lang.String.equals","basic block: 699:25-699:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java","call function: 738:17-738:61","call in function: getObjectFieldValues@731-745","callee=java.lang.String.startsWith","basic block: 738:17-738:61"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JodaCodec.java","call function: 69:21-69:50","call in function: deserialze@56-202","callee=java.lang.String.equals","basic block: 69:21-69:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JodaCodec.java","call function: 76:17-76:31","call in function: deserialze@56-202","callee=java.lang.String.equals","basic block: 76:17-76:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JodaCodec.java","call function: 237:37-237:56","call in function: parseDateTime@204-300","callee=java.lang.String.equals","basic block: 237:37-237:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JodaCodec.java","call function: 239:44-239:63","call in function: parseDateTime@204-300","callee=java.lang.String.equals","basic block: 239:44-239:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JodaCodec.java","call function: 240:44-240:63","call in function: parseDateTime@204-300","callee=java.lang.String.equals","basic block: 240:44-240:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JodaCodec.java","call function: 330:29-330:48","call in function: parseLocalDate@302-371","callee=java.lang.String.equals","basic block: 330:29-330:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JodaCodec.java","call function: 332:36-332:55","call in function: parseLocalDate@302-371","callee=java.lang.String.equals","basic block: 332:36-332:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JodaCodec.java","call function: 333:36-333:55","call in function: parseLocalDate@302-371","callee=java.lang.String.equals","basic block: 333:36-333:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JodaCodec.java","call function: 406:37-406:56","call in function: parseZonedDateTime@373-439","callee=java.lang.String.equals","basic block: 406:37-406:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JodaCodec.java","call function: 408:44-408:63","call in function: parseZonedDateTime@373-439","callee=java.lang.String.equals","basic block: 408:44-408:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JodaCodec.java","call function: 409:44-409:63","call in function: parseZonedDateTime@373-439","callee=java.lang.String.equals","basic block: 409:44-409:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/JodaCodec.java","call function: 494:13-494:52","call in function: write@492-502","callee=java.lang.String.equals","basic block: 494:13-494:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/MiscCodec.java","call function: 157:20-157:77","call in function: write@66-167","callee=java.lang.String.equals","basic block: 157:20-157:77"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/MiscCodec.java","call function: 216:21-216:41","call in function: deserialze@199-403","callee=java.lang.String.equals","basic block: 216:21-216:41"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/MiscCodec.java","call function: 219:28-219:45","call in function: deserialze@199-403","callee=java.lang.String.equals","basic block: 219:28-219:45"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/MiscCodec.java","call function: 251:22-251:52","call in function: deserialze@199-403","callee=java.lang.String.equals","basic block: 251:22-251:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/MiscCodec.java","call function: 379:17-379:54","call in function: deserialze@199-403","callee=java.lang.String.equals","basic block: 379:17-379:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/MiscCodec.java","call function: 63:38-63:126","call in function: <clinit>@56-56","callee=java.lang.String.equals","basic block: 63:38-63:126"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/ObjectArrayCodec.java","call function: 162:33-162:84","call in function: deserialze@128-186","callee=java.lang.String.equals","basic block: 162:33-162:84"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 211:56-211:76","call in function: createJavaBeanSerializer@121-273","callee=java.lang.String.equals","basic block: 211:56-211:76"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 243:59-243:94","call in function: createJavaBeanSerializer@121-273","callee=java.lang.String.equals","basic block: 243:59-243:94"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 587:21-587:53","call in function: getObjectWriter@443-831","callee=java.lang.String.startsWith","basic block: 587:21-587:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 600:37-600:58","call in function: getObjectWriter@443-831","callee=java.lang.String.equals","basic block: 600:37-600:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 617:28-617:86","call in function: getObjectWriter@443-831","callee=java.lang.String.equals","basic block: 617:28-617:86"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 616:28-616:84","call in function: getObjectWriter@443-831","callee=java.lang.String.equals","basic block: 616:28-616:84"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 614:25-614:58","call in function: getObjectWriter@443-831","callee=java.lang.String.startsWith","basic block: 614:25-614:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 615:28-615:69","call in function: getObjectWriter@443-831","callee=java.lang.String.startsWith","basic block: 615:28-615:69"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 635:37-635:58","call in function: getObjectWriter@443-831","callee=java.lang.String.equals","basic block: 635:37-635:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 649:37-649:58","call in function: getObjectWriter@443-831","callee=java.lang.String.equals","basic block: 649:37-649:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 661:37-661:58","call in function: getObjectWriter@443-831","callee=java.lang.String.equals","basic block: 661:37-661:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 674:24-674:58","call in function: getObjectWriter@443-831","callee=java.lang.String.startsWith","basic block: 674:24-674:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 682:33-682:54","call in function: getObjectWriter@443-831","callee=java.lang.String.equals","basic block: 682:33-682:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 694:24-694:87","call in function: getObjectWriter@443-831","callee=java.lang.String.equals","basic block: 694:24-694:87"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 706:28-706:77","call in function: getObjectWriter@443-831","callee=java.lang.String.startsWith","basic block: 706:28-706:77"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 717:33-717:54","call in function: getObjectWriter@443-831","callee=java.lang.String.equals","basic block: 717:33-717:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 728:21-728:60","call in function: getObjectWriter@443-831","callee=java.lang.String.equals","basic block: 728:21-728:60"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 733:9-733:47","call in function: getObjectWriter@443-831","callee=java.lang.String.equals","basic block: 733:9-733:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 738:37-738:69","call in function: getObjectWriter@443-831","callee=java.lang.String.startsWith","basic block: 738:37-738:69"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 755:33-755:54","call in function: getObjectWriter@443-831","callee=java.lang.String.equals","basic block: 755:33-755:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 766:21-766:63","call in function: getObjectWriter@443-831","callee=java.lang.String.equals","basic block: 766:21-766:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 771:21-771:66","call in function: getObjectWriter@443-831","callee=java.lang.String.equals","basic block: 771:21-771:66"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 776:21-776:87","call in function: getObjectWriter@443-831","callee=java.lang.String.equals","basic block: 776:21-776:87"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java","call function: 802:33-802:97","call in function: getObjectWriter@443-831","callee=java.lang.String.startsWith","basic block: 802:33-802:97"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeWriter.java","call function: 322:44-322:57","call in function: append@321-325","callee=java.lang.CharSequence.toString","basic block: 322:44-322:57"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeWriter.java","call function: 328:20-328:82","call in function: append@327-331","callee=java.lang.CharSequence.toString","basic block: 328:20-328:82"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/serializer/SerializeWriter.java","call function: 431:47-431:73","call in function: toBytes@430-434","callee=java.lang.String.equals","basic block: 431:47-431:73"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/hsf/HSFJSONUtils.java","call function: 34:21-34:66","call in function: parseInvocationArguments@21-119","callee=java.lang.String.equals","basic block: 34:21-34:66"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonFeature.java","call function: 38:18-38:59","call in function: configure@26-56","callee=java.lang.String.equalsIgnoreCase","basic block: 38:18-38:59"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java","call function: 301:25-301:65","call in function: hasMatchingMediaType@291-304","callee=java.lang.String.endsWith","basic block: 301:25-301:65"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java","call function: 300:25-300:73","call in function: hasMatchingMediaType@291-304","callee=java.lang.String.equalsIgnoreCase","basic block: 300:25-300:73"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java","call function: 299:25-299:48","call in function: hasMatchingMediaType@291-304","callee=java.lang.String.equals","basic block: 299:25-299:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java","call function: 298:25-298:54","call in function: hasMatchingMediaType@291-304","callee=java.lang.String.equals","basic block: 298:25-298:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java","call function: 297:25-297:52","call in function: hasMatchingMediaType@291-304","callee=java.lang.String.equals","basic block: 297:25-297:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java","call function: 295:22-295:53","call in function: hasMatchingMediaType@291-304","callee=java.lang.String.equalsIgnoreCase","basic block: 295:22-295:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/support/jaxrs/FastJsonProvider.java","call function: 296:25-296:49","call in function: hasMatchingMediaType@291-304","callee=java.lang.String.endsWith","basic block: 296:25-296:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/ASMUtils.java","call function: 28:16-28:45","call in function: isAndroid@21-31","callee=java.lang.String.contains","basic block: 28:16-28:45"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/ASMUtils.java","call function: 29:19-29:47","call in function: isAndroid@21-31","callee=java.lang.String.contains","basic block: 29:19-29:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/FieldInfo.java","call function: 133:17-133:38","call in function: FieldInfo@119-254","callee=java.lang.String.equals","basic block: 133:17-133:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/FieldInfo.java","call function: 324:21-324:72","call in function: getFieldType@296-365","callee=java.lang.String.equals","basic block: 324:21-324:72"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/FieldInfo.java","call function: 509:22-509:48","call in function: compareTo@493-555","callee=java.lang.String.compareTo","basic block: 509:22-509:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/FieldInfo.java","call function: 497:20-497:67","call in function: compareTo@493-555","callee=java.lang.String.equals","basic block: 497:20-497:67"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/FieldInfo.java","call function: 546:13-546:54","call in function: compareTo@493-555","callee=java.lang.String.startsWith","basic block: 546:13-546:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/FieldInfo.java","call function: 546:60-546:104","call in function: compareTo@493-555","callee=java.lang.String.startsWith","basic block: 546:60-546:104"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/FieldInfo.java","call function: 550:13-550:57","call in function: compareTo@493-555","callee=java.lang.String.startsWith","basic block: 550:13-550:57"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/FieldInfo.java","call function: 550:63-550:104","call in function: compareTo@493-555","callee=java.lang.String.startsWith","basic block: 550:63-550:104"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/FieldInfo.java","call function: 554:16-554:74","call in function: compareTo@493-555","callee=java.lang.String.compareTo","basic block: 554:16-554:74"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/IOUtils.java","call function: 353:30-353:75","call in function: decode@351-369","callee=java.nio.charset.CharsetDecoder.decode","basic block: 353:30-353:75"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/IdentityHashMap.java","call function: 66:25-66:51","call in function: findClass@53-74","callee=java.lang.String.equals","basic block: 66:25-66:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 109:13-109:47","call in function: JavaBeanInfo@49-171","callee=java.util.Arrays.equals","basic block: 109:13-109:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 192:17-192:44","call in function: add@188-215","callee=java.lang.String.equals","basic block: 192:17-192:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 459:29-459:120","call in function: build@264-953","callee=java.lang.String.equals","basic block: 459:29-459:120"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 470:29-470:139","call in function: build@264-953","callee=java.lang.String.equals","basic block: 470:29-470:139"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 484:29-484:114","call in function: build@264-953","callee=java.lang.String.equals","basic block: 484:29-484:114"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 550:33-550:102","call in function: build@264-953","callee=java.lang.String.equals","basic block: 550:33-550:102"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 551:40-551:67","call in function: build@264-953","callee=java.lang.String.equals","basic block: 551:40-551:67"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 570:39-570:89","call in function: build@264-953","callee=java.lang.String.equals","basic block: 570:39-570:89"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 631:21-631:48","call in function: build@264-953","callee=java.lang.String.startsWith","basic block: 631:21-631:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 637:30-637:62","call in function: build@264-953","callee=java.lang.String.startsWith","basic block: 637:30-637:62"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 763:40-763:67","call in function: build@264-953","callee=java.lang.String.startsWith","basic block: 763:40-763:67"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 777:25-777:62","call in function: build@264-953","callee=java.lang.String.startsWith","basic block: 777:25-777:62"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 888:41-888:68","call in function: build@264-953","callee=java.lang.String.startsWith","basic block: 888:41-888:68"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 1139:30-1139:120","call in function: getBuilderClass@1138-1154","callee=java.lang.String.equals","basic block: 1139:30-1139:120"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 175:17-175:46","call in function: getField@173-185","callee=java.lang.String.equals","basic block: 175:17-175:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 180:66-180:101","call in function: getField@173-185","callee=java.lang.String.equals","basic block: 180:66-180:101"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java","call function: 978:21-978:53","call in function: computeFields@955-1014","callee=java.lang.String.equals","basic block: 978:21-978:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/ParameterizedTypeImpl.java","call function: 40:14-40:73","call in function: equals@33-44","callee=java.util.Arrays.equals","basic block: 40:14-40:73"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 246:24-246:44","call in function: castToByte@229-257","callee=java.lang.String.equals","basic block: 246:24-246:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 245:24-245:44","call in function: castToByte@229-257","callee=java.lang.String.equals","basic block: 245:24-245:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 296:24-296:44","call in function: castToShort@279-307","callee=java.lang.String.equals","basic block: 296:24-296:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 295:24-295:44","call in function: castToShort@279-307","callee=java.lang.String.equals","basic block: 295:24-295:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 333:20-333:50","call in function: castToBigDecimal@309-341","callee=java.lang.String.equalsIgnoreCase","basic block: 333:20-333:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 373:20-373:50","call in function: castToBigInteger@343-381","callee=java.lang.String.equalsIgnoreCase","basic block: 373:20-373:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 394:24-394:44","call in function: castToFloat@383-408","callee=java.lang.String.equals","basic block: 394:24-394:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 393:24-393:44","call in function: castToFloat@383-408","callee=java.lang.String.equals","basic block: 393:24-393:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 421:24-421:44","call in function: castToDouble@410-435","callee=java.lang.String.equals","basic block: 421:24-421:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 420:24-420:44","call in function: castToDouble@410-435","callee=java.lang.String.equals","basic block: 420:24-420:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 463:17-463:41","call in function: castToDate@441-563","callee=java.lang.String.equals","basic block: 463:17-463:41"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 481:17-481:43","call in function: castToDate@441-563","callee=java.lang.String.startsWith","basic block: 481:17-481:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 481:48-481:68","call in function: castToDate@441-563","callee=java.lang.String.endsWith","basic block: 481:48-481:68"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 489:46-489:99","call in function: castToDate@441-563","callee=java.lang.String.equals","basic block: 489:46-489:99"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 522:17-522:62","call in function: castToDate@441-563","callee=java.lang.String.equals","basic block: 522:17-522:62"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 540:17-540:57","call in function: castToDate@441-563","callee=java.lang.String.equals","basic block: 540:17-540:57"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 870:24-870:44","call in function: castToLong@853-909","callee=java.lang.String.equals","basic block: 870:24-870:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 869:24-869:44","call in function: castToLong@853-909","callee=java.lang.String.equals","basic block: 869:24-869:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 984:24-984:44","call in function: castToInt@963-1013","callee=java.lang.String.equals","basic block: 984:24-984:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 983:24-983:44","call in function: castToInt@963-1013","callee=java.lang.String.equals","basic block: 983:24-983:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1045:24-1045:44","call in function: castToBoolean@1025-1066","callee=java.lang.String.equals","basic block: 1045:24-1045:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1044:24-1044:44","call in function: castToBoolean@1025-1066","callee=java.lang.String.equals","basic block: 1044:24-1044:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1048:17-1048:47","call in function: castToBoolean@1025-1066","callee=java.lang.String.equalsIgnoreCase","basic block: 1048:17-1048:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1049:24-1049:41","call in function: castToBoolean@1025-1066","callee=java.lang.String.equals","basic block: 1049:24-1049:41"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1052:17-1052:48","call in function: castToBoolean@1025-1066","callee=java.lang.String.equalsIgnoreCase","basic block: 1052:17-1052:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1053:24-1053:41","call in function: castToBoolean@1025-1066","callee=java.lang.String.equals","basic block: 1053:24-1053:41"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1056:17-1056:44","call in function: castToBoolean@1025-1066","callee=java.lang.String.equalsIgnoreCase","basic block: 1056:17-1056:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/util/TypeUtils.java","call function: 1057:24-1057:41","call in function: castToBoolean@1025-1066","callee=java.lang.String.equals","basic block: 1057:24-1057:41"
