"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/MapRefTest1.java","call function: 34:35-34:56","call in function: test_0@18-37","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 34:35-34:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/MapRefTest2.java","call function: 16:9-16:73","call in function: setUp@15-17","callee=com.alibaba.fastjson.parser.ParserConfig.addAccept","basic block: 16:9-16:73"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/MapRefTest2.java","call function: 35:35-35:101","call in function: test_0@19-38","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 35:35-35:101"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/MapRefTest3.java","call function: 16:9-16:73","call in function: setUp@15-17","callee=com.alibaba.fastjson.parser.ParserConfig.addAccept","basic block: 16:9-16:73"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/MapRefTest3.java","call function: 35:35-35:101","call in function: test_0@19-38","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 35:35-35:101"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/MapRefTest4.java","call function: 16:35-16:101","call in function: test_0@14-19","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 16:35-16:101"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/MapRefTest5.java","call function: 17:42-17:114","call in function: test_0@15-20","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 17:42-17:114"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/MapRefTest6.java","call function: 16:42-18:60","call in function: test_0@15-25","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 16:42-18:60"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/MapTest2.java","call function: 14:27-14:114","call in function: test_map@13-18","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 14:27-14:114"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/MaterializedInterfaceTest.java","call function: 12:21-12:54","call in function: test_parse@10-19","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 12:21-12:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/MaterializedInterfaceTest2.java","call function: 14:29-14:50","call in function: test_parse@12-23","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 14:29-14:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/NumberFieldTest.java","call function: 20:17-20:48","call in function: test_codec@14-23","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 20:17-20:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/NumberFieldTest.java","call function: 35:17-35:48","call in function: test_codec_no_asm@25-38","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 35:17-35:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/NumberFieldTest.java","call function: 49:17-49:48","call in function: test_codec_null@40-52","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 49:17-49:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/NumberFieldTest.java","call function: 64:17-64:48","call in function: test_codec_2_no_asm@54-67","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 64:17-64:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/NumberFieldTest.java","call function: 79:17-79:48","call in function: test_codec_2_asm@69-82","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 79:17-79:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/NumberFieldTest.java","call function: 94:17-94:48","call in function: test_codec_3_no_asm@84-97","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 94:17-94:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/NumberFieldTest.java","call function: 109:17-109:48","call in function: test_codec_3_asm@99-112","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 109:17-109:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/NumberFieldTest.java","call function: 124:17-124:48","call in function: test_codec_min_no_asm@114-127","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 124:17-124:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/NumberFieldTest.java","call function: 139:17-139:48","call in function: test_codec_min_asm@129-142","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 139:17-139:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/NumberFieldTest.java","call function: 153:17-153:48","call in function: test_codec_null_1@144-156","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 153:17-153:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/NumberFieldTest.java","call function: 167:17-167:48","call in function: test_codec_null_1_asm@158-170","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 167:17-167:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/NumberFieldTest.java","call function: 174:17-174:66","call in function: test_codec_cast@172-177","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 174:17-174:66"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/OOMTest.java","call function: 18:13-18:28","call in function: test_oom@14-25","callee=com.alibaba.fastjson.JSON.parse","basic block: 18:13-18:28"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ObjectArrayFieldTest.java","call function: 21:17-21:48","call in function: test_codec_null@12-24","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 21:17-21:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ObjectFieldTest.java","call function: 22:21-22:52","call in function: test_codec_null@12-36","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 22:21-22:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ObjectFieldTest.java","call function: 32:21-32:52","call in function: test_codec_null@12-36","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 32:21-32:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ObjectFieldTest.java","call function: 54:21-54:52","call in function: test_codec_null_1@38-58","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 54:21-54:52"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/OverriadeTest.java","call function: 10:9-10:49","call in function: test_override@9-11","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 10:9-10:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/PatternFieldTest.java","call function: 22:22-22:55","call in function: test_codec@14-25","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 22:22-22:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/PatternFieldTest.java","call function: 35:22-35:55","call in function: test_codec_null@27-38","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 35:22-35:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/PointTest.java","call function: 22:24-22:58","call in function: test_color@15-25","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 22:24-22:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/PointTest.java","call function: 34:24-34:58","call in function: test_color_2@27-37","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 34:24-34:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/PointTest2.java","call function: 25:22-25:62","call in function: test_point@17-33","callee=com.alibaba.fastjson.JSON.parse","basic block: 25:22-25:62"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/PointTest2.java","call function: 30:32-30:66","call in function: test_point@17-33","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 30:32-30:66"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/PointTest2.java","call function: 36:9-36:43","call in function: test_point2@35-41","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 36:9-36:43"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/PointTest2.java","call function: 38:27-38:63","call in function: test_point2@35-41","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 38:27-38:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/PointTest2.java","call function: 39:9-39:71","call in function: test_point2@35-41","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 39:9-39:71"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/PointTest2.java","call function: 40:9-40:54","call in function: test_point2@35-41","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 40:9-40:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/PublicFieldDoubleTest.java","call function: 21:18-21:48","call in function: test_codec@15-24","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 21:18-21:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/PublicFieldDoubleTest.java","call function: 27:9-27:50","call in function: test_nan@26-28","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 27:9-27:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/PublicFieldFloatTest.java","call function: 21:18-21:48","call in function: test_codec@15-24","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 21:18-21:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/PublicFieldLongTest.java","call function: 21:18-21:48","call in function: test_codec@15-24","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 21:18-21:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/PublicFieldStringTest.java","call function: 21:18-21:48","call in function: test_codec@15-24","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 21:18-21:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/RectangleTest.java","call function: 26:36-26:76","call in function: test_color@17-29","callee=com.alibaba.fastjson.JSON.parse","basic block: 26:36-26:76"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/ShortArrayFieldTest_primitive.java","call function: 26:17-26:48","call in function: test_codec_null@17-29","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 26:17-26:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/SlashTest.java","call function: 12:40-12:55","call in function: test_0@10-15","callee=com.alibaba.fastjson.JSON.parse","basic block: 12:40-12:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/SpecialKeyTest.java","call function: 22:37-22:104","call in function: test_0@14-24","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 22:37-22:104"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/SpecialKeyTest2.java","call function: 13:23-13:123","call in function: test_0@12-18","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 13:23-13:123"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/SqlDateTest1.java","call function: 27:62-27:127","call in function: test_date@21-36","callee=com.alibaba.fastjson.JSON.parse","basic block: 27:62-27:127"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/SqlTimestampTest.java","call function: 33:25-33:63","call in function: test_date@18-37","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 33:25-33:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/SqlTimestampTest.java","call function: 55:25-55:63","call in function: test_date_1@39-59","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 55:25-55:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/SqlTimestampTest.java","call function: 78:25-78:63","call in function: test_date_2@62-82","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 78:25-78:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/SqlTimestampTest.java","call function: 100:25-100:63","call in function: test_date_999999999@84-104","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 100:25-100:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/SqlTimestampTest.java","call function: 121:25-121:63","call in function: test_date_x1@106-126","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 121:25-121:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/SqlTimestampTest.java","call function: 143:25-143:63","call in function: test_date_x2@128-148","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 143:25-143:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/SqlTimestampTest.java","call function: 169:29-169:67","call in function: test_date_x@150-175","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 169:29-169:67"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/SqlTimestampTest.java","call function: 195:29-195:67","call in function: test_date_xx@177-201","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 195:29-195:67"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringBufferFieldTest.java","call function: 26:17-26:85","call in function: test_codec_null@14-29","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 26:17-26:85"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringBufferFieldTest.java","call function: 45:17-45:48","call in function: test_deserialize_1@42-48","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 45:17-45:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringBufferFieldTest.java","call function: 53:17-53:48","call in function: test_deserialize_2@50-55","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 53:17-53:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringBufferFieldTest.java","call function: 60:17-60:48","call in function: test_deserialize_3@57-63","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 60:17-60:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringBufferFieldTest.java","call function: 68:17-68:48","call in function: test_deserialize_4@65-71","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 68:17-68:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringBuilderFieldTest.java","call function: 26:17-26:85","call in function: test_codec_null@14-29","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 26:17-26:85"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringBuilderFieldTest.java","call function: 45:17-45:48","call in function: test_deserialize_1@42-48","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 45:17-45:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringBuilderFieldTest.java","call function: 53:17-53:48","call in function: test_deserialize_2@50-55","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 53:17-53:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringBuilderFieldTest.java","call function: 60:17-60:48","call in function: test_deserialize_3@57-63","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 60:17-60:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringBuilderFieldTest.java","call function: 68:17-68:48","call in function: test_deserialize_4@65-71","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 68:17-68:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringDeserializerTest.java","call function: 11:36-11:72","call in function: test_0@10-14","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 11:36-11:72"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringDeserializerTest.java","call function: 12:37-12:74","call in function: test_0@10-14","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 12:37-12:74"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringDeserializerTest.java","call function: 13:35-13:72","call in function: test_0@10-14","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 13:35-13:72"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringDeserializerTest.java","call function: 17:59-17:101","call in function: test_StringBuffer@16-20","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 17:59-17:101"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringDeserializerTest.java","call function: 18:60-18:103","call in function: test_StringBuffer@16-20","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 18:60-18:103"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringDeserializerTest.java","call function: 19:35-19:78","call in function: test_StringBuffer@16-20","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 19:35-19:78"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringDeserializerTest.java","call function: 23:60-23:103","call in function: test_StringBuilder@22-26","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 23:60-23:103"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringDeserializerTest.java","call function: 24:61-24:105","call in function: test_StringBuilder@22-26","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 24:61-24:105"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringDeserializerTest.java","call function: 25:35-25:79","call in function: test_StringBuilder@22-26","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 25:35-25:79"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest.java","call function: 25:17-25:85","call in function: test_codec_null@13-28","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 25:17-25:85"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_1.java","call function: 21:24-21:58","call in function: test_special@11-23","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 21:24-21:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_1.java","call function: 36:24-36:58","call in function: test_special_browsecue@25-38","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 36:24-36:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_1.java","call function: 50:24-50:58","call in function: test_special_browsecompatible@40-52","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 50:24-50:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_2.java","call function: 21:24-21:58","call in function: test_special@11-23","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 21:24-21:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_2.java","call function: 37:24-37:58","call in function: test_special_browsecue@25-51","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 37:24-37:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_2.java","call function: 63:24-63:58","call in function: test_special_browsecompatible@53-65","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 63:24-63:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_3.java","call function: 25:24-25:58","call in function: test_special@13-27","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 25:24-25:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_3.java","call function: 45:24-45:58","call in function: test_special_browsecue@29-47","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 45:24-45:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_3.java","call function: 60:24-60:71","call in function: test_special_browsecompatible@49-62","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 60:24-60:71"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_reader.java","call function: 16:24-16:58","call in function: test_special@10-18","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 16:24-16:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_reader.java","call function: 26:24-26:58","call in function: test_special_2@20-28","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 26:24-26:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_singquote.java","call function: 24:24-24:71","call in function: test_special@13-26","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 24:24-24:71"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_singquote.java","call function: 39:24-39:71","call in function: test_special_browsecue@28-41","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 39:24-39:71"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/StringFieldTest_special_singquote.java","call function: 54:24-54:71","call in function: test_special_browsecompatible@43-56","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 54:24-54:71"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestExternal.java","call function: 24:9-24:37","call in function: test_0@15-25","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 24:9-24:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestExternal3.java","call function: 21:9-21:38","call in function: setUp@20-22","callee=com.alibaba.fastjson.parser.ParserConfig.addAccept","basic block: 21:9-21:38"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestExternal3.java","call function: 34:28-34:50","call in function: test_0@24-36","callee=com.alibaba.fastjson.JSON.parse","basic block: 34:28-34:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestExternal3.java","call function: 33:9-33:44","call in function: test_0@24-36","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 33:9-33:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestExternal4.java","call function: 22:9-22:39","call in function: setUp@21-23","callee=com.alibaba.fastjson.parser.ParserConfig.addAccept","basic block: 22:9-22:39"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestExternal4.java","call function: 43:28-43:50","call in function: test_0@25-45","callee=com.alibaba.fastjson.JSON.parse","basic block: 43:28-43:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestExternal4.java","call function: 42:9-42:44","call in function: test_0@25-45","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 42:9-42:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestExternal5.java","call function: 22:9-22:49","call in function: setUp@21-23","callee=com.alibaba.fastjson.parser.ParserConfig.addAccept","basic block: 22:9-22:49"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestExternal5.java","call function: 40:25-40:60","call in function: test_0@25-45","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 40:25-40:60"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestExternal5.java","call function: 43:26-43:48","call in function: test_0@25-45","callee=com.alibaba.fastjson.JSON.parse","basic block: 43:26-43:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestExternal6.java","call function: 23:9-23:45","call in function: setUp@22-24","callee=com.alibaba.fastjson.parser.ParserConfig.addAccept","basic block: 23:9-23:45"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestExternal6.java","call function: 43:28-43:50","call in function: test_0@26-45","callee=com.alibaba.fastjson.JSON.parse","basic block: 43:28-43:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestExternal6.java","call function: 42:9-42:44","call in function: test_0@26-45","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 42:9-42:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestFlase.java","call function: 10:22-10:194","call in function: test_0@9-12","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 10:22-10:194"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestForPascalStyle.java","call function: 12:17-12:48","call in function: test_for_pascal_style@10-15","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 12:17-12:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestMultiLevelClass.java","call function: 59:16-59:46","call in function: test_codec@50-60","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 59:16-59:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestMultiLevelClass2.java","call function: 59:16-59:46","call in function: test_codec@50-60","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 59:16-59:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestNullKeyMap.java","call function: 20:24-20:60","call in function: test_0@12-23","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 20:24-20:60"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TestTimeUnit.java","call function: 14:44-14:81","call in function: test_0@12-15","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 14:44-14:81"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TimeZoneFieldTest.java","call function: 22:22-22:55","call in function: test_codec@14-25","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 22:22-22:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TimeZoneFieldTest.java","call function: 35:22-35:55","call in function: test_codec_null@27-38","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 35:22-35:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TimestampTest.java","call function: 28:52-28:97","call in function: test_0@21-33","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 28:52-28:97"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/test/java/com/alibaba/json/bvt/TimestampTest.java","call function: 29:52-29:106","call in function: test_0@21-33","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 29:52-29:106"
