"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-api-gateway-adapter-common/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/common/param/GatewayParamParser.java","call function: 170:24-170:53","call in function: parseWithMatchStrategyInternal@156-174","callee=java.util.regex.Matcher.matches","basic block: 170:24-170:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-api-gateway-adapter-common/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/common/param/GatewayParamParser.java","call function: 170:24-170:43","call in function: parseWithMatchStrategyInternal@156-174","callee=java.util.regex.Pattern.matcher","basic block: 170:24-170:43"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 32:16-32:59","call in function: getPath@31-33","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 32:16-32:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 42:16-42:63","call in function: getHeader@41-43","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 42:16-42:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 47:16-47:66","call in function: getUrlParam@46-48","callee=javax.servlet.ServletRequest.getParameter","basic block: 47:16-47:66"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 52:28-52:67","call in function: getCookieValue@51-62","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 52:28-52:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-zookeeper/src/main/java/com/alibaba/csp/sentinel/datasource/zookeeper/ZookeeperDataSource.java","call function: 52:48-52:122","call in function: ZookeeperDataSource@49-57","callee=java.lang.String.format","basic block: 52:48-52:122"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-zookeeper/src/main/java/com/alibaba/csp/sentinel/datasource/zookeeper/ZookeeperDataSource.java","call function: 66:48-66:149","call in function: ZookeeperDataSource@62-71","callee=java.lang.String.format","basic block: 66:48-66:149"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-zookeeper/src/main/java/com/alibaba/csp/sentinel/datasource/zookeeper/ZookeeperDataSource.java","call function: 80:48-80:176","call in function: ZookeeperDataSource@76-85","callee=java.lang.String.format","basic block: 80:48-80:176"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-zookeeper/src/main/java/com/alibaba/csp/sentinel/datasource/zookeeper/ZookeeperDataSource.java","call function: 183:16-183:55","call in function: getPath@182-184","callee=java.lang.String.format","basic block: 183:16-183:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-cloud-gateway-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/sc/route/RegexRoutePathMatcher.java","call function: 37:22-37:45","call in function: RegexRoutePathMatcher@34-38","callee=java.util.regex.Pattern.compile","basic block: 37:22-37:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-cloud-gateway-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/sc/route/RegexRoutePathMatcher.java","call function: 43:16-43:44","call in function: test@41-44","callee=java.util.regex.Matcher.matches","basic block: 43:16-43:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-cloud-gateway-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/sc/route/RegexRoutePathMatcher.java","call function: 43:16-43:34","call in function: test@41-44","callee=java.util.regex.Pattern.matcher","basic block: 43:16-43:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-cloud-gateway-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/sc/route/RegexRoutePathMatcher.java","call function: 37:22-37:45","call in function: RegexRoutePathMatcher@34-38","callee=java.util.regex.Pattern.compile","basic block: 37:22-37:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-cloud-gateway-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/sc/route/RegexRoutePathMatcher.java","call function: 43:16-43:44","call in function: test@41-44","callee=java.util.regex.Matcher.matches","basic block: 43:16-43:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-cloud-gateway-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/sc/route/RegexRoutePathMatcher.java","call function: 43:16-43:34","call in function: test@41-44","callee=java.util.regex.Pattern.matcher","basic block: 43:16-43:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/api/route/ZuulRouteMatchers.java","call function: 45:24-45:61","call in function: test@44-46","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 45:24-45:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/api/route/PrefixRoutePathMatcher.java","call function: 48:23-48:45","call in function: test@45-56","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 48:23-48:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/api/route/RegexRoutePathMatcher.java","call function: 37:22-37:45","call in function: RegexRoutePathMatcher@34-38","callee=java.util.regex.Pattern.compile","basic block: 37:22-37:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/api/route/RegexRoutePathMatcher.java","call function: 44:23-44:45","call in function: test@41-49","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 44:23-44:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/api/route/RegexRoutePathMatcher.java","call function: 48:16-48:44","call in function: test@41-49","callee=java.util.regex.Matcher.matches","basic block: 48:16-48:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/api/route/RegexRoutePathMatcher.java","call function: 48:16-48:34","call in function: test@41-49","callee=java.util.regex.Pattern.matcher","basic block: 48:16-48:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/SentinelWebInterceptor.java","call function: 55:37-55:104","call in function: getResourceName@53-69","callee=javax.servlet.ServletRequest.getAttribute","basic block: 55:37-55:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/AbstractSentinelInterceptor.java","call function: 79:22-79:48","call in function: increaseReference@78-89","callee=javax.servlet.ServletRequest.getAttribute","basic block: 79:22-79:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/AbstractSentinelInterceptor.java","call function: 190:30-190:58","call in function: getEntryInRequest@189-192","callee=javax.servlet.ServletRequest.getAttribute","basic block: 190:30-190:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/AbstractSentinelInterceptor.java","call function: 207:30-207:94","call in function: traceExceptionAndExit@198-214","callee=javax.servlet.ServletRequest.getAttribute","basic block: 207:30-207:94"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc_v6x/SentinelWebInterceptor.java","call function: 54:37-54:104","call in function: getResourceName@52-70","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 54:37-54:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc_v6x/AbstractSentinelInterceptor.java","call function: 73:22-73:48","call in function: increaseReference@72-83","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 73:22-73:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc_v6x/AbstractSentinelInterceptor.java","call function: 187:30-187:58","call in function: getEntryInRequest@186-189","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 187:30-187:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul2-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul2/api/route/RegexRoutePathMatcher.java","call function: 35:22-35:45","call in function: RegexRoutePathMatcher@32-36","callee=java.util.regex.Pattern.compile","basic block: 35:22-35:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul2-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul2/api/route/RegexRoutePathMatcher.java","call function: 41:16-41:44","call in function: test@39-42","callee=java.util.regex.Matcher.matches","basic block: 41:16-41:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul2-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul2/api/route/RegexRoutePathMatcher.java","call function: 41:16-41:34","call in function: test@39-42","callee=java.util.regex.Pattern.matcher","basic block: 41:16-41:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-client-default/src/main/java/com/alibaba/csp/sentinel/cluster/client/NettyTransportClient.java","call function: 122:29-123:68","call in function: operationComplete@119-131","callee=java.lang.String.format","basic block: 122:29-123:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/server/connection/ConnectionGroup.java","call function: 53:23-53:40","call in function: addConnection@50-66","callee=java.lang.String.split","basic block: 53:23-53:40"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/ClusterParamFlowChecker.java","call function: 77:42-77:75","call in function: acquireClusterToken@42-87","callee=java.lang.String.format","basic block: 77:42-77:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/ClusterParamFlowChecker.java","call function: 79:42-79:92","call in function: acquireClusterToken@42-87","callee=java.lang.String.format","basic block: 79:42-79:92"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/degrade/SlowRatioCircuitBreakerDemo.java","call function: 104:40-105:68","call in function: onStateChange@102-110","callee=java.lang.String.format","basic block: 104:40-105:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/degrade/SlowRatioCircuitBreakerDemo.java","call function: 107:40-108:53","call in function: onStateChange@102-110","callee=java.lang.String.format","basic block: 107:40-108:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/degrade/ExceptionRatioCircuitBreakerDemo.java","call function: 95:40-96:68","call in function: onStateChange@93-101","callee=java.lang.String.format","basic block: 95:40-96:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/degrade/ExceptionRatioCircuitBreakerDemo.java","call function: 98:40-99:53","call in function: onStateChange@93-101","callee=java.lang.String.format","basic block: 98:40-99:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/authority/AuthorityDemo.java","call function: 60:32-60:102","call in function: testFor@55-69","callee=java.lang.String.format","basic block: 60:32-60:102"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/authority/AuthorityDemo.java","call function: 62:32-62:103","call in function: testFor@55-69","callee=java.lang.String.format","basic block: 62:32-62:103"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/statistic/concurrent/ClusterConcurrentCheckerLogListener.java","call function: 48:42-48:166","call in function: collectInformation@39-54","callee=java.lang.String.format","basic block: 48:42-48:166"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultAuthorizationInterceptor.java","call function: 57:33-57:77","call in function: preHandle@45-67","callee=javax.servlet.ServletRequest.getParameter","basic block: 57:33-57:77"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/util/MachineUtils.java","call function: 33:28-33:47","call in function: parseCommandPort@28-41","callee=java.lang.String.split","basic block: 33:28-33:47"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/util/MachineUtils.java","call function: 48:28-48:47","call in function: parseCommandIpAndPort@43-56","callee=java.lang.String.split","basic block: 48:28-48:47"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultLoginAuthenticationFilter.java","call function: 83:30-83:57","call in function: doFilter@79-119","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 83:30-83:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/util/ClusterEntityUtils.java","call function: 86:35-86:78","call in function: wrapToAppClusterServerState@42-96","callee=java.lang.String.format","basic block: 86:35-86:78"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/util/ClusterEntityUtils.java","call function: 163:20-163:33","call in function: getIp@161-166","callee=java.lang.String.split","basic block: 163:20-163:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/domain/vo/MetricVo.java","call function: 96:25-96:41","call in function: parse@95-114","callee=java.lang.String.split","basic block: 96:25-96:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java","call function: 312:26-312:41","call in function: handleResponse@292-316","callee=java.lang.String.split","basic block: 312:26-312:41"
