"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/demo/flow/param/ParamFlowQpsRunner.java","call function: 174:25-174:50","call in function: run@146-177","callee=java.lang.System.currentTimeMillis","basic block: 174:25-174:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-annotation-spring-aop/src/main/java/com/alibaba/csp/sentinel/demo/annotation/aop/controller/DemoController.java","call function: 38:17-38:42","call in function: apiFoo@36-42","callee=java.lang.System.currentTimeMillis","basic block: 38:17-38:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-annotation-spring-aop/src/main/java/com/alibaba/csp/sentinel/demo/annotation/aop/service/TestServiceImpl.java","call function: 55:29-55:46","call in function: helloAnother@54-62","callee=java.lang.String.equals","basic block: 55:29-55:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-annotation-spring-aop/src/main/java/com/alibaba/csp/sentinel/demo/annotation/aop/service/TestServiceImpl.java","call function: 58:13-58:30","call in function: helloAnother@54-62","callee=java.lang.String.equals","basic block: 58:13-58:30"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-annotation-aspectj/src/main/java/com/alibaba/csp/sentinel/annotation/aspectj/AbstractSentinelAspectSupport.java","call function: 296:20-296:76","call in function: findMethod@290-312","callee=java.util.Arrays.equals","basic block: 296:20-296:76"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-annotation-aspectj/src/main/java/com/alibaba/csp/sentinel/annotation/aspectj/AbstractSentinelAspectSupport.java","call function: 294:17-294:45","call in function: findMethod@290-312","callee=java.lang.String.equals","basic block: 294:17-294:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-cluster/sentinel-demo-cluster-embedded/src/main/java/com/alibaba/csp/sentinel/demo/cluster/init/DemoClusterInitFunc.java","call function: 162:28-162:58","call in function: test@162-162","callee=java.lang.String.equals","basic block: 162:28-162:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-cluster/sentinel-demo-cluster-embedded/src/main/java/com/alibaba/csp/sentinel/demo/cluster/init/DemoClusterInitFunc.java","call function: 189:16-189:65","call in function: machineEqual@188-190","callee=java.lang.String.equals","basic block: 189:16-189:65"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-command-handler/src/main/java/com/alibaba/csp/sentinel/demo/commandhandler/interceptor/AllCommandHandlerInterceptor.java","call function: 39:22-39:47","call in function: intercept@37-49","callee=java.lang.System.currentTimeMillis","basic block: 39:22-39:47"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-command-handler/src/main/java/com/alibaba/csp/sentinel/demo/commandhandler/interceptor/AllCommandHandlerInterceptor.java","call function: 46:25-46:50","call in function: intercept@37-49","callee=java.lang.System.currentTimeMillis","basic block: 46:25-46:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-command-handler/src/main/java/com/alibaba/csp/sentinel/demo/commandhandler/interceptor/EchoCommandHandlerInterceptor.java","call function: 31:16-31:41","call in function: shouldIntercept@30-32","callee=java.lang.String.equals","basic block: 31:16-31:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-apache-httpclient/src/main/java/com/alibaba/csp/sentinel/demo/apache/httpclient/controller/ApacheHttpClientTestController.java","call function: 66:21-66:44","call in function: extractor@63-70","callee=java.lang.String.startsWith","basic block: 66:21-66:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-apache-httpclient/src/main/java/com/alibaba/csp/sentinel/demo/apache/httpclient/controller/ApacheHttpClientTestController.java","call function: 87:21-87:44","call in function: extractor@84-91","callee=java.lang.String.startsWith","basic block: 87:21-87:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchActiveRuleCommandHandler.java","call function: 37:13-37:41","call in function: handle@35-48","callee=java.lang.String.equalsIgnoreCase","basic block: 37:13-37:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchActiveRuleCommandHandler.java","call function: 39:20-39:51","call in function: handle@35-48","callee=java.lang.String.equalsIgnoreCase","basic block: 39:20-39:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchActiveRuleCommandHandler.java","call function: 41:20-41:53","call in function: handle@35-48","callee=java.lang.String.equalsIgnoreCase","basic block: 41:20-41:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchActiveRuleCommandHandler.java","call function: 43:20-43:50","call in function: handle@35-48","callee=java.lang.String.equalsIgnoreCase","basic block: 43:20-43:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 51:17-51:51","call in function: handle@39-91","callee=java.lang.String.contains","basic block: 51:17-51:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchClusterNodeHumanCommandHandler.java","call function: 68:17-68:51","call in function: handle@39-91","callee=java.lang.String.contains","basic block: 68:17-68:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchTreeCommandHandler.java","call function: 47:21-47:51","call in function: handle@34-68","callee=java.lang.String.equals","basic block: 47:21-47:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchTreeCommandHandler.java","call function: 57:25-57:57","call in function: handle@34-68","callee=java.lang.String.contains","basic block: 57:25-57:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/transport/config/TransportConfig.java","call function: 99:17-99:47","call in function: getConsoleServerList@68-128","callee=java.lang.String.startsWith","basic block: 99:17-99:47"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/transport/config/TransportConfig.java","call function: 101:24-101:55","call in function: getConsoleServerList@68-128","callee=java.lang.String.startsWith","basic block: 101:24-101:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/transport/config/TransportConfig.java","call function: 181:14-181:36","call in function: getHeartbeatApiPath@176-185","callee=java.lang.String.startsWith","basic block: 181:14-181:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchOriginCommandHandler.java","call function: 47:17-47:49","call in function: handle@39-111","callee=java.lang.String.equals","basic block: 47:17-47:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/vo/NodeVo.java","call function: 76:24-76:49","call in function: fromDefaultNode@57-78","callee=java.lang.System.currentTimeMillis","basic block: 76:24-76:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/vo/NodeVo.java","call function: 115:24-115:49","call in function: fromClusterNode@98-117","callee=java.lang.System.currentTimeMillis","basic block: 115:24-115:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/ModifyRulesCommandHandler.java","call function: 75:13-75:49","call in function: handle@51-105","callee=java.lang.String.equalsIgnoreCase","basic block: 75:13-75:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/ModifyRulesCommandHandler.java","call function: 82:20-82:61","call in function: handle@51-105","callee=java.lang.String.equalsIgnoreCase","basic block: 82:20-82:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/ModifyRulesCommandHandler.java","call function: 89:20-89:59","call in function: handle@51-105","callee=java.lang.String.equalsIgnoreCase","basic block: 89:20-89:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/ModifyRulesCommandHandler.java","call function: 96:20-96:58","call in function: handle@51-105","callee=java.lang.String.equalsIgnoreCase","basic block: 96:20-96:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchSimpleClusterNodeCommandHandler.java","call function: 50:17-50:48","call in function: handle@39-59","callee=java.lang.String.equalsIgnoreCase","basic block: 50:17-50:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-okhttp/src/main/java/com/alibaba/csp/sentinel/demo/okhttp/controller/OkHttpTestController.java","call function: 45:17-45:35","call in function: extract@42-49","callee=java.lang.String.contains","basic block: 45:17-45:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-quarkus/src/main/java/com/alibaba/csp/sentinel/demo/quarkus/GreetingService.java","call function: 32:13-32:34","call in function: greeting@31-36","callee=java.lang.String.equals","basic block: 32:13-32:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-quarkus/src/main/java/com/alibaba/csp/sentinel/demo/quarkus/GreetingService.java","call function: 40:13-40:34","call in function: greetingWithFallbackName@39-44","callee=java.lang.String.equals","basic block: 40:13-40:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-annotation-cdi-interceptor/src/main/java/com/alibaba/csp/sentinel/demo/annotation/cdi/interceptor/TestServiceImpl.java","call function: 47:29-47:46","call in function: helloAnother@46-54","callee=java.lang.String.equals","basic block: 47:29-47:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-annotation-cdi-interceptor/src/main/java/com/alibaba/csp/sentinel/demo/annotation/cdi/interceptor/TestServiceImpl.java","call function: 50:13-50:30","call in function: helloAnother@46-54","callee=java.lang.String.equals","basic block: 50:13-50:30"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 29:13-29:35","call in function: service@26-36","callee=java.lang.String.startsWith","basic block: 29:13-29:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-servlet/src/main/java/com/alibaba/csp/sentinel/demo/servlet/controller/DefaultServlet.java","call function: 31:20-31:42","call in function: service@26-36","callee=java.lang.String.startsWith","basic block: 31:20-31:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRuleUtil.java","call function: 231:13-231:50","call in function: parseItemValue@222-251","callee=java.lang.String.equals","basic block: 231:13-231:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRuleUtil.java","call function: 231:55-231:95","call in function: parseItemValue@222-251","callee=java.lang.String.equals","basic block: 231:55-231:95"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRuleUtil.java","call function: 233:20-233:61","call in function: parseItemValue@222-251","callee=java.lang.String.equals","basic block: 233:20-233:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRuleUtil.java","call function: 233:66-233:106","call in function: parseItemValue@222-251","callee=java.lang.String.equals","basic block: 233:66-233:106"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRuleUtil.java","call function: 235:20-235:58","call in function: parseItemValue@222-251","callee=java.lang.String.equals","basic block: 235:20-235:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRuleUtil.java","call function: 235:63-235:100","call in function: parseItemValue@222-251","callee=java.lang.String.equals","basic block: 235:63-235:100"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRuleUtil.java","call function: 237:20-237:60","call in function: parseItemValue@222-251","callee=java.lang.String.equals","basic block: 237:20-237:60"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRuleUtil.java","call function: 237:65-237:104","call in function: parseItemValue@222-251","callee=java.lang.String.equals","basic block: 237:65-237:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRuleUtil.java","call function: 239:20-239:59","call in function: parseItemValue@222-251","callee=java.lang.String.equals","basic block: 239:20-239:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRuleUtil.java","call function: 239:64-239:102","call in function: parseItemValue@222-251","callee=java.lang.String.equals","basic block: 239:64-239:102"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRuleUtil.java","call function: 241:20-241:58","call in function: parseItemValue@222-251","callee=java.lang.String.equals","basic block: 241:20-241:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRuleUtil.java","call function: 241:63-241:100","call in function: parseItemValue@222-251","callee=java.lang.String.equals","basic block: 241:63-241:100"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRuleUtil.java","call function: 243:20-243:59","call in function: parseItemValue@222-251","callee=java.lang.String.equals","basic block: 243:20-243:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRuleUtil.java","call function: 243:64-243:102","call in function: parseItemValue@222-251","callee=java.lang.String.equals","basic block: 243:64-243:102"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRuleUtil.java","call function: 245:20-245:58","call in function: parseItemValue@222-251","callee=java.lang.String.equals","basic block: 245:20-245:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-spring-cloud-config/src/main/java/com/alibaba/csp/sentinel/datasource/spring/cloud/config/SentinelRuleLocator.java","call function: 182:17-182:35","call in function: getRemoteEnvironment@166-234","callee=java.lang.String.contains","basic block: 182:17-182:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowItem.java","call function: 80:31-80:56","call in function: equals@74-83","callee=java.lang.String.equals","basic block: 80:31-80:56"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowItem.java","call function: 82:36-82:67","call in function: equals@74-83","callee=java.lang.String.equals","basic block: 82:36-82:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRule.java","call function: 206:14-206:52","call in function: equals@192-209","callee=java.util.Objects.equals","basic block: 206:14-206:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRule.java","call function: 207:14-207:70","call in function: equals@192-209","callee=java.util.Objects.equals","basic block: 207:14-207:70"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRule.java","call function: 208:16-208:64","call in function: equals@192-209","callee=java.util.Objects.equals","basic block: 208:16-208:64"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-etcd/src/main/java/com/alibaba/csp/sentinel/datasource/etcd/EtcdConfig.java","call function: 59:16-59:78","call in function: isAuthEnable@58-60","callee=java.lang.String.equalsIgnoreCase","basic block: 59:16-59:78"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-eureka/src/main/java/com/alibaba/csp/sentinel/datasource/eureka/EurekaDataSource.java","call function: 115:18-115:41","call in function: ensureEndWithSlash@109-121","callee=java.lang.String.endsWith","basic block: 115:18-115:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-annotation-cdi-interceptor/src/main/java/com/alibaba/csp/sentinel/annotation/cdi/interceptor/AbstractSentinelInterceptorSupport.java","call function: 289:20-289:76","call in function: findMethod@283-305","callee=java.util.Arrays.equals","basic block: 289:20-289:76"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-annotation-cdi-interceptor/src/main/java/com/alibaba/csp/sentinel/annotation/cdi/interceptor/AbstractSentinelInterceptorSupport.java","call function: 287:17-287:45","call in function: findMethod@283-305","callee=java.lang.String.equals","basic block: 287:17-287:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-prometheus-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/prom/collector/SentinelCollector.java","call function: 74:24-74:49","call in function: collect@60-101","callee=java.lang.System.currentTimeMillis","basic block: 74:24-74:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-prometheus-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/prom/collector/SentinelCollector.java","call function: 68:33-68:58","call in function: collect@60-101","callee=java.lang.System.currentTimeMillis","basic block: 68:33-68:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-prometheus-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/prom/collector/SentinelCollector.java","call function: 104:12-104:48","call in function: getTypeVal@103-126","callee=java.lang.String.equals","basic block: 104:12-104:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-prometheus-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/prom/collector/SentinelCollector.java","call function: 107:12-107:49","call in function: getTypeVal@103-126","callee=java.lang.String.equals","basic block: 107:12-107:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-prometheus-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/prom/collector/SentinelCollector.java","call function: 110:12-110:51","call in function: getTypeVal@103-126","callee=java.lang.String.equals","basic block: 110:12-110:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-prometheus-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/prom/collector/SentinelCollector.java","call function: 113:12-113:53","call in function: getTypeVal@103-126","callee=java.lang.String.equals","basic block: 113:12-113:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-prometheus-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/prom/collector/SentinelCollector.java","call function: 116:12-116:42","call in function: getTypeVal@103-126","callee=java.lang.String.equals","basic block: 116:12-116:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-prometheus-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/prom/collector/SentinelCollector.java","call function: 119:12-119:52","call in function: getTypeVal@103-126","callee=java.lang.String.equals","basic block: 119:12-119:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-prometheus-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/prom/collector/SentinelCollector.java","call function: 122:12-122:51","call in function: getTypeVal@103-126","callee=java.lang.String.equals","basic block: 122:12-122:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/exporter/jmx/MetricBeanWriter.java","call function: 71:24-71:49","call in function: write@56-103","callee=java.lang.System.currentTimeMillis","basic block: 71:24-71:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/exporter/jmx/MetricBeanWriter.java","call function: 98:18-98:65","call in function: write@56-103","callee=java.util.Objects.equals","basic block: 98:18-98:65"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/exporter/jmx/MetricBean.java","call function: 126:26-126:51","call in function: reset@123-132","callee=java.lang.System.currentTimeMillis","basic block: 126:26-126:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandlerMapping.java","call function: 64:13-64:39","call in function: getHandlerInternal@62-69","callee=java.lang.String.startsWith","basic block: 64:13-64:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-netty-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/HttpHeartbeatSender.java","call function: 90:53-90:78","call in function: sendHeartbeat@80-110","callee=java.lang.System.currentTimeMillis","basic block: 90:53-90:78"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/SpringMvcHttpHeartbeatSender.java","call function: 89:53-89:78","call in function: sendHeartbeat@79-109","callee=java.lang.System.currentTimeMillis","basic block: 89:53-89:78"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 46:26-46:51","call in function: handle@43-72","callee=java.lang.System.currentTimeMillis","basic block: 46:26-46:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/transport/command/SentinelApiHandler.java","call function: 60:25-60:50","call in function: handle@43-72","callee=java.lang.System.currentTimeMillis","basic block: 60:25-60:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/command/http/HttpEventTask.java","call function: 76:26-76:51","call in function: run@68-136","callee=java.lang.System.currentTimeMillis","basic block: 76:26-76:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/command/http/HttpEventTask.java","call function: 110:25-110:50","call in function: run@68-136","callee=java.lang.System.currentTimeMillis","basic block: 110:25-110:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/command/http/HttpEventTask.java","call function: 237:14-237:63","call in function: checkContentTypeSupported@226-243","callee=java.lang.String.contains","basic block: 237:14-237:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpResponseParser.java","call function: 118:33-118:70","call in function: parse@60-134","callee=java.lang.String.equalsIgnoreCase","basic block: 118:33-118:70"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpClient.java","call function: 139:17-139:41","call in function: getRequestPath@136-145","callee=java.lang.String.contains","basic block: 139:17-139:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 40:14-40:44","call in function: filterTarget@38-59","callee=java.lang.String.startsWith","basic block: 40:14-40:44"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 44:13-44:39","call in function: filterTarget@38-59","callee=java.lang.String.equals","basic block: 44:13-44:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 64:13-64:45","call in function: blockRequest@61-75","callee=java.lang.String.equals","basic block: 64:13-64:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 135:17-135:35","call in function: normalizePath@96-166","callee=java.lang.String.equals","basic block: 135:17-135:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 140:17-140:36","call in function: normalizePath@96-166","callee=java.lang.String.equals","basic block: 140:17-140:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpResponse.java","call function: 51:17-51:56","call in function: parseCharset@48-55","callee=java.lang.String.startsWith","basic block: 51:17-51:56"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpResponse.java","call function: 99:17-99:52","call in function: getHeader@90-104","callee=java.lang.String.equalsIgnoreCase","basic block: 99:17-99:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-apache-dubbo-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/dubbo/config/DubboAdapterGlobalConfig.java","call function: 52:16-52:98","call in function: isUsePrefix@51-53","callee=java.lang.String.equalsIgnoreCase","basic block: 52:16-52:98"
