"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 318:9-318:24","call in function: objectArrayAppend@302-319","callee=java.lang.StringBuilder.append","basic block: 318:9-318:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 322:9-322:24","call in function: booleanArrayAppend@321-331","callee=java.lang.StringBuilder.append","basic block: 322:9-322:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 325:13-325:29","call in function: booleanArrayAppend@321-331","callee=java.lang.StringBuilder.append","basic block: 325:13-325:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 327:17-327:33","call in function: booleanArrayAppend@321-331","callee=java.lang.StringBuilder.append","basic block: 327:17-327:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 330:9-330:24","call in function: booleanArrayAppend@321-331","callee=java.lang.StringBuilder.append","basic block: 330:9-330:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 334:9-334:24","call in function: byteArrayAppend@333-343","callee=java.lang.StringBuilder.append","basic block: 334:9-334:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 337:13-337:29","call in function: byteArrayAppend@333-343","callee=java.lang.StringBuilder.append","basic block: 337:13-337:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 339:17-339:33","call in function: byteArrayAppend@333-343","callee=java.lang.StringBuilder.append","basic block: 339:17-339:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 342:9-342:24","call in function: byteArrayAppend@333-343","callee=java.lang.StringBuilder.append","basic block: 342:9-342:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 346:9-346:24","call in function: charArrayAppend@345-355","callee=java.lang.StringBuilder.append","basic block: 346:9-346:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 349:13-349:29","call in function: charArrayAppend@345-355","callee=java.lang.StringBuilder.append","basic block: 349:13-349:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 351:17-351:33","call in function: charArrayAppend@345-355","callee=java.lang.StringBuilder.append","basic block: 351:17-351:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 354:9-354:24","call in function: charArrayAppend@345-355","callee=java.lang.StringBuilder.append","basic block: 354:9-354:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 358:9-358:24","call in function: shortArrayAppend@357-367","callee=java.lang.StringBuilder.append","basic block: 358:9-358:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 361:13-361:29","call in function: shortArrayAppend@357-367","callee=java.lang.StringBuilder.append","basic block: 361:13-361:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 363:17-363:33","call in function: shortArrayAppend@357-367","callee=java.lang.StringBuilder.append","basic block: 363:17-363:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 366:9-366:24","call in function: shortArrayAppend@357-367","callee=java.lang.StringBuilder.append","basic block: 366:9-366:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 370:9-370:24","call in function: intArrayAppend@369-379","callee=java.lang.StringBuilder.append","basic block: 370:9-370:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 373:13-373:29","call in function: intArrayAppend@369-379","callee=java.lang.StringBuilder.append","basic block: 373:13-373:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 375:17-375:33","call in function: intArrayAppend@369-379","callee=java.lang.StringBuilder.append","basic block: 375:17-375:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 378:9-378:24","call in function: intArrayAppend@369-379","callee=java.lang.StringBuilder.append","basic block: 378:9-378:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 382:9-382:24","call in function: longArrayAppend@381-391","callee=java.lang.StringBuilder.append","basic block: 382:9-382:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 385:13-385:29","call in function: longArrayAppend@381-391","callee=java.lang.StringBuilder.append","basic block: 385:13-385:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 387:17-387:33","call in function: longArrayAppend@381-391","callee=java.lang.StringBuilder.append","basic block: 387:17-387:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 390:9-390:24","call in function: longArrayAppend@381-391","callee=java.lang.StringBuilder.append","basic block: 390:9-390:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 394:9-394:24","call in function: floatArrayAppend@393-403","callee=java.lang.StringBuilder.append","basic block: 394:9-394:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 397:13-397:29","call in function: floatArrayAppend@393-403","callee=java.lang.StringBuilder.append","basic block: 397:13-397:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 399:17-399:33","call in function: floatArrayAppend@393-403","callee=java.lang.StringBuilder.append","basic block: 399:17-399:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 402:9-402:24","call in function: floatArrayAppend@393-403","callee=java.lang.StringBuilder.append","basic block: 402:9-402:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 406:9-406:24","call in function: doubleArrayAppend@405-415","callee=java.lang.StringBuilder.append","basic block: 406:9-406:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 409:13-409:29","call in function: doubleArrayAppend@405-415","callee=java.lang.StringBuilder.append","basic block: 409:13-409:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 411:17-411:33","call in function: doubleArrayAppend@405-415","callee=java.lang.StringBuilder.append","basic block: 411:17-411:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/log/jul/MessageFormatter.java","call function: 414:9-414:24","call in function: doubleArrayAppend@405-415","callee=java.lang.StringBuilder.append","basic block: 414:9-414:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemRuleManager.java","call function: 197:28-208:20","call in function: configUpdate@186-209","callee=java.lang.String.format","basic block: 197:28-208:20"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemRuleManager.java","call function: 254:32-255:76","call in function: loadSystemConf@242-282","callee=java.lang.String.format","basic block: 254:32-255:76"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/AsyncEntry.java","call function: 61:30-62:84","call in function: cleanCurrentEntryInLocal@45-66","callee=java.lang.String.format","basic block: 61:30-62:84"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatEntryFunc.java","call function: 68:9-68:74","call in function: appendTo@67-69","callee=java.lang.StringBuilder.append","basic block: 68:9-68:74"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatEntryFunc.java","call function: 68:9-68:54","call in function: appendTo@67-69","callee=java.lang.StringBuilder.append","basic block: 68:9-68:54"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatEntryFunc.java","call function: 68:9-68:36","call in function: appendTo@67-69","callee=java.lang.StringBuilder.append","basic block: 68:9-68:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatEntryFunc.java","call function: 128:9-128:53","call in function: appendTo@124-138","callee=java.lang.StringBuilder.append","basic block: 128:9-128:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatEntryFunc.java","call function: 128:9-128:35","call in function: appendTo@124-138","callee=java.lang.StringBuilder.append","basic block: 128:9-128:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatEntryFunc.java","call function: 130:13-130:37","call in function: appendTo@124-138","callee=java.lang.StringBuilder.append","basic block: 130:13-130:37"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatEntryFunc.java","call function: 132:9-132:34","call in function: appendTo@124-138","callee=java.lang.StringBuilder.append","basic block: 132:9-132:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatEntryFunc.java","call function: 134:9-134:53","call in function: appendTo@124-138","callee=java.lang.StringBuilder.append","basic block: 134:9-134:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatEntryFunc.java","call function: 134:9-134:35","call in function: appendTo@124-138","callee=java.lang.StringBuilder.append","basic block: 134:9-134:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatEntryFunc.java","call function: 136:13-136:37","call in function: appendTo@124-138","callee=java.lang.StringBuilder.append","basic block: 136:13-136:37"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java","call function: 114:13-114:32","call in function: appendWithBlankCheck@112-119","callee=java.lang.StringBuilder.append","basic block: 114:13-114:32"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java","call function: 116:13-116:41","call in function: appendWithBlankCheck@112-119","callee=java.lang.StringBuilder.append","basic block: 116:13-116:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java","call function: 123:13-123:43","call in function: appendWithNullCheck@121-128","callee=java.lang.StringBuilder.append","basic block: 123:13-123:43"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java","call function: 125:13-125:41","call in function: appendWithNullCheck@121-128","callee=java.lang.StringBuilder.append","basic block: 125:13-125:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java","call function: 139:17-139:34","call in function: appendLog@130-143","callee=java.lang.StringBuilder.append","basic block: 139:17-139:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatEntry.java","call function: 104:13-104:36","call in function: appendTo@101-109","callee=java.lang.StringBuilder.append","basic block: 104:13-104:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatEntry.java","call function: 106:17-106:58","call in function: appendTo@101-109","callee=java.lang.StringBuilder.append","basic block: 106:17-106:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatEntry.java","call function: 106:17-106:42","call in function: appendTo@101-109","callee=java.lang.StringBuilder.append","basic block: 106:17-106:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatEntry.java","call function: 114:9-114:31","call in function: toString@112-118","callee=java.lang.StringBuilder.append","basic block: 114:9-114:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/StatEntry.java","call function: 116:9-116:22","call in function: toString@112-118","callee=java.lang.StringBuilder.append","basic block: 116:9-116:22"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/DefaultNode.java","call function: 155:17-157:104","call in function: visitTree@149-168","callee=java.lang.String.format","basic block: 155:17-157:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/DefaultNode.java","call function: 160:17-162:104","call in function: visitTree@149-168","callee=java.lang.String.format","basic block: 160:17-162:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/FastDateFormat.java","call function: 42:9-42:38","call in function: formatAndAppendTo@40-43","callee=java.lang.StringBuilder.append","basic block: 42:9-42:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/CtEntry.java","call function: 106:39-108:46","call in function: exitForContext@90-133","callee=java.lang.String.format","basic block: 106:39-108:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/IdUtil.java","call function: 30:17-30:41","call in function: truncate@23-38","callee=java.lang.StringBuilder.append","basic block: 30:17-30:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/util/IdUtil.java","call function: 30:17-30:31","call in function: truncate@23-38","callee=java.lang.StringBuilder.append","basic block: 30:17-30:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 89:9-89:49","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 89:9-89:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 90:9-90:82","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 90:9-90:82"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 90:9-90:69","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 90:9-90:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 90:9-90:26","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 90:9-90:26"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 90:35-90:68","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 90:35-90:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 91:9-91:90","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 91:9-91:90"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 91:9-91:77","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 91:9-91:77"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 91:9-91:30","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 91:9-91:30"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 91:39-91:76","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 91:39-91:76"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 92:9-92:100","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 92:9-92:100"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 92:9-92:87","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 92:9-92:87"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 92:9-92:25","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 92:9-92:25"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 92:34-92:86","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 92:34-92:86"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 93:9-93:97","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 93:9-93:97"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 93:9-93:84","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 93:9-93:84"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 93:9-93:24","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 93:9-93:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 93:33-93:83","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 93:33-93:83"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 94:9-94:85","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 94:9-94:85"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 94:9-94:72","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 94:9-94:72"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 94:9-94:28","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 94:9-94:28"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 95:9-95:107","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 95:9-95:107"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 95:9-95:94","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 95:9-95:94"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 95:9-95:29","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 95:9-95:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 95:38-95:93","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 95:38-95:93"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 96:9-96:100","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 96:9-96:100"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 96:9-96:87","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 96:9-96:87"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 96:9-96:27","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 96:9-96:27"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 96:36-96:86","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 96:36-96:86"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 97:9-97:113","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 97:9-97:113"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 97:9-97:100","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 97:9-97:100"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 97:9-97:32","call in function: writeSystemStatusLog@87-99","callee=java.lang.StringBuilder.append","basic block: 97:9-97:32"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemStatusListener.java","call function: 97:41-97:99","call in function: writeSystemStatusLog@87-99","callee=java.lang.String.format","basic block: 97:41-97:99"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 88:9-88:112","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 88:9-88:112"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 88:9-88:99","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 88:9-88:99"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 88:9-88:86","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 88:9-88:86"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 88:9-88:69","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 88:9-88:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 88:9-88:30","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 88:9-88:30"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 90:13-90:101","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 90:13-90:101"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 90:13-90:89","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 90:13-90:89"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 90:13-90:55","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 90:13-90:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 90:13-90:43","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 90:13-90:43"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 92:9-92:23","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 92:9-92:23"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 95:9-95:112","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 95:9-95:112"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/occupy/OccupiableBucketLeapArray.java","call function: 95:9-95:99","call in function: debug@85-100","callee=java.lang.StringBuilder.append","basic block: 95:9-95:99"
