"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileWritableDataSource.java","call function: 73:32-73:57","call in function: write@67-91","callee=java.io.FileOutputStream.<init>","basic block: 73:32-73:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileRefreshableDataSource.java","call function: 64:14-64:31","call in function: FileRefreshableDataSource@63-65","callee=java.io.File.<init>","basic block: 64:14-64:31"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileRefreshableDataSource.java","call function: 83:29-83:46","call in function: FileRefreshableDataSource@77-95","callee=java.io.File.isDirectory","basic block: 83:29-83:46"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileRefreshableDataSource.java","call function: 93:29-93:47","call in function: FileRefreshableDataSource@77-95","callee=java.io.File.lastModified","basic block: 93:29-93:47"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileRefreshableDataSource.java","call function: 108:14-108:26","call in function: readSource@107-130","callee=java.io.File.exists","basic block: 108:14-108:26"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileRefreshableDataSource.java","call function: 110:97-110:118","call in function: readSource@107-130","callee=java.io.File.getAbsolutePath","basic block: 110:97-110:118"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileRefreshableDataSource.java","call function: 114:27-114:51","call in function: readSource@107-130","callee=java.io.FileInputStream.<init>","basic block: 114:27-114:51"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileRefreshableDataSource.java","call function: 117:49-117:70","call in function: readSource@107-130","callee=java.io.File.getAbsolutePath","basic block: 117:49-117:70"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileRefreshableDataSource.java","call function: 134:32-134:50","call in function: isModified@133-140","callee=java.io.File.lastModified","basic block: 134:32-134:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/command/http/HttpEventTask.java","call function: 80:27-81:96","call in function: run@68-136","callee=java.io.PrintWriter.<init>","basic block: 80:27-81:96"
