"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/command/http/HttpEventTask.java","call function: 328:13-328:30","call in function: writeResponse@323-332","callee=java.io.PrintWriter.print","basic block: 328:13-328:30"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 62:28-62:50","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 62:28-62:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 64:72-64:95","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 64:72-64:95"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 65:36-65:59","call in function: blockRequest@61-75","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 65:36-65:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 80:9-80:36","call in function: writeDefaultBlockedPage@77-83","callee=java.io.PrintWriter.print","basic block: 80:9-80:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 86:49-86:69","call in function: getResourcePath@85-90","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 86:49-86:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/util/FilterUtil.java","call function: 87:52-87:75","call in function: getResourcePath@85-90","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 87:52-87:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 32:16-32:59","call in function: getPath@31-33","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 32:16-32:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 42:16-42:63","call in function: getHeader@41-43","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 42:16-42:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 47:16-47:66","call in function: getUrlParam@46-48","callee=javax.servlet.ServletRequest.getParameter","basic block: 47:16-47:66"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/RequestContextItemParser.java","call function: 52:28-52:67","call in function: getCookieValue@51-62","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 52:28-52:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-zookeeper/src/main/java/com/alibaba/csp/sentinel/datasource/zookeeper/ZookeeperDataSource.java","call function: 52:48-52:122","call in function: ZookeeperDataSource@49-57","callee=java.lang.String.format","basic block: 52:48-52:122"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-zookeeper/src/main/java/com/alibaba/csp/sentinel/datasource/zookeeper/ZookeeperDataSource.java","call function: 66:48-66:149","call in function: ZookeeperDataSource@62-71","callee=java.lang.String.format","basic block: 66:48-66:149"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-zookeeper/src/main/java/com/alibaba/csp/sentinel/datasource/zookeeper/ZookeeperDataSource.java","call function: 80:48-80:176","call in function: ZookeeperDataSource@76-85","callee=java.lang.String.format","basic block: 80:48-80:176"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-extension/sentinel-datasource-zookeeper/src/main/java/com/alibaba/csp/sentinel/datasource/zookeeper/ZookeeperDataSource.java","call function: 183:16-183:55","call in function: getPath@182-184","callee=java.lang.String.format","basic block: 183:16-183:55"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/api/route/ZuulRouteMatchers.java","call function: 45:24-45:61","call in function: test@44-46","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 45:24-45:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/api/route/PrefixRoutePathMatcher.java","call function: 48:23-48:45","call in function: test@45-56","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 48:23-48:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/api/route/RegexRoutePathMatcher.java","call function: 44:23-44:45","call in function: test@41-49","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 44:23-44:45"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/callback/DefaultBlockExceptionHandler.java","call function: 38:9-38:56","call in function: handle@33-41","callee=java.io.PrintWriter.print","basic block: 38:9-38:56"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/SentinelWebInterceptor.java","call function: 55:37-55:104","call in function: getResourceName@53-69","callee=javax.servlet.ServletRequest.getAttribute","basic block: 55:37-55:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/AbstractSentinelInterceptor.java","call function: 79:22-79:48","call in function: increaseReference@78-89","callee=javax.servlet.ServletRequest.getAttribute","basic block: 79:22-79:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/AbstractSentinelInterceptor.java","call function: 190:30-190:58","call in function: getEntryInRequest@189-192","callee=javax.servlet.ServletRequest.getAttribute","basic block: 190:30-190:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc/AbstractSentinelInterceptor.java","call function: 207:30-207:94","call in function: traceExceptionAndExit@198-214","callee=javax.servlet.ServletRequest.getAttribute","basic block: 207:30-207:94"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc_v6x/SentinelWebInterceptor.java","call function: 54:37-54:104","call in function: getResourceName@52-70","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 54:37-54:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc_v6x/callback/DefaultBlockExceptionHandler.java","call function: 38:9-38:56","call in function: handle@32-41","callee=java.io.PrintWriter.print","basic block: 38:9-38:56"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc_v6x/AbstractSentinelInterceptor.java","call function: 73:22-73:48","call in function: increaseReference@72-83","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 73:22-73:48"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-spring-webmvc-v6x-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/spring/webmvc_v6x/AbstractSentinelInterceptor.java","call function: 187:30-187:58","call in function: getEntryInRequest@186-189","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 187:30-187:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-adapter/sentinel-quarkus-adapter/sentinel-jax-rs-quarkus-adapter-deployment/src/main/java/com/alibaba/csp/sentinel/adapter/quarkus/jaxrs/deployment/SentinelJaxRsQuarkusAdapterProcessor.java","call function: 28:42-28:101","call in function: <clinit>@26-26","callee=org.jboss.logging.Logger.getLogger","basic block: 28:42-28:101"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/RecordLogLogger.java","call function: 43:9-43:38","call in function: warn@42-44","callee=org.slf4j.Logger.warn","basic block: 43:9-43:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/RecordLogLogger.java","call function: 48:9-48:27","call in function: warn@47-49","callee=org.slf4j.Logger.warn","basic block: 48:9-48:27"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/RecordLogLogger.java","call function: 63:9-63:39","call in function: debug@62-64","callee=org.slf4j.Logger.debug","basic block: 63:9-63:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/RecordLogLogger.java","call function: 68:9-68:28","call in function: debug@67-69","callee=org.slf4j.Logger.debug","basic block: 68:9-68:28"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/RecordLogLogger.java","call function: 73:9-73:39","call in function: error@72-74","callee=org.slf4j.Logger.error","basic block: 73:9-73:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/RecordLogLogger.java","call function: 78:9-78:28","call in function: error@77-79","callee=org.slf4j.Logger.error","basic block: 78:9-78:28"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/RecordLogLogger.java","call function: 33:9-33:38","call in function: info@32-34","callee=org.slf4j.Logger.info","basic block: 33:9-33:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/RecordLogLogger.java","call function: 38:9-38:27","call in function: info@37-39","callee=org.slf4j.Logger.info","basic block: 38:9-38:27"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/RecordLogLogger.java","call function: 53:9-53:39","call in function: trace@52-54","callee=org.slf4j.Logger.trace","basic block: 53:9-53:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/RecordLogLogger.java","call function: 58:9-58:28","call in function: trace@57-59","callee=org.slf4j.Logger.trace","basic block: 58:9-58:28"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/RecordLogLogger.java","call function: 29:45-29:90","call in function: <obinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:45-29:90"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/CommandCenterLogLogger.java","call function: 43:9-43:38","call in function: warn@42-44","callee=org.slf4j.Logger.warn","basic block: 43:9-43:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/CommandCenterLogLogger.java","call function: 48:9-48:27","call in function: warn@47-49","callee=org.slf4j.Logger.warn","basic block: 48:9-48:27"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/CommandCenterLogLogger.java","call function: 63:9-63:39","call in function: debug@62-64","callee=org.slf4j.Logger.debug","basic block: 63:9-63:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/CommandCenterLogLogger.java","call function: 68:9-68:28","call in function: debug@67-69","callee=org.slf4j.Logger.debug","basic block: 68:9-68:28"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/CommandCenterLogLogger.java","call function: 73:9-73:39","call in function: error@72-74","callee=org.slf4j.Logger.error","basic block: 73:9-73:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/CommandCenterLogLogger.java","call function: 78:9-78:28","call in function: error@77-79","callee=org.slf4j.Logger.error","basic block: 78:9-78:28"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/CommandCenterLogLogger.java","call function: 29:45-29:97","call in function: <obinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:45-29:97"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/CommandCenterLogLogger.java","call function: 33:9-33:38","call in function: info@32-34","callee=org.slf4j.Logger.info","basic block: 33:9-33:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/CommandCenterLogLogger.java","call function: 38:9-38:27","call in function: info@37-39","callee=org.slf4j.Logger.info","basic block: 38:9-38:27"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/CommandCenterLogLogger.java","call function: 53:9-53:39","call in function: trace@52-54","callee=org.slf4j.Logger.trace","basic block: 53:9-53:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-logging/sentinel-logging-slf4j/src/main/java/com/alibaba/csp/sentinel/logging/slf4j/CommandCenterLogLogger.java","call function: 58:9-58:28","call in function: trace@57-59","callee=org.slf4j.Logger.trace","basic block: 58:9-58:28"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-client-default/src/main/java/com/alibaba/csp/sentinel/cluster/client/NettyTransportClient.java","call function: 122:29-123:68","call in function: operationComplete@119-131","callee=java.lang.String.format","basic block: 122:29-123:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/ClusterParamFlowChecker.java","call function: 77:42-77:75","call in function: acquireClusterToken@42-87","callee=java.lang.String.format","basic block: 77:42-77:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/ClusterParamFlowChecker.java","call function: 79:42-79:92","call in function: acquireClusterToken@42-87","callee=java.lang.String.format","basic block: 79:42-79:92"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/degrade/SlowRatioCircuitBreakerDemo.java","call function: 104:40-105:68","call in function: onStateChange@102-110","callee=java.lang.String.format","basic block: 104:40-105:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/degrade/SlowRatioCircuitBreakerDemo.java","call function: 107:40-108:53","call in function: onStateChange@102-110","callee=java.lang.String.format","basic block: 107:40-108:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/degrade/ExceptionRatioCircuitBreakerDemo.java","call function: 95:40-96:68","call in function: onStateChange@93-101","callee=java.lang.String.format","basic block: 95:40-96:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/degrade/ExceptionRatioCircuitBreakerDemo.java","call function: 98:40-99:53","call in function: onStateChange@93-101","callee=java.lang.String.format","basic block: 98:40-99:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/authority/AuthorityDemo.java","call function: 60:32-60:102","call in function: testFor@55-69","callee=java.lang.String.format","basic block: 60:32-60:102"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/authority/AuthorityDemo.java","call function: 62:32-62:103","call in function: testFor@55-69","callee=java.lang.String.format","basic block: 62:32-62:103"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/statistic/concurrent/ClusterConcurrentCheckerLogListener.java","call function: 48:42-48:166","call in function: collectInformation@39-54","callee=java.lang.String.format","basic block: 48:42-48:166"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/FlowControllerV1.java","call function: 57:35-57:81","call in function: <obinit>@55-55","callee=org.slf4j.LoggerFactory.getLogger","basic block: 57:35-57:81"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/FlowControllerV1.java","call function: 89:13-89:69","call in function: apiQueryMachineRules@69-92","callee=org.slf4j.Logger.error","basic block: 89:13-89:69"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/FlowControllerV1.java","call function: 164:13-164:106","call in function: apiAddFlowRule@146-167","callee=org.slf4j.Logger.error","basic block: 164:13-164:106"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/FlowControllerV1.java","call function: 243:13-244:38","call in function: apiUpdateFlowRule@171-247","callee=org.slf4j.Logger.error","basic block: 243:13-244:38"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/FlowControllerV1.java","call function: 271:13-272:41","call in function: apiDeleteFlowRule@251-275","callee=org.slf4j.Logger.error","basic block: 271:13-272:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterConfigController.java","call function: 60:35-60:88","call in function: <obinit>@58-58","callee=org.slf4j.LoggerFactory.getLogger","basic block: 60:35-60:88"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterConfigController.java","call function: 103:13-103:78","call in function: apiModifyClusterConfig@71-109","callee=org.slf4j.Logger.error","basic block: 103:13-103:78"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterConfigController.java","call function: 106:13-106:67","call in function: apiModifyClusterConfig@71-109","callee=org.slf4j.Logger.error","basic block: 106:13-106:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterConfigController.java","call function: 140:13-140:76","call in function: apiGetClusterState@120-146","callee=org.slf4j.Logger.error","basic block: 140:13-140:76"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterConfigController.java","call function: 143:13-143:72","call in function: apiGetClusterState@120-146","callee=org.slf4j.Logger.error","basic block: 143:13-143:72"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterConfigController.java","call function: 159:13-159:98","call in function: apiGetClusterServerStateOfApp@149-165","callee=org.slf4j.Logger.error","basic block: 159:13-159:98"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterConfigController.java","call function: 162:13-162:94","call in function: apiGetClusterServerStateOfApp@149-165","callee=org.slf4j.Logger.error","basic block: 162:13-162:94"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterConfigController.java","call function: 178:13-178:104","call in function: apiGetClusterClientStateOfApp@168-184","callee=org.slf4j.Logger.error","basic block: 178:13-178:104"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterConfigController.java","call function: 181:13-181:100","call in function: apiGetClusterClientStateOfApp@168-184","callee=org.slf4j.Logger.error","basic block: 181:13-181:100"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterConfigController.java","call function: 196:13-196:91","call in function: apiGetClusterStateOfApp@187-202","callee=org.slf4j.Logger.error","basic block: 196:13-196:91"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/cluster/ClusterConfigController.java","call function: 199:13-199:87","call in function: apiGetClusterStateOfApp@187-202","callee=org.slf4j.Logger.error","basic block: 199:13-199:87"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/MachineRegistryController.java","call function: 38:35-38:90","call in function: <obinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:35-38:90"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/MachineRegistryController.java","call function: 65:13-65:81","call in function: receiveHeartBeat@45-87","callee=org.slf4j.Logger.warn","basic block: 65:13-65:81"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/MachineRegistryController.java","call function: 84:13-84:54","call in function: receiveHeartBeat@45-87","callee=org.slf4j.Logger.error","basic block: 84:13-84:54"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/util/AsyncUtils.java","call function: 33:39-33:79","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:39-33:79"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/util/AsyncUtils.java","call function: 62:13-62:61","call in function: getValue@58-65","callee=org.slf4j.Logger.error","basic block: 62:13-62:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/service/ClusterAssignServiceImpl.java","call function: 53:35-53:89","call in function: <obinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:35-53:89"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/service/ClusterAssignServiceImpl.java","call function: 79:13-79:71","call in function: handleUnbindClusterServerNotInApp@64-85","callee=org.slf4j.Logger.error","basic block: 79:13-79:71"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/service/ClusterAssignServiceImpl.java","call function: 120:13-120:71","call in function: unbindClusterServer@100-126","callee=org.slf4j.Logger.error","basic block: 120:13-120:71"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/service/ClusterAssignServiceImpl.java","call function: 225:17-225:76","call in function: handleFutureSync@220-231","callee=org.slf4j.Logger.error","basic block: 225:17-225:76"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/service/ClusterAssignServiceImpl.java","call function: 227:17-227:65","call in function: handleFutureSync@220-231","callee=org.slf4j.Logger.error","basic block: 227:17-227:65"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/AuthController.java","call function: 41:42-41:86","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:42-41:86"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/AuthController.java","call function: 69:13-69:92","call in function: login@53-76","callee=org.slf4j.Logger.error","basic block: 69:13-69:92"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/FakeAuthServiceImpl.java","call function: 31:35-31:74","call in function: <obinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:35-31:74"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/FakeAuthServiceImpl.java","call function: 34:9-34:109","call in function: FakeAuthServiceImpl@33-35","callee=org.slf4j.Logger.warn","basic block: 34:9-34:109"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 95:36-95:83","call in function: <clinit>@94-94","callee=org.slf4j.LoggerFactory.getLogger","basic block: 95:36-95:83"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 227:13-227:58","call in function: urlEncode@223-230","callee=org.slf4j.Logger.info","basic block: 227:13-227:58"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 338:21-338:92","call in function: completed@322-340","callee=org.slf4j.Logger.error","basic block: 338:21-338:92"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 345:17-345:88","call in function: failed@343-346","callee=org.slf4j.Logger.error","basic block: 345:17-345:88"
