"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 801:5-801:16","call in function: incorrectCommittedSizeDoesNotFailIncompleteUpload@787-817","callee=java.util.Random.<init>","basic block: 801:5-801:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 837:19-837:30","call in function: multipleBlobsUploadShouldWork@820-851","callee=java.util.Random.<init>","basic block: 837:19-837:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 839:22-839:50","call in function: multipleBlobsUploadShouldWork@820-851","callee=java.util.Random.nextInt","basic block: 839:22-839:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 841:7-841:26","call in function: multipleBlobsUploadShouldWork@820-851","callee=java.util.Random.nextBytes","basic block: 841:7-841:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 909:19-909:30","call in function: availablePermitsOpenFileSemaphore_fewerPermitsThanUploads_endWithAllPermits@886-926","callee=java.util.Random.<init>","basic block: 909:19-909:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 911:22-911:50","call in function: availablePermitsOpenFileSemaphore_fewerPermitsThanUploads_endWithAllPermits@886-926","callee=java.util.Random.nextInt","basic block: 911:22-911:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 913:7-913:26","call in function: availablePermitsOpenFileSemaphore_fewerPermitsThanUploads_endWithAllPermits@886-926","callee=java.util.Random.nextBytes","basic block: 913:7-913:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 947:19-947:30","call in function: noMaximumOpenFilesFlags_nullSemaphore@929-962","callee=java.util.Random.<init>","basic block: 947:19-947:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 949:22-949:50","call in function: noMaximumOpenFilesFlags_nullSemaphore@929-962","callee=java.util.Random.nextInt","basic block: 949:22-949:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 951:7-951:26","call in function: noMaximumOpenFilesFlags_nullSemaphore@929-962","callee=java.util.Random.nextBytes","basic block: 951:7-951:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 1403:5-1403:32","call in function: unauthenticatedErrorShouldNotBeRetried@1373-1427","callee=java.util.Random.nextBytes","basic block: 1403:5-1403:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 1403:5-1403:16","call in function: unauthenticatedErrorShouldNotBeRetried@1373-1427","callee=java.util.Random.<init>","basic block: 1403:5-1403:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 1460:5-1460:32","call in function: shouldRefreshCredentialsOnAuthenticationError@1430-1512","callee=java.util.Random.nextBytes","basic block: 1460:5-1460:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 1460:5-1460:16","call in function: shouldRefreshCredentialsOnAuthenticationError@1430-1512","callee=java.util.Random.<init>","basic block: 1460:5-1460:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 1533:5-1533:32","call in function: failureAfterUploadCompletes@1515-1576","callee=java.util.Random.nextBytes","basic block: 1533:5-1533:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 1533:5-1533:16","call in function: failureAfterUploadCompletes@1515-1576","callee=java.util.Random.<init>","basic block: 1533:5-1533:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 1594:5-1594:32","call in function: testCompressedUploads@1579-1670","callee=java.util.Random.nextBytes","basic block: 1594:5-1594:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 1594:5-1594:16","call in function: testCompressedUploads@1579-1670","callee=java.util.Random.<init>","basic block: 1594:5-1594:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 1765:33-1765:44","call in function: <obinit>@1761-1761","callee=java.util.Random.<init>","basic block: 1765:33-1765:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ByteStreamUploaderTest.java","call function: 1795:32-1795:47","call in function: onNext@1781-1809","callee=java.util.Random.nextInt","basic block: 1795:32-1795:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ChunkerTest.java","call function: 41:19-41:30","call in function: chunkingShouldWork@40-70","callee=java.util.Random.<init>","basic block: 41:19-41:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/ChunkerTest.java","call function: 43:5-43:32","call in function: chunkingShouldWork@40-70","callee=java.util.Random.nextBytes","basic block: 43:5-43:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/RemoteExecutionServiceTest.java","call function: 2549:21-2549:32","call in function: uploadInputsIfNotPresent_sameInputs_interruptOne_keepOthers@2534-2572","callee=java.util.Random.<init>","basic block: 2549:21-2549:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/util/AsyncTaskCacheTest.java","call function: 315:21-315:32","call in function: execute_executeAndDisposeLoop_noErrors@312-350","callee=java.util.Random.<init>","basic block: 315:21-315:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/util/AsyncTaskCacheTest.java","call function: 326:41-326:62","call in function: run@323-343","callee=java.util.Random.nextInt","basic block: 326:41-326:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/util/AsyncTaskCacheTest.java","call function: 356:21-356:32","call in function: execute_executeWithFutureAndCancelLoop_noErrors@353-389","callee=java.util.Random.<init>","basic block: 356:21-356:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/util/AsyncTaskCacheTest.java","call function: 367:41-367:62","call in function: run@364-382","callee=java.util.Random.nextInt","basic block: 367:41-367:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/util/FreePortFinder.java","call function: 33:19-33:30","call in function: pickUnusedRandomPort@32-45","callee=java.util.Random.<init>","basic block: 33:19-33:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/util/FreePortFinder.java","call function: 35:18-35:36","call in function: pickUnusedRandomPort@32-45","callee=java.util.Random.nextInt","basic block: 35:18-35:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/zstd/ZstdCompressingInputStreamTest.java","call function: 32:19-32:30","call in function: compressionWorks@31-40","callee=java.util.Random.<init>","basic block: 32:19-32:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/zstd/ZstdCompressingInputStreamTest.java","call function: 34:5-34:24","call in function: compressionWorks@31-40","callee=java.util.Random.nextBytes","basic block: 34:5-34:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/zstd/ZstdCompressingInputStreamTest.java","call function: 44:19-44:30","call in function: streamCanBeCompressedWithMinimumBufferSize@43-53","callee=java.util.Random.<init>","basic block: 44:19-44:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/zstd/ZstdCompressingInputStreamTest.java","call function: 46:5-46:24","call in function: streamCanBeCompressedWithMinimumBufferSize@43-53","callee=java.util.Random.nextBytes","basic block: 46:5-46:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/zstd/ZstdDecompressingOutputStreamTest.java","call function: 33:19-33:30","call in function: decompressionWorks@32-45","callee=java.util.Random.<init>","basic block: 33:19-33:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/zstd/ZstdDecompressingOutputStreamTest.java","call function: 35:5-35:24","call in function: decompressionWorks@32-45","callee=java.util.Random.nextBytes","basic block: 35:5-35:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/zstd/ZstdDecompressingOutputStreamTest.java","call function: 49:19-49:30","call in function: streamCanBeDecompressedOneByteAtATime@48-63","callee=java.util.Random.<init>","basic block: 49:19-49:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/zstd/ZstdDecompressingOutputStreamTest.java","call function: 51:5-51:24","call in function: streamCanBeDecompressedOneByteAtATime@48-63","callee=java.util.Random.nextBytes","basic block: 51:5-51:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/shell/CommandLargeInputsTest.java","call function: 43:25-43:46","call in function: getRandomBytes@41-47","callee=java.util.Random.<init>","basic block: 43:25-43:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/shell/CommandLargeInputsTest.java","call function: 45:5-45:31","call in function: getRandomBytes@41-47","callee=java.util.Random.nextBytes","basic block: 45:5-45:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/shell/LoadTest.java","call function: 58:24-58:35","call in function: createTempFile@44-63","callee=java.util.Random.<init>","basic block: 58:24-58:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/ParallelBuilderTest.java","call function: 346:21-346:42","call in function: StressTest@343-347","callee=java.util.Random.<init>","basic block: 346:21-346:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/ParallelBuilderTest.java","call function: 394:25-394:41","call in function: buildRandomActionGraph@384-429","callee=java.util.Random.nextInt","basic block: 394:25-394:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/ParallelBuilderTest.java","call function: 395:26-395:42","call in function: buildRandomActionGraph@384-429","callee=java.util.Random.nextInt","basic block: 395:26-395:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/ParallelBuilderTest.java","call function: 403:28-403:44","call in function: buildRandomActionGraph@384-429","callee=java.util.Random.nextInt","basic block: 403:28-403:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/ParallelBuilderTest.java","call function: 436:15-436:31","call in function: chooseRandomBuild@434-480","callee=java.util.Random.nextInt","basic block: 436:15-436:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/ParallelBuilderTest.java","call function: 456:52-456:79","call in function: chooseRandomBuild@434-480","callee=java.util.Random.nextInt","basic block: 456:52-456:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/ParallelBuilderTest.java","call function: 466:36-466:63","call in function: chooseRandomBuild@434-480","callee=java.util.Random.nextInt","basic block: 466:36-466:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/TreeArtifactBuildTest.java","call function: 605:13-605:28","call in function: remoteDirectoryInjection@601-643","callee=com.google.common.hash.Hashing.sha256","basic block: 605:13-605:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/TreeArtifactBuildTest.java","call function: 610:13-610:28","call in function: remoteDirectoryInjection@601-643","callee=com.google.common.hash.Hashing.sha256","basic block: 610:13-610:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/TreeArtifactMetadataTest.java","call function: 130:37-130:48","call in function: testTreeArtifactOrdering@121-136","callee=java.util.Random.<init>","basic block: 130:37-130:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/NotNestedSet.java","call function: 47:17-47:52","call in function: createRandomLeafArray@46-53","callee=java.util.Random.nextInt","basic block: 47:17-47:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/NotNestedSet.java","call function: 67:22-67:47","call in function: createRandom@64-130","callee=java.util.Random.nextInt","basic block: 67:22-67:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/NotNestedSet.java","call function: 72:23-72:55","call in function: createRandom@64-130","callee=java.util.Random.nextInt","basic block: 72:23-72:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/NotNestedSet.java","call function: 89:25-89:52","call in function: createRandom@64-130","callee=java.util.Random.nextInt","basic block: 89:25-89:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/NotNestedSet.java","call function: 111:34-111:65","call in function: createRandom@64-130","callee=java.util.Random.nextInt","basic block: 111:34-111:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/PackedFingerprintTest.java","call function: 29:30-29:41","call in function: <obinit>@28-28","callee=java.util.Random.<init>","basic block: 29:30-29:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/PackedFingerprintTest.java","call function: 76:19-76:32","call in function: offsetZeros_randomLongs@74-83","callee=java.util.Random.nextLong","basic block: 76:19-76:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/PackedFingerprintTest.java","call function: 123:5-123:24","call in function: randomFingerprintBytes@121-125","callee=java.util.Random.nextBytes","basic block: 123:5-123:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SerializationWithSkyframeTest.java","call function: 293:21-293:33","call in function: randomNestedData@289-326","callee=java.util.Random.<init>","basic block: 293:21-293:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SerializationWithSkyframeTest.java","call function: 301:64-301:80","call in function: apply@300-309","callee=java.util.Random.nextInt","basic block: 301:64-301:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SerializationWithSkyframeTest.java","call function: 306:45-306:57","call in function: apply@300-309","callee=java.util.Random.nextInt","basic block: 306:45-306:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 57:30-57:42","call in function: <obinit>@53-53","callee=java.util.Random.<init>","basic block: 57:30-57:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 70:72-70:86","call in function: apply@70-70","callee=java.util.Random.nextInt","basic block: 70:72-70:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 94:42-94:56","call in function: apply@94-94","callee=java.util.Random.nextInt","basic block: 94:42-94:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 95:42-95:56","call in function: apply@95-95","callee=java.util.Random.nextInt","basic block: 95:42-95:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 96:42-96:56","call in function: apply@96-96","callee=java.util.Random.nextInt","basic block: 96:42-96:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 256:52-256:66","call in function: apply@256-256","callee=java.util.Random.nextInt","basic block: 256:52-256:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 257:52-257:66","call in function: apply@257-257","callee=java.util.Random.nextInt","basic block: 257:52-257:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 259:69-259:83","call in function: apply@259-259","callee=java.util.Random.nextInt","basic block: 259:69-259:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 286:77-286:91","call in function: apply@286-286","callee=java.util.Random.nextInt","basic block: 286:77-286:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueDeserializationContextTest.java","call function: 321:77-321:91","call in function: apply@321-321","callee=java.util.Random.nextInt","basic block: 321:77-321:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueSerializationContextTest.java","call function: 48:30-48:42","call in function: <obinit>@44-44","callee=java.util.Random.<init>","basic block: 48:30-48:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueSerializationContextTest.java","call function: 424:52-424:66","call in function: apply@424-424","callee=java.util.Random.nextInt","basic block: 424:52-424:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/ConcurrencyMeterTest.java","call function: 128:16-128:27","call in function: testThreadSafety@125-177","callee=java.util.Random.<init>","basic block: 128:16-128:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/ConcurrencyMeterTest.java","call function: 144:30-144:42","call in function: run@142-162","callee=java.util.Random.nextInt","basic block: 144:30-144:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/ConcurrencyMeterTest.java","call function: 148:43-148:55","call in function: run@147-159","callee=java.util.Random.nextInt","basic block: 148:43-148:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/AsynchronousMessageOutputStreamTest.java","call function: 44:33-44:59","call in function: <obinit>@43-43","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 44:33-44:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/AsynchronousMessageOutputStreamTest.java","call function: 63:24-63:40","call in function: generateRandomMessage@58-68","callee=java.util.Random.nextInt","basic block: 63:24-63:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/AsynchronousMessageOutputStreamTest.java","call function: 71:15-71:52","call in function: generateRandomString@70-77","callee=java.util.Random.nextInt","basic block: 71:15-71:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/AsynchronousMessageOutputStreamTest.java","call function: 74:28-74:60","call in function: generateRandomString@70-77","callee=java.util.Random.nextInt","basic block: 74:28-74:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamDemultiplexerTest.java","call function: 100:21-100:42","call in function: testMultiplexDemultiplexBinaryStress@93-113","callee=java.util.Random.<init>","basic block: 100:21-100:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamDemultiplexerTest.java","call function: 102:32-102:50","call in function: testMultiplexDemultiplexBinaryStress@93-113","callee=java.util.Random.nextInt","basic block: 102:32-102:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamDemultiplexerTest.java","call function: 104:22-104:38","call in function: testMultiplexDemultiplexBinaryStress@93-113","callee=java.util.Random.nextInt","basic block: 104:22-104:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamDemultiplexerTest.java","call function: 103:7-103:30","call in function: testMultiplexDemultiplexBinaryStress@93-113","callee=java.util.Random.nextBytes","basic block: 103:7-103:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 72:16-72:49","call in function: RandomDataPump@71-73","callee=java.util.Random.<init>","basic block: 72:16-72:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 78:34-78:50","call in function: call@76-103","callee=java.util.Random.nextInt","basic block: 78:34-78:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 80:19-80:35","call in function: call@76-103","callee=java.util.Random.nextInt","basic block: 80:19-80:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 85:25-85:62","call in function: call@76-103","callee=java.util.Random.nextInt","basic block: 85:25-85:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 89:38-89:56","call in function: call@76-103","callee=java.util.Random.nextInt","basic block: 89:38-89:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 82:23-82:38","call in function: call@76-103","callee=java.util.Random.nextInt","basic block: 82:23-82:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 90:13-90:36","call in function: call@76-103","callee=java.util.Random.nextBytes","basic block: 90:13-90:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 97:27-97:43","call in function: call@76-103","callee=java.util.Random.nextInt","basic block: 97:27-97:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/DigestHashFunctionsTest.java","call function: 48:34-48:94","call in function: assertHashFunctionAndMessageDigestEquivalentForInput@46-50","callee=java.security.MessageDigest.digest","basic block: 48:34-48:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/bazel/BazelHashFunctionsBenchmark.java","call function: 40:14-40:29","call in function: <clinit>@38-38","callee=com.google.common.hash.Hashing.sha256","basic block: 40:14-40:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/bazel/BazelHashFunctionsBenchmark.java","call function: 73:5-73:38","call in function: setup@71-74","callee=java.security.SecureRandom.nextBytes","basic block: 73:5-73:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/bazel/BazelHashFunctionsBenchmark.java","call function: 73:5-73:22","call in function: setup@71-74","callee=java.security.SecureRandom.<init>","basic block: 73:5-73:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorker.java","call function: 195:9-195:33","call in function: doWork@160-238","callee=java.util.Random.nextBytes","basic block: 195:9-195:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorker.java","call function: 195:9-195:20","call in function: doWork@160-238","callee=java.util.Random.<init>","basic block: 195:9-195:20"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorkerMultiplexer.java","call function: 212:13-212:37","call in function: run@196-248","callee=java.util.Random.nextBytes","basic block: 212:13-212:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorkerMultiplexer.java","call function: 212:13-212:24","call in function: run@196-248","callee=java.util.Random.<init>","basic block: 212:13-212:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorkerMultiplexer.java","call function: 257:29-257:53","call in function: processRequest@251-316","callee=java.util.Random.nextInt","basic block: 257:29-257:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorkerMultiplexer.java","call function: 257:29-257:40","call in function: processRequest@251-316","callee=java.util.Random.<init>","basic block: 257:29-257:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/EagerInvalidatorTest.java","call function: 441:21-441:57","call in function: constructLargeGraph@440-456","callee=java.util.Random.<init>","basic block: 441:21-441:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/EagerInvalidatorTest.java","call function: 449:13-449:29","call in function: constructLargeGraph@440-456","callee=java.util.Random.nextInt","basic block: 449:13-449:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/EagerInvalidatorTest.java","call function: 461:21-461:57","call in function: getValuesToInvalidate@459-471","callee=java.util.Random.<init>","basic block: 461:21-461:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/EagerInvalidatorTest.java","call function: 464:33-464:49","call in function: getValuesToInvalidate@459-471","callee=java.util.Random.nextInt","basic block: 464:33-464:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/EagerInvalidatorTest.java","call function: 539:21-539:57","call in function: interruptThreadInReceiver@538-597","callee=java.util.Random.<init>","basic block: 539:21-539:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/EagerInvalidatorTest.java","call function: 557:50-557:80","call in function: interruptThreadInReceiver@538-597","callee=java.util.Random.nextInt","basic block: 557:50-557:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/GraphTest.java","call function: 481:16-481:52","call in function: testDoneToDirty@390-529","callee=java.util.Random.<init>","basic block: 481:16-481:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/ParallelEvaluatorTest.java","call function: 4158:36-4158:59","call in function: testParallelSkyFunctionComputation_runnablesOnBothCurrentAndExternalThreads@4151-4203","callee=java.util.Random.nextInt","basic block: 4158:36-4158:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/ParallelEvaluatorTest.java","call function: 4158:36-4158:47","call in function: testParallelSkyFunctionComputation_runnablesOnBothCurrentAndExternalThreads@4151-4203","callee=java.util.Random.<init>","basic block: 4158:36-4158:47"
