"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 382:37-382:74","call in function: downloadOneUrl_ok@362-398","callee=java.io.File.getAbsolutePath","basic block: 382:37-382:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 431:30-431:67","call in function: run@423-435","callee=java.io.File.getAbsolutePath","basic block: 431:30-431:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 486:37-486:74","call in function: downloadTwoUrls_firstNotFoundAndSecondOk@440-501","callee=java.io.File.getAbsolutePath","basic block: 486:37-486:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 680:28-680:65","call in function: run@671-683","callee=java.io.File.getAbsolutePath","basic block: 680:28-680:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 723:24-723:61","call in function: download_contentLengthMismatch_retries@689-731","callee=java.io.File.getAbsolutePath","basic block: 723:24-723:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 771:24-771:61","call in function: download_contentLengthMismatchWithOtherErrors_retries@734-779","callee=java.io.File.getAbsolutePath","basic block: 771:24-771:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 816:24-816:61","call in function: download_socketException_retries@782-824","callee=java.io.File.getAbsolutePath","basic block: 816:24-816:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 864:24-864:61","call in function: download_socketExceptionWithOtherErrors_retries@827-872","callee=java.io.File.getAbsolutePath","basic block: 864:24-864:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/bazel/BlackBoxTestEnvironmentImpl.java","call function: 46:5-46:86","call in function: prepareEnvironment@35-57","callee=java.nio.file.Files.copy","basic block: 46:5-46:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/bazel/BlackBoxTestEnvironmentImpl.java","call function: 46:33-46:85","call in function: prepareEnvironment@35-57","callee=java.nio.file.Path.resolve","basic block: 46:33-46:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/bazel/DefaultToolsSetup.java","call function: 32:23-32:93","call in function: setup@31-60","callee=java.nio.file.Path.toAbsolutePath","basic block: 32:23-32:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/bazel/DefaultToolsSetup.java","call function: 32:23-32:76","call in function: setup@31-60","callee=java.nio.file.Files.createTempDirectory","basic block: 32:23-32:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/bazel/JavaToolsSetup.java","call function: 31:25-31:65","call in function: setup@30-42","callee=java.nio.file.Path.resolve","basic block: 31:25-31:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/bazel/JavaToolsSetup.java","call function: 33:9-33:32","call in function: setup@30-42","callee=java.nio.file.Files.list","basic block: 33:9-33:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/bazel/JavaToolsSetup.java","call function: 38:24-38:52","call in function: setup@30-42","callee=java.nio.file.Path.resolve","basic block: 38:24-38:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/bazel/JavaToolsSetup.java","call function: 39:7-39:46","call in function: setup@30-42","callee=java.nio.file.Files.copy","basic block: 39:7-39:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/bazel/RunfilesUtil.java","call function: 33:12-33:55","call in function: find@32-34","callee=java.nio.file.Paths.get","basic block: 33:12-33:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/BlackBoxTestContext.java","call function: 56:16-56:39","call in function: BlackBoxTestContext@49-68","callee=java.nio.file.Files.exists","basic block: 56:16-56:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/BlackBoxTestContext.java","call function: 64:15-64:38","call in function: BlackBoxTestContext@49-68","callee=java.nio.file.Path.resolve","basic block: 64:15-64:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/BlackBoxTestContext.java","call function: 65:5-65:36","call in function: BlackBoxTestContext@49-68","callee=java.nio.file.Files.createDirectories","basic block: 65:5-65:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/BlackBoxTestContext.java","call function: 219:16-219:39","call in function: runBuiltBinary@213-230","callee=java.nio.file.Files.exists","basic block: 219:16-219:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/BlackBoxTestContext.java","call function: 220:16-220:46","call in function: runBuiltBinary@213-230","callee=java.nio.file.Files.isRegularFile","basic block: 220:16-220:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/BlackBoxTestContext.java","call function: 221:16-221:45","call in function: runBuiltBinary@213-230","callee=java.nio.file.Files.isExecutable","basic block: 221:16-221:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/BlackBoxTestContext.java","call function: 277:17-277:34","call in function: getPathFromEnv@274-280","callee=java.nio.file.Paths.get","basic block: 277:17-277:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/BlackBoxTestContext.java","call function: 278:16-278:33","call in function: getPathFromEnv@274-280","callee=java.nio.file.Files.exists","basic block: 278:16-278:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/BlackBoxTestContext.java","call function: 279:12-279:32","call in function: getPathFromEnv@274-280","callee=java.nio.file.Path.toAbsolutePath","basic block: 279:12-279:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 70:9-70:31","call in function: deleteTree@69-115","callee=java.nio.file.Files.exists","basic block: 70:9-70:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 71:7-113:12","call in function: deleteTree@69-115","callee=java.nio.file.Files.walkFileTree","basic block: 71:7-113:12"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 122:10-122:29","call in function: copyTree@121-157","callee=java.nio.file.Files.exists","basic block: 122:10-122:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 126:15-126:37","call in function: copyTree@121-157","callee=java.nio.file.Path.toAbsolutePath","basic block: 126:15-126:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 128:5-128:35","call in function: copyTree@121-157","callee=java.nio.file.Files.createDirectories","basic block: 128:5-128:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 129:5-156:10","call in function: copyTree@121-157","callee=java.nio.file.Files.walkFileTree","basic block: 129:5-156:10"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 181:5-181:45","call in function: createFile@180-187","callee=java.nio.file.Files.createDirectories","basic block: 181:5-181:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 182:9-182:26","call in function: createFile@180-187","callee=java.nio.file.Files.exists","basic block: 182:9-182:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 185:5-185:26","call in function: createFile@180-187","callee=java.nio.file.Files.createFile","basic block: 185:5-185:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 203:17-203:37","call in function: resolve@197-206","callee=java.nio.file.Path.resolve","basic block: 203:17-203:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 229:12-229:64","call in function: readFile@228-230","callee=java.nio.file.Files.readAllLines","basic block: 229:12-229:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 271:5-271:45","call in function: writeFile@270-273","callee=java.nio.file.Files.createDirectories","basic block: 271:5-271:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 272:12-272:84","call in function: writeFile@270-273","callee=java.nio.file.Files.write","basic block: 272:12-272:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 284:5-284:45","call in function: writeFile@283-286","callee=java.nio.file.Files.createDirectories","basic block: 284:5-284:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 285:12-285:64","call in function: writeFile@283-286","callee=java.nio.file.Files.write","basic block: 285:12-285:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 310:5-310:22","call in function: replaceWithSymlinkContents@307-312","callee=java.nio.file.Files.delete","basic block: 310:5-310:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 311:5-311:49","call in function: replaceWithSymlinkContents@307-312","callee=java.nio.file.Files.write","basic block: 311:5-311:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 311:23-311:48","call in function: replaceWithSymlinkContents@307-312","callee=java.nio.file.Files.readAllBytes","basic block: 311:23-311:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 322:5-322:70","call in function: append@321-323","callee=java.nio.file.Files.write","basic block: 322:5-322:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 334:10-334:27","call in function: setTreeWritable@333-363","callee=java.nio.file.Files.exists","basic block: 334:10-334:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 338:15-338:35","call in function: setTreeWritable@333-363","callee=java.nio.file.Path.toAbsolutePath","basic block: 338:15-338:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 340:5-362:10","call in function: setTreeWritable@333-363","callee=java.nio.file.Files.walkFileTree","basic block: 340:5-362:10"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 78:17-78:34","call in function: visitFile@75-87","callee=java.nio.file.Files.delete","basic block: 78:17-78:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 82:66-82:86","call in function: visitFile@75-87","callee=java.nio.file.Path.toAbsolutePath","basic block: 82:66-82:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 84:17-84:34","call in function: visitFile@75-87","callee=java.nio.file.Files.delete","basic block: 84:17-84:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 97:21-97:45","call in function: preVisitDirectory@90-105","callee=java.nio.file.Files.deleteIfExists","basic block: 97:21-97:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 110:15-110:31","call in function: postVisitDirectory@108-112","callee=java.nio.file.Files.delete","basic block: 110:15-110:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 138:31-138:81","call in function: preVisitDirectory@135-142","callee=java.nio.file.Path.resolve","basic block: 138:31-138:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 139:15-139:52","call in function: preVisitDirectory@135-142","callee=java.nio.file.Files.createDirectories","basic block: 139:15-139:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 147:13-147:82","call in function: visitFile@145-149","callee=java.nio.file.Files.copy","basic block: 147:13-147:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 147:30-147:81","call in function: visitFile@145-149","callee=java.nio.file.Path.resolve","basic block: 147:30-147:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 346:18-346:40","call in function: preVisitDirectory@344-351","callee=java.io.File.canWrite","basic block: 346:18-346:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 348:62-348:81","call in function: preVisitDirectory@344-351","callee=java.nio.file.Path.toAbsolutePath","basic block: 348:62-348:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 358:62-358:82","call in function: visitFile@354-361","callee=java.nio.file.Path.toAbsolutePath","basic block: 358:62-358:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 36:22-36:54","call in function: testDeleteTree@35-50","callee=java.nio.file.Files.createTempDirectory","basic block: 36:22-36:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 49:16-49:38","call in function: testDeleteTree@35-50","callee=java.nio.file.Files.exists","basic block: 49:16-49:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 54:19-54:53","call in function: testCopyTree@53-81","callee=java.nio.file.Files.createTempDirectory","basic block: 54:19-54:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 55:19-55:53","call in function: testCopyTree@53-81","callee=java.nio.file.Files.createTempDirectory","basic block: 55:19-55:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 85:22-85:54","call in function: testResolve@84-96","callee=java.nio.file.Files.createTempDirectory","basic block: 85:22-85:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 87:23-87:86","call in function: testResolve@84-96","callee=java.nio.file.Path.resolve","basic block: 87:23-87:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 87:23-87:66","call in function: testResolve@84-96","callee=java.nio.file.Path.resolve","basic block: 87:23-87:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 87:23-87:49","call in function: testResolve@84-96","callee=java.nio.file.Path.resolve","basic block: 87:23-87:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 100:22-100:54","call in function: testCreateFile@99-112","callee=java.nio.file.Files.createTempDirectory","basic block: 100:22-100:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 103:18-103:39","call in function: testCreateFile@99-112","callee=java.nio.file.Files.exists","basic block: 103:18-103:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 107:18-107:39","call in function: testCreateFile@99-112","callee=java.nio.file.Files.exists","basic block: 107:18-107:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 108:18-108:46","call in function: testCreateFile@99-112","callee=java.nio.file.Files.isRegularFile","basic block: 108:18-108:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 116:22-116:54","call in function: testCreateFileChained@115-130","callee=java.nio.file.Files.createTempDirectory","basic block: 116:22-116:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 119:18-119:39","call in function: testCreateFileChained@115-130","callee=java.nio.file.Files.exists","basic block: 119:18-119:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 122:18-122:38","call in function: testCreateFileChained@115-130","callee=java.nio.file.Files.exists","basic block: 122:18-122:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 123:18-123:45","call in function: testCreateFileChained@115-130","callee=java.nio.file.Files.isRegularFile","basic block: 123:18-123:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 134:22-134:54","call in function: testRewriteExistingFile@133-152","callee=java.nio.file.Files.createTempDirectory","basic block: 134:22-134:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 137:18-137:35","call in function: testRewriteExistingFile@133-152","callee=java.nio.file.Files.exists","basic block: 137:18-137:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 138:18-138:42","call in function: testRewriteExistingFile@133-152","callee=java.nio.file.Files.isRegularFile","basic block: 138:18-138:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 156:22-156:54","call in function: testReadWriteAppend@155-175","callee=java.nio.file.Files.createTempDirectory","basic block: 156:22-156:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 160:18-160:35","call in function: testReadWriteAppend@155-175","callee=java.nio.file.Files.exists","basic block: 160:18-160:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 184:22-184:54","call in function: testReplaceWithSymlinkContents@178-203","callee=java.nio.file.Files.createTempDirectory","basic block: 184:22-184:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 188:19-188:47","call in function: testReplaceWithSymlinkContents@178-203","callee=java.nio.file.Path.resolve","basic block: 188:19-188:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 189:7-189:44","call in function: testReplaceWithSymlinkContents@178-203","callee=java.nio.file.Files.createSymbolicLink","basic block: 189:7-189:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 191:18-191:35","call in function: testReplaceWithSymlinkContents@178-203","callee=java.nio.file.Files.exists","basic block: 191:18-191:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 207:17-207:43","call in function: assertFileExists@205-211","callee=java.nio.file.Path.resolve","basic block: 207:17-207:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 208:16-208:33","call in function: assertFileExists@205-211","callee=java.nio.file.Files.exists","basic block: 208:16-208:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 209:16-209:40","call in function: assertFileExists@205-211","callee=java.nio.file.Files.isRegularFile","basic block: 209:16-209:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 210:42-210:65","call in function: assertFileExists@205-211","callee=java.nio.file.Files.readAllLines","basic block: 210:42-210:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 214:19-214:50","call in function: resolveDirectory@213-218","callee=java.nio.file.Path.resolve","basic block: 214:19-214:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 215:16-215:35","call in function: resolveDirectory@213-218","callee=java.nio.file.Files.exists","basic block: 215:16-215:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 216:16-216:40","call in function: resolveDirectory@213-218","callee=java.nio.file.Files.isDirectory","basic block: 216:16-216:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 221:19-221:50","call in function: subDir@220-225","callee=java.nio.file.Path.resolve","basic block: 221:19-221:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 222:5-222:35","call in function: subDir@220-225","callee=java.nio.file.Files.createDirectories","basic block: 222:5-222:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 223:5-223:34","call in function: subDir@220-225","callee=java.io.File.deleteOnExit","basic block: 223:5-223:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 228:17-228:43","call in function: write@227-230","callee=java.nio.file.Path.resolve","basic block: 228:17-228:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 233:16-233:44","call in function: write@232-236","callee=java.io.File.createNewFile","basic block: 233:16-233:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 234:5-234:50","call in function: write@232-236","callee=java.nio.file.Files.write","basic block: 234:5-234:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 235:5-235:32","call in function: write@232-236","callee=java.io.File.deleteOnExit","basic block: 235:5-235:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunner.java","call function: 119:17-119:68","call in function: runSynchronously@69-158","callee=java.nio.file.Files.readAllLines","basic block: 119:17-119:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunner.java","call function: 123:17-123:69","call in function: runSynchronously@69-158","callee=java.nio.file.Files.readAllLines","basic block: 123:17-123:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 57:17-57:69","call in function: setUp@56-63","callee=java.nio.file.Files.createTempDirectory","basic block: 57:17-57:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 58:12-58:79","call in function: setUp@56-63","callee=java.nio.file.Files.createTempFile","basic block: 58:12-58:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 59:16-59:33","call in function: setUp@56-63","callee=java.nio.file.Files.exists","basic block: 59:16-59:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 61:5-61:32","call in function: setUp@56-63","callee=java.io.File.deleteOnExit","basic block: 61:5-61:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 62:5-62:37","call in function: setUp@56-63","callee=java.io.File.deleteOnExit","basic block: 62:5-62:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 72:5-72:99","call in function: testSuccess@71-80","callee=java.nio.file.Files.write","basic block: 72:5-72:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 84:5-85:94","call in function: testFailureWithCode@83-94","callee=java.nio.file.Files.write","basic block: 84:5-85:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 98:5-99:94","call in function: testFailure@97-108","callee=java.nio.file.Files.write","basic block: 98:5-99:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 120:5-120:88","call in function: testTimeout@111-134","callee=java.nio.file.Files.write","basic block: 120:5-120:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 145:16-145:43","call in function: testRedirect@137-165","callee=java.nio.file.Path.resolve","basic block: 145:16-145:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 146:16-146:43","call in function: testRedirect@137-165","callee=java.nio.file.Path.resolve","basic block: 146:16-146:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 138:5-143:62","call in function: testRedirect@137-165","callee=java.nio.file.Files.write","basic block: 138:5-143:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 162:7-162:23","call in function: testRedirect@137-165","callee=java.nio.file.Files.delete","basic block: 162:7-162:23"
