"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteExecutionService.java","call function: 748:14-748:60","call in function: equals@743-750","callee=java.util.Objects.equals","basic block: 748:14-748:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteExecutionService.java","call function: 749:14-749:66","call in function: equals@743-750","callee=java.util.Objects.equals","basic block: 749:14-749:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteExecutionService.java","call function: 1664:15-1664:72","call in function: getInMemoryOutput@1663-1668","callee=java.lang.String.equals","basic block: 1664:15-1664:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/Retrier.java","call function: 280:52-280:97","call in function: execute@257-290","callee=java.util.Objects.equals","basic block: 280:52-280:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/Scrubber.java","call function: 205:14-205:44","call in function: equals@194-206","callee=java.util.Objects.equals","basic block: 205:14-205:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/Scrubber.java","call function: 204:14-204:66","call in function: equals@194-206","callee=java.util.Objects.equals","basic block: 204:14-204:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/Scrubber.java","call function: 203:14-203:76","call in function: equals@194-206","callee=java.util.Objects.equals","basic block: 203:14-203:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/Scrubber.java","call function: 202:14-202:58","call in function: equals@194-206","callee=java.util.Objects.equals","basic block: 202:14-202:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/Scrubber.java","call function: 201:14-201:60","call in function: equals@194-206","callee=java.util.Objects.equals","basic block: 201:14-201:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/Scrubber.java","call function: 200:14-200:66","call in function: equals@194-206","callee=java.util.Objects.equals","basic block: 200:14-200:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandler.java","call function: 66:22-66:78","call in function: addCredentialHeaders@63-83","callee=com.google.common.io.BaseEncoding.encode","basic block: 66:22-66:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandler.java","call function: 98:10-98:36","call in function: constructPath@95-104","callee=java.lang.String.endsWith","basic block: 98:10-98:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandler.java","call function: 109:18-109:47","call in function: constructHost@106-112","callee=java.lang.String.equals","basic block: 109:18-109:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/http/AbstractHttpHandler.java","call function: 110:21-110:51","call in function: constructHost@106-112","callee=java.lang.String.equals","basic block: 110:21-110:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/util/DigestUtil.java","call function: 157:12-157:67","call in function: hashCodeToString@156-158","callee=com.google.common.io.BaseEncoding.encode","basic block: 157:12-157:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/util/DigestUtil.java","call function: 157:12-157:32","call in function: hashCodeToString@156-158","callee=com.google.common.io.BaseEncoding.base16","basic block: 157:12-157:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/Alias.java","call function: 46:9-46:87","call in function: create@41-56","callee=java.lang.String.startsWith","basic block: 46:9-46:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/AliasConfiguredTarget.java","call function: 206:9-206:32","call in function: getValue@205-215","callee=java.lang.String.equals","basic block: 206:9-206:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/AliasConfiguredTarget.java","call function: 208:16-208:39","call in function: getValue@205-215","callee=java.lang.String.equals","basic block: 208:16-208:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/LateBoundAlias.java","call function: 117:35-117:76","call in function: build@115-127","callee=java.lang.String.equals","basic block: 117:35-117:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/android/AndroidCommon.java","call function: 122:25-122:75","call in function: trimTo@110-151","callee=java.lang.String.equals","basic block: 122:25-122:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/android/AndroidCommon.java","call function: 133:25-133:77","call in function: trimTo@110-151","callee=java.lang.String.equals","basic block: 133:25-133:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/android/AndroidCommon.java","call function: 168:13-168:33","call in function: apply@166-173","callee=java.lang.String.contains","basic block: 168:13-168:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/android/AndroidConfiguration.java","call function: 179:13-179:49","call in function: fromString@177-184","callee=java.lang.String.equalsIgnoreCase","basic block: 179:13-179:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/apple/DottedVersion.java","call function: 138:14-138:91","call in function: equals@129-139","callee=java.lang.String.equals","basic block: 138:14-138:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/apple/DottedVersion.java","call function: 345:12-345:69","call in function: hasAlphabeticCharacters@343-350","callee=java.util.Objects.equals","basic block: 345:12-345:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/config/ConfigFeatureFlagTaggedTrimmingTransitionFactory.java","call function: 107:9-107:85","call in function: create@98-141","callee=java.lang.String.equals","basic block: 107:9-107:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/config/ConfigFeatureFlagTaggedTrimmingTransitionFactory.java","call function: 121:13-121:53","call in function: create@98-141","callee=java.lang.String.equals","basic block: 121:13-121:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/config/ConfigFeatureFlagTaggedTrimmingTransitionFactory.java","call function: 122:16-122:61","call in function: create@98-141","callee=java.lang.String.startsWith","basic block: 122:16-122:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/config/ConfigFeatureFlagTransitionFactory.java","call function: 150:12-150:86","call in function: equals@148-151","callee=java.lang.String.equals","basic block: 150:12-150:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcModule.java","call function: 203:12-203:85","call in function: isStarlarkCcCommonCalledFromBuiltins@198-204","callee=java.lang.String.equals","basic block: 203:12-203:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcModule.java","call function: 210:10-210:81","call in function: isCalledFromStarlarkCcCommon@206-219","callee=java.lang.String.endsWith","basic block: 210:10-210:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcModule.java","call function: 211:13-211:90","call in function: isCalledFromStarlarkCcCommon@206-219","callee=java.lang.String.endsWith","basic block: 211:13-211:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcModule.java","call function: 212:13-212:78","call in function: isCalledFromStarlarkCcCommon@206-219","callee=java.lang.String.contains","basic block: 212:13-212:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcModule.java","call function: 213:13-213:75","call in function: isCalledFromStarlarkCcCommon@206-219","callee=java.lang.String.contains","basic block: 213:13-213:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcModule.java","call function: 214:13-214:87","call in function: isCalledFromStarlarkCcCommon@206-219","callee=java.lang.String.contains","basic block: 214:13-214:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcStarlarkInternal.java","call function: 525:9-525:32","call in function: getAspectClass@519-529","callee=java.lang.String.contains","basic block: 525:9-525:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcStarlarkInternal.java","call function: 573:9-573:38","call in function: computeOutputNamePrefixDir@564-577","callee=java.lang.String.endsWith","basic block: 573:9-573:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcStarlarkInternal.java","call function: 574:29-574:62","call in function: computeOutputNamePrefixDir@564-577","callee=java.lang.String.endsWith","basic block: 574:29-574:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeatures.java","call function: 277:16-277:44","call in function: equals@272-281","callee=java.util.Objects.equals","basic block: 277:16-277:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeatures.java","call function: 440:16-440:64","call in function: equals@429-443","callee=java.util.Objects.equals","basic block: 440:16-440:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeatures.java","call function: 439:16-439:64","call in function: equals@429-443","callee=java.util.Objects.equals","basic block: 439:16-439:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeatures.java","call function: 438:16-438:62","call in function: equals@429-443","callee=java.util.Objects.equals","basic block: 438:16-438:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeatures.java","call function: 435:16-435:76","call in function: equals@429-443","callee=java.util.Objects.equals","basic block: 435:16-435:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeatures.java","call function: 785:16-785:37","call in function: equals@780-794","callee=java.lang.String.equals","basic block: 785:16-785:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeatures.java","call function: 1051:14-1051:56","call in function: equals@1043-1057","callee=java.util.Objects.equals","basic block: 1051:14-1051:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeatures.java","call function: 1052:14-1052:56","call in function: equals@1043-1057","callee=java.util.Objects.equals","basic block: 1052:14-1052:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeatures.java","call function: 1124:14-1124:55","call in function: addOverride@1123-1129","callee=java.lang.String.equals","basic block: 1124:14-1124:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeatures.java","call function: 1125:17-1125:64","call in function: addOverride@1123-1129","callee=java.lang.String.equals","basic block: 1125:17-1125:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeatures.java","call function: 1332:16-1332:86","call in function: equals@1325-1338","callee=java.util.Objects.equals","basic block: 1332:16-1332:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeatures.java","call function: 395:19-398:46","call in function: canBeExpanded@368-402","callee=java.lang.String.equals","basic block: 395:19-398:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeaturesLib.java","call function: 130:12-130:71","call in function: featureFromStarlark@87-152","callee=java.lang.String.equals","basic block: 130:12-130:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeaturesLib.java","call function: 468:11-468:65","call in function: artifactNamePatternFromStarlark@455-497","callee=java.lang.String.equals","basic block: 468:11-468:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeaturesLib.java","call function: 71:10-71:52","call in function: checkRightProviderType@65-74","callee=java.lang.String.equals","basic block: 71:10-71:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainVariables.java","call function: 98:16-98:37","call in function: equals@93-101","callee=java.lang.String.equals","basic block: 98:16-98:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainVariables.java","call function: 139:16-139:53","call in function: equals@134-142","callee=java.lang.String.equals","basic block: 139:16-139:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainVariables.java","call function: 631:14-631:62","call in function: equals@624-632","callee=java.util.Objects.equals","basic block: 631:14-631:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainVariables.java","call function: 677:14-677:63","call in function: equals@670-678","callee=java.util.Objects.equals","basic block: 677:14-677:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainVariables.java","call function: 1094:14-1094:61","call in function: equals@1084-1096","callee=java.util.Objects.equals","basic block: 1094:14-1094:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainVariables.java","call function: 1095:14-1095:53","call in function: equals@1084-1096","callee=java.util.Objects.equals","basic block: 1095:14-1095:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainVariables.java","call function: 1128:11-1128:32","call in function: getNonStructuredVariable@1127-1132","callee=java.lang.String.equals","basic block: 1128:11-1128:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainVariables.java","call function: 1145:14-1145:49","call in function: equals@1135-1147","callee=java.util.Objects.equals","basic block: 1145:14-1145:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainVariables.java","call function: 1146:14-1146:67","call in function: equals@1135-1147","callee=java.util.Objects.equals","basic block: 1146:14-1146:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainVariables.java","call function: 365:10-365:27","call in function: lookupVariable@354-410","callee=java.lang.String.contains","basic block: 365:10-365:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainVariables.java","call function: 419:10-419:27","call in function: getStructureVariable@413-455","callee=java.lang.String.contains","basic block: 419:10-419:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainVariables.java","call function: 431:34-431:57","call in function: getStructureVariable@413-455","callee=java.lang.String.contains","basic block: 431:34-431:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppCompileAction.java","call function: 797:11-797:35","call in function: getQuoteIncludeDirs@791-809","callee=java.lang.String.startsWith","basic block: 797:11-797:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppCompileAction.java","call function: 816:11-816:30","call in function: getIncludeDirs@812-830","callee=java.lang.String.startsWith","basic block: 816:11-816:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppCompileAction.java","call function: 816:35-816:54","call in function: getIncludeDirs@812-830","callee=java.lang.String.startsWith","basic block: 816:35-816:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppCompileAction.java","call function: 2081:12-2081:65","call in function: isCpp20ModuleCompilationAction@2080-2083","callee=java.lang.String.equals","basic block: 2081:12-2081:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppCompileAction.java","call function: 2082:12-2082:65","call in function: isCpp20ModuleCompilationAction@2080-2083","callee=java.lang.String.equals","basic block: 2082:12-2082:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppCompileAction.java","call function: 853:11-853:36","call in function: getSystemIncludeDirs@842-873","callee=java.lang.String.startsWith","basic block: 853:11-853:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppCompileAction.java","call function: 912:11-912:32","call in function: getCmdlineIncludes@908-923","callee=java.lang.String.equals","basic block: 912:11-912:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppCompileAction.java","call function: 914:18-914:38","call in function: getCmdlineIncludes@908-923","callee=java.lang.String.startsWith","basic block: 914:18-914:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppCompileAction.java","call function: 914:43-914:63","call in function: getCmdlineIncludes@908-923","callee=java.lang.String.startsWith","basic block: 914:43-914:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppCompileAction.java","call function: 1648:9-1648:66","call in function: computeUsedCpp20Modules@1642-1674","callee=java.lang.String.equals","basic block: 1648:9-1648:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppCompileActionBuilder.java","call function: 295:20-295:66","call in function: buildAndVerify@266-345","callee=java.lang.String.equals","basic block: 295:20-295:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppCompileActionBuilder.java","call function: 553:31-553:88","call in function: getShouldScanIncludes@547-575","callee=java.lang.String.equals","basic block: 553:31-553:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppConfiguration.java","call function: 98:11-98:41","call in function: getValue@97-105","callee=java.lang.String.equalsIgnoreCase","basic block: 98:11-98:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppConfiguration.java","call function: 98:46-98:75","call in function: getValue@97-105","callee=java.lang.String.equalsIgnoreCase","basic block: 98:46-98:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppConfiguration.java","call function: 101:11-101:42","call in function: getValue@97-105","callee=java.lang.String.equalsIgnoreCase","basic block: 101:11-101:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppConfiguration.java","call function: 183:11-183:54","call in function: CppConfiguration@168-306","callee=java.lang.String.startsWith","basic block: 183:11-183:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppOptions.java","call function: 43:11-43:29","call in function: convert@41-52","callee=java.lang.String.equals","basic block: 43:11-43:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppOptions.java","call function: 45:19-45:36","call in function: convert@41-52","callee=java.lang.String.equals","basic block: 45:19-45:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppOptions.java","call function: 83:11-83:33","call in function: convert@82-94","callee=java.lang.String.equals","basic block: 83:11-83:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppOptions.java","call function: 89:19-89:40","call in function: convert@82-94","callee=java.lang.String.startsWith","basic block: 89:19-89:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/FdoContext.java","call function: 44:14-44:50","call in function: isAutoFdo@43-45","callee=java.lang.String.equals","basic block: 44:14-44:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/FdoContext.java","call function: 48:14-48:53","call in function: isAutoXBinaryFdo@47-49","callee=java.lang.String.equals","basic block: 48:14-48:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/FdoContext.java","call function: 52:14-52:50","call in function: isLlvmFdo@51-53","callee=java.lang.String.equals","basic block: 52:14-52:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/FdoContext.java","call function: 56:14-56:53","call in function: isLlvmCSFdo@55-57","callee=java.lang.String.equals","basic block: 56:14-56:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/ShowIncludesFilter.java","call function: 123:15-123:37","call in function: write@117-151","callee=java.lang.String.startsWith","basic block: 123:15-123:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/ShowIncludesFilter.java","call function: 139:32-139:65","call in function: write@117-151","callee=java.lang.String.equals","basic block: 139:32-139:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/ShowIncludesFilter.java","call function: 160:13-160:35","call in function: flush@154-174","callee=java.lang.String.startsWith","basic block: 160:13-160:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/ShowIncludesFilter.java","call function: 160:40-160:62","call in function: flush@154-174","callee=java.lang.String.startsWith","basic block: 160:40-160:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/ShowIncludesFilter.java","call function: 168:15-168:45","call in function: flush@154-174","callee=java.lang.String.startsWith","basic block: 168:15-168:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/ShowIncludesFilter.java","call function: 169:15-169:45","call in function: flush@154-174","callee=java.lang.String.startsWith","basic block: 169:15-169:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/SolibSymlinkAction.java","call function: 197:10-197:76","call in function: getDynamicLibrarySymlink@189-202","callee=java.lang.String.startsWith","basic block: 197:10-197:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/SolibSymlinkAction.java","call function: 313:11-313:34","call in function: getDynamicLibrarySoname@306-319","callee=java.lang.String.contains","basic block: 313:11-313:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/SolibSymlinkAction.java","call function: 237:10-237:76","call in function: getDynamicLibrarySymlinkInternal@228-245","callee=java.lang.String.startsWith","basic block: 237:10-237:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/SolibSymlinkAction.java","call function: 253:27-253:42","call in function: maybeHashPreserveExtension@249-261","callee=com.google.common.hash.Hashing.sha256","basic block: 253:27-253:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/filegroup/Filegroup.java","call function: 53:9-53:49","call in function: create@50-111","callee=java.lang.String.endsWith","basic block: 53:9-53:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaCompileActionBuilder.java","call function: 60:30-60:66","call in function: isJavaCompileAction@59-61","callee=java.lang.String.equals","basic block: 60:30-60:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaConfiguration.java","call function: 144:36-144:62","call in function: JavaConfiguration@105-158","callee=java.lang.String.equals","basic block: 144:36-144:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaToolchainTool.java","call function: 129:9-129:47","call in function: addInputs@122-132","callee=java.lang.String.equals","basic block: 129:9-129:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/java/JavaToolchainTool.java","call function: 107:10-107:48","call in function: extractCommandLine@102-119","callee=java.lang.String.equals","basic block: 107:10-107:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 105:11-105:49","call in function: parse@96-110","callee=java.lang.String.equals","basic block: 105:11-105:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 143:11-143:27","call in function: unescape@142-166","callee=java.lang.String.equals","basic block: 143:11-143:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 276:23-276:40","call in function: parse@273-282","callee=java.lang.String.startsWith","basic block: 276:23-276:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 276:48-276:64","call in function: parse@273-282","callee=java.lang.String.startsWith","basic block: 276:48-276:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 352:14-352:44","call in function: equals@345-353","callee=java.util.Objects.equals","basic block: 352:14-352:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 384:14-384:61","call in function: fileValueToMarkerValue@370-385","callee=com.google.common.io.BaseEncoding.encode","basic block: 384:14-384:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 384:14-384:34","call in function: fileValueToMarkerValue@370-385","callee=com.google.common.io.BaseEncoding.base16","basic block: 384:14-384:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 402:14-402:95","call in function: isOutdated@393-409","callee=java.lang.String.equals","basic block: 402:14-402:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 446:14-446:44","call in function: equals@439-447","callee=java.util.Objects.equals","basic block: 446:14-446:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 478:14-479:86","call in function: isOutdated@470-486","callee=java.lang.String.equals","basic block: 478:14-479:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 537:14-537:44","call in function: equals@530-538","callee=java.util.Objects.equals","basic block: 537:14-537:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 569:12-569:45","call in function: isOutdated@561-573","callee=java.lang.String.equals","basic block: 569:12-569:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepoRecordedInput.java","call function: 612:14-612:46","call in function: equals@605-613","callee=java.util.Objects.equals","basic block: 612:14-612:46"
