"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 36:22-36:54","call in function: testDeleteTree@35-50","callee=java.nio.file.Files.createTempDirectory","basic block: 36:22-36:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 54:19-54:53","call in function: testCopyTree@53-81","callee=java.nio.file.Files.createTempDirectory","basic block: 54:19-54:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 55:19-55:53","call in function: testCopyTree@53-81","callee=java.nio.file.Files.createTempDirectory","basic block: 55:19-55:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 85:22-85:54","call in function: testResolve@84-96","callee=java.nio.file.Files.createTempDirectory","basic block: 85:22-85:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 87:23-87:86","call in function: testResolve@84-96","callee=java.nio.file.Path.resolve","basic block: 87:23-87:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 87:23-87:66","call in function: testResolve@84-96","callee=java.nio.file.Path.resolve","basic block: 87:23-87:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 87:23-87:49","call in function: testResolve@84-96","callee=java.nio.file.Path.resolve","basic block: 87:23-87:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 100:22-100:54","call in function: testCreateFile@99-112","callee=java.nio.file.Files.createTempDirectory","basic block: 100:22-100:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 116:22-116:54","call in function: testCreateFileChained@115-130","callee=java.nio.file.Files.createTempDirectory","basic block: 116:22-116:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 134:22-134:54","call in function: testRewriteExistingFile@133-152","callee=java.nio.file.Files.createTempDirectory","basic block: 134:22-134:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 156:22-156:54","call in function: testReadWriteAppend@155-175","callee=java.nio.file.Files.createTempDirectory","basic block: 156:22-156:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 184:22-184:54","call in function: testReplaceWithSymlinkContents@178-203","callee=java.nio.file.Files.createTempDirectory","basic block: 184:22-184:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 188:19-188:47","call in function: testReplaceWithSymlinkContents@178-203","callee=java.nio.file.Path.resolve","basic block: 188:19-188:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 189:7-189:44","call in function: testReplaceWithSymlinkContents@178-203","callee=java.nio.file.Files.createSymbolicLink","basic block: 189:7-189:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 207:17-207:43","call in function: assertFileExists@205-211","callee=java.nio.file.Path.resolve","basic block: 207:17-207:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 214:19-214:50","call in function: resolveDirectory@213-218","callee=java.nio.file.Path.resolve","basic block: 214:19-214:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 221:19-221:50","call in function: subDir@220-225","callee=java.nio.file.Path.resolve","basic block: 221:19-221:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 222:5-222:35","call in function: subDir@220-225","callee=java.nio.file.Files.createDirectories","basic block: 222:5-222:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 223:5-223:34","call in function: subDir@220-225","callee=java.io.File.deleteOnExit","basic block: 223:5-223:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 228:17-228:43","call in function: write@227-230","callee=java.nio.file.Path.resolve","basic block: 228:17-228:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 233:16-233:44","call in function: write@232-236","callee=java.io.File.createNewFile","basic block: 233:16-233:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 234:5-234:50","call in function: write@232-236","callee=java.nio.file.Files.write","basic block: 234:5-234:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtilsTest.java","call function: 235:5-235:32","call in function: write@232-236","callee=java.io.File.deleteOnExit","basic block: 235:5-235:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 57:17-57:69","call in function: setUp@56-63","callee=java.nio.file.Files.createTempDirectory","basic block: 57:17-57:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 58:12-58:79","call in function: setUp@56-63","callee=java.nio.file.Files.createTempFile","basic block: 58:12-58:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 61:5-61:32","call in function: setUp@56-63","callee=java.io.File.deleteOnExit","basic block: 61:5-61:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 62:5-62:37","call in function: setUp@56-63","callee=java.io.File.deleteOnExit","basic block: 62:5-62:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 72:5-72:99","call in function: testSuccess@71-80","callee=java.nio.file.Files.write","basic block: 72:5-72:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 84:5-85:94","call in function: testFailureWithCode@83-94","callee=java.nio.file.Files.write","basic block: 84:5-85:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 98:5-99:94","call in function: testFailure@97-108","callee=java.nio.file.Files.write","basic block: 98:5-99:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 120:5-120:88","call in function: testTimeout@111-134","callee=java.nio.file.Files.write","basic block: 120:5-120:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 145:16-145:43","call in function: testRedirect@137-165","callee=java.nio.file.Path.resolve","basic block: 145:16-145:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 146:16-146:43","call in function: testRedirect@137-165","callee=java.nio.file.Path.resolve","basic block: 146:16-146:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 138:5-143:62","call in function: testRedirect@137-165","callee=java.nio.file.Files.write","basic block: 138:5-143:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 162:7-162:23","call in function: testRedirect@137-165","callee=java.nio.file.Files.delete","basic block: 162:7-162:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 163:7-163:23","call in function: testRedirect@137-165","callee=java.nio.file.Files.delete","basic block: 163:7-163:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 170:18-170:38","call in function: createBuilder@167-171","callee=java.nio.file.Path.toAbsolutePath","basic block: 170:18-170:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/BazelEmbeddedStarlarkBlackBoxTest.java","call function: 72:62-72:94","call in function: apply@72-72","callee=java.nio.file.Paths.get","basic block: 72:62-72:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/BazelEmbeddedStarlarkBlackBoxTest.java","call function: 68:16-68:42","call in function: testPkgTar@43-76","callee=java.io.File.exists","basic block: 68:16-68:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/BazelEmbeddedStarlarkBlackBoxTest.java","call function: 80:17-80:57","call in function: testHttpArchive@79-129","callee=java.nio.file.Path.resolve","basic block: 80:17-80:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/BazelEmbeddedStarlarkBlackBoxTest.java","call function: 85:20-85:64","call in function: testHttpArchive@79-129","callee=java.nio.file.Path.resolve","basic block: 85:20-85:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/BazelEmbeddedStarlarkBlackBoxTest.java","call function: 116:5-116:35","call in function: testHttpArchive@79-129","callee=java.nio.file.Files.copy","basic block: 116:5-116:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/BazelEmbeddedStarlarkBlackBoxTest.java","call function: 138:20-138:47","call in function: decompress@135-147","callee=java.nio.file.Path.toAbsolutePath","basic block: 138:20-138:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/BazelEmbeddedStarlarkBlackBoxTest.java","call function: 146:12-146:47","call in function: decompress@135-147","callee=java.nio.file.Paths.get","basic block: 146:12-146:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 66:17-66:57","call in function: testCloneAtTag@65-90","callee=java.nio.file.Path.resolve","basic block: 66:17-66:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 80:69-80:88","call in function: testCloneAtTag@65-90","callee=java.nio.file.Path.resolve","basic block: 80:69-80:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 98:17-98:57","call in function: testCloneAtCommit@97-122","callee=java.nio.file.Path.resolve","basic block: 98:17-98:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 112:69-112:88","call in function: testCloneAtCommit@97-122","callee=java.nio.file.Path.resolve","basic block: 112:69-112:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 130:17-130:57","call in function: testCloneAtMain@129-154","callee=java.nio.file.Path.resolve","basic block: 130:17-130:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 144:69-144:88","call in function: testCloneAtMain@129-154","callee=java.nio.file.Path.resolve","basic block: 144:69-144:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 163:17-163:57","call in function: testCloneAtDefaultBranch@162-186","callee=java.nio.file.Path.resolve","basic block: 163:17-163:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 177:69-177:88","call in function: testCloneAtDefaultBranch@162-186","callee=java.nio.file.Path.resolve","basic block: 177:69-177:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 194:17-194:60","call in function: testCheckoutOfCommitFromBranch@193-231","callee=java.nio.file.Path.resolve","basic block: 194:17-194:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 197:21-197:47","call in function: testCheckoutOfCommitFromBranch@193-231","callee=java.nio.file.Path.resolve","basic block: 197:21-197:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 222:69-222:88","call in function: testCheckoutOfCommitFromBranch@193-231","callee=java.nio.file.Path.resolve","basic block: 222:69-222:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 240:17-240:57","call in function: testCheckoutOfCommitFromTag@239-282","callee=java.nio.file.Path.resolve","basic block: 240:17-240:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 243:21-243:47","call in function: testCheckoutOfCommitFromTag@239-282","callee=java.nio.file.Path.resolve","basic block: 243:21-243:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 273:69-273:88","call in function: testCheckoutOfCommitFromTag@239-282","callee=java.nio.file.Path.resolve","basic block: 273:69-273:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 321:5-321:33","call in function: initGitRepository@318-325","callee=java.nio.file.Files.createDirectories","basic block: 321:5-321:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/PatchApiBlackBoxTest.java","call function: 160:18-160:42","call in function: testFallBackToPatchToolDueToPatchArgs@142-162","callee=java.io.File.exists","basic block: 160:18-160:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/PatchApiBlackBoxTest.java","call function: 203:16-203:36","call in function: assertFooIsPatched@201-208","callee=java.io.File.exists","basic block: 203:16-203:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/RepoWithRuleWritingTextGeneratorTest.java","call function: 43:22-43:66","call in function: testOutput@42-57","callee=java.nio.file.Files.createTempDirectory","basic block: 43:22-43:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/RepoWithRuleWritingTextGeneratorTest.java","call function: 51:63-51:89","call in function: testOutput@42-57","callee=java.nio.file.Path.resolve","basic block: 51:63-51:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/RepoWithRuleWritingTextGeneratorTest.java","call function: 61:22-61:82","call in function: testOutputWithParameters@60-79","callee=java.nio.file.Files.createTempDirectory","basic block: 61:22-61:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/RepoWithRuleWritingTextGeneratorTest.java","call function: 73:63-73:89","call in function: testOutputWithParameters@60-79","callee=java.nio.file.Path.resolve","basic block: 73:63-73:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 124:26-124:66","call in function: testExecuteInWorkingDirectory@87-158","callee=java.nio.file.Files.createTempDirectory","basic block: 124:26-124:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 137:47-137:89","call in function: testExecuteInWorkingDirectory@87-158","callee=java.nio.file.Path.resolve","basic block: 137:47-137:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 142:16-142:40","call in function: testExecuteInWorkingDirectory@87-158","callee=java.io.File.exists","basic block: 142:16-142:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 145:16-145:38","call in function: testExecuteInWorkingDirectory@87-158","callee=java.nio.file.Paths.get","basic block: 145:16-145:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 145:49-145:97","call in function: testExecuteInWorkingDirectory@87-158","callee=java.nio.file.Paths.get","basic block: 145:49-145:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 153:16-153:41","call in function: testExecuteInWorkingDirectory@87-158","callee=java.io.File.exists","basic block: 153:16-153:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 156:16-156:39","call in function: testExecuteInWorkingDirectory@87-158","callee=java.nio.file.Paths.get","basic block: 156:16-156:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 156:48-156:90","call in function: testExecuteInWorkingDirectory@87-158","callee=java.nio.file.Path.resolve","basic block: 156:48-156:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 162:18-162:51","call in function: testWorkspaceChanges@161-193","callee=java.nio.file.Path.resolve","basic block: 162:18-162:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 165:18-165:51","call in function: testWorkspaceChanges@161-193","callee=java.nio.file.Path.resolve","basic block: 165:18-165:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 197:17-197:71","call in function: testNoPackageLoadingOnBenignWorkspaceChanges@196-230","callee=java.nio.file.Path.resolve","basic block: 197:17-197:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bugreport/BugReportTest.java","call function: 177:20-177:86","call in function: setup@173-182","callee=java.nio.file.Path.resolve","basic block: 177:20-177:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bugreport/BugReportTest.java","call function: 178:25-178:74","call in function: setup@173-182","callee=java.nio.file.Path.resolve","basic block: 178:25-178:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bugreport/BugReportTest.java","call function: 386:16-386:45","call in function: verifyNoExitCodeWritten@385-387","callee=java.io.File.exists","basic block: 386:16-386:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventservice/BazelBuildEventServiceModuleTest.java","call function: 503:19-503:58","call in function: create@500-506","callee=java.nio.file.Files.newOutputStream","basic block: 503:19-503:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventservice/BazelBuildEventServiceModuleTest.java","call function: 503:41-503:57","call in function: create@500-506","callee=java.nio.file.Path.of","basic block: 503:41-503:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventservice/BazelBuildEventServiceModuleTest.java","call function: 821:27-821:67","call in function: testOom@796-858","callee=java.io.FileInputStream.<init>","basic block: 821:27-821:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 99:34-99:91","call in function: testCreatesFileAndWritesProtoBinaryFormat@96-136","callee=java.nio.file.Files.newOutputStream","basic block: 99:34-99:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 99:56-99:90","call in function: testCreatesFileAndWritesProtoBinaryFormat@96-136","callee=java.nio.file.Paths.get","basic block: 99:56-99:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 130:27-130:53","call in function: testCreatesFileAndWritesProtoBinaryFormat@96-136","callee=java.io.FileInputStream.<init>","basic block: 130:27-130:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 160:34-160:91","call in function: testCancelledUpload@139-180","callee=java.nio.file.Files.newOutputStream","basic block: 160:34-160:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 160:56-160:90","call in function: testCancelledUpload@139-180","callee=java.nio.file.Paths.get","basic block: 160:56-160:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 176:27-176:53","call in function: testCancelledUpload@139-180","callee=java.io.FileInputStream.<init>","basic block: 176:27-176:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 186:34-186:91","call in function: testWriteWhenFileClosed@183-212","callee=java.nio.file.Files.newOutputStream","basic block: 186:34-186:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 186:56-186:90","call in function: testWriteWhenFileClosed@183-212","callee=java.nio.file.Paths.get","basic block: 186:56-186:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 209:27-209:53","call in function: testWriteWhenFileClosed@183-212","callee=java.io.FileInputStream.<init>","basic block: 209:27-209:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 218:34-218:91","call in function: testWriteWhenTransportClosed@215-245","callee=java.nio.file.Files.newOutputStream","basic block: 218:34-218:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 218:56-218:90","call in function: testWriteWhenTransportClosed@215-245","callee=java.nio.file.Paths.get","basic block: 218:56-218:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 241:27-241:53","call in function: testWriteWhenTransportClosed@215-245","callee=java.io.FileInputStream.<init>","basic block: 241:27-241:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 277:34-277:91","call in function: testWritesWithUploadDelays@248-298","callee=java.nio.file.Files.newOutputStream","basic block: 277:34-277:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 277:56-277:90","call in function: testWritesWithUploadDelays@248-298","callee=java.nio.file.Paths.get","basic block: 277:56-277:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 289:27-289:53","call in function: testWritesWithUploadDelays@248-298","callee=java.io.FileInputStream.<init>","basic block: 289:27-289:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 322:34-322:91","call in function: testHandlesDuplicateFiles@302-338","callee=java.nio.file.Files.newOutputStream","basic block: 322:34-322:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 322:56-322:90","call in function: testHandlesDuplicateFiles@302-338","callee=java.nio.file.Paths.get","basic block: 322:56-322:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 333:27-333:53","call in function: testHandlesDuplicateFiles@302-338","callee=java.io.FileInputStream.<init>","basic block: 333:27-333:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 365:34-365:91","call in function: testCloseWaitsForWritesToFinish@341-387","callee=java.nio.file.Files.newOutputStream","basic block: 365:34-365:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 365:56-365:90","call in function: testCloseWaitsForWritesToFinish@341-387","callee=java.nio.file.Paths.get","basic block: 365:56-365:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/BinaryFormatFileTransportTest.java","call function: 380:27-380:53","call in function: testCloseWaitsForWritesToFinish@341-387","callee=java.io.FileInputStream.<init>","basic block: 380:27-380:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/JsonFormatFileTransportTest.java","call function: 87:34-87:91","call in function: setUp@84-96","callee=java.nio.file.Files.newOutputStream","basic block: 87:34-87:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/JsonFormatFileTransportTest.java","call function: 87:56-87:90","call in function: setUp@84-96","callee=java.nio.file.Paths.get","basic block: 87:56-87:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/JsonFormatFileTransportTest.java","call function: 204:34-204:60","call in function: openOutputReader@203-205","callee=java.io.FileInputStream.<init>","basic block: 204:34-204:60"
