"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 92:20-92:51","call in function: parseWithExtraFields@87-110","callee=java.net.URI.create","basic block: 92:20-92:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 97:20-97:51","call in function: parseWithExtraFields@87-110","callee=java.net.URI.create","basic block: 97:20-97:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 103:20-103:51","call in function: parseWithExtraFields@87-110","callee=java.net.URI.create","basic block: 103:20-103:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 109:20-109:51","call in function: parseWithExtraFields@87-110","callee=java.net.URI.create","basic block: 109:20-109:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/bzlmod/TestHttpServer.java","call function: 86:12-86:70","call in function: getUrl@85-87","callee=java.net.URL.<init>","basic block: 86:12-86:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/DownloaderTestUtils.java","call function: 32:14-32:25","call in function: makeUrl@30-36","callee=java.net.URL.<init>","basic block: 32:14-32:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 120:15-120:82","call in function: successWithRetry@95-124","callee=java.net.URL.<init>","basic block: 120:15-120:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 153:23-153:90","call in function: run@151-154","callee=java.net.URL.<init>","basic block: 153:23-153:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 187:23-187:90","call in function: run@185-188","callee=java.net.URL.<init>","basic block: 187:23-187:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 100:35-100:62","call in function: run@100-100","callee=java.net.URL.<init>","basic block: 100:35-100:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 113:52-113:80","call in function: run@110-120","callee=java.net.URL.<init>","basic block: 113:52-113:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 162:13-162:67","call in function: testHeaderComputationFunction@153-226","callee=java.net.URI.<init>","basic block: 162:13-162:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 170:37-170:84","call in function: testHeaderComputationFunction@153-226","callee=java.net.URL.<init>","basic block: 170:37-170:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 178:37-178:91","call in function: testHeaderComputationFunction@153-226","callee=java.net.URL.<init>","basic block: 178:37-178:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 188:37-188:92","call in function: testHeaderComputationFunction@153-226","callee=java.net.URL.<init>","basic block: 188:37-188:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 194:37-194:95","call in function: testHeaderComputationFunction@153-226","callee=java.net.URL.<init>","basic block: 194:37-194:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 200:37-200:83","call in function: testHeaderComputationFunction@153-226","callee=java.net.URL.<init>","basic block: 200:37-200:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 208:17-208:84","call in function: testHeaderComputationFunction@153-226","callee=java.net.URL.<init>","basic block: 208:17-208:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 221:38-221:92","call in function: testHeaderComputationFunction@153-226","callee=java.net.URL.<init>","basic block: 221:38-221:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 223:38-223:95","call in function: testHeaderComputationFunction@153-226","callee=java.net.URL.<init>","basic block: 223:38-223:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 122:23-122:51","call in function: badHost_throwsIOException@119-123","callee=java.net.URL.<init>","basic block: 122:23-122:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 154:23-154:94","call in function: normalRequest@126-164","callee=java.net.URL.<init>","basic block: 154:23-154:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 206:23-206:90","call in function: serverError_retriesConnect@167-215","callee=java.net.URL.<init>","basic block: 206:23-206:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 266:23-266:73","call in function: connectionRefused_retries@218-278","callee=java.net.URL.<init>","basic block: 266:23-266:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 325:23-325:90","call in function: socketTimeout_retries@282-333","callee=java.net.URL.<init>","basic block: 325:23-325:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 358:23-358:90","call in function: socketTimeout_throwsIOExceptionInsteadOfSocketTimeoutException@342-383","callee=java.net.URL.<init>","basic block: 358:23-358:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 412:11-412:78","call in function: permanentError_doesNotRetryAndThrowsIOException@386-415","callee=java.net.URL.<init>","basic block: 412:11-412:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 444:11-444:78","call in function: permanentErrorNotFound_doesNotRetryAndThrowsFileNotFoundException@418-447","callee=java.net.URL.<init>","basic block: 444:11-444:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 479:11-479:78","call in function: permanentError_consumesPayloadBeforeReturningn@450-489","callee=java.net.URL.<init>","basic block: 479:11-479:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 522:13-522:80","call in function: always500_givesUpEventually@492-528","callee=java.net.URL.<init>","basic block: 522:13-522:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 561:13-561:80","call in function: serverSays403_clientRetriesAnyway@531-567","callee=java.net.URL.<init>","basic block: 561:13-561:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 632:15-632:82","call in function: redirectToDifferentPath_works@592-642","callee=java.net.URL.<init>","basic block: 632:15-632:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 635:11-635:92","call in function: redirectToDifferentPath_works@592-642","callee=java.net.URL.<init>","basic block: 635:11-635:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 712:15-712:83","call in function: redirectToDifferentServer_works@644-722","callee=java.net.URL.<init>","basic block: 712:15-712:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 714:11-714:93","call in function: redirectToDifferentServer_works@644-722","callee=java.net.URL.<init>","basic block: 714:11-714:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 123:19-123:90","call in function: downloadFrom1UrlOk@98-136","callee=java.net.URL.<init>","basic block: 123:19-123:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 183:16-183:88","call in function: downloadFrom2UrlsFirstOk@139-202","callee=java.net.URL.<init>","basic block: 183:16-183:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 184:16-184:88","call in function: downloadFrom2UrlsFirstOk@139-202","callee=java.net.URL.<init>","basic block: 184:16-184:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 252:16-252:88","call in function: downloadFrom2UrlsFirstSocketTimeoutOnBodyReadSecondOk@206-271","callee=java.net.URL.<init>","basic block: 252:16-252:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 253:16-253:88","call in function: downloadFrom2UrlsFirstSocketTimeoutOnBodyReadSecondOk@206-271","callee=java.net.URL.<init>","basic block: 253:16-253:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 322:16-322:88","call in function: downloadFrom2UrlsBothSocketTimeoutDuringBodyRead@275-349","callee=java.net.URL.<init>","basic block: 322:16-322:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 323:16-323:88","call in function: downloadFrom2UrlsBothSocketTimeoutDuringBodyRead@275-349","callee=java.net.URL.<init>","basic block: 323:16-323:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 385:15-385:86","call in function: downloadOneUrl_ok@362-398","callee=java.net.URL.<init>","basic block: 385:15-385:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 426:23-426:94","call in function: run@423-435","callee=java.net.URL.<init>","basic block: 426:23-426:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 483:16-483:88","call in function: downloadTwoUrls_firstNotFoundAndSecondOk@440-501","callee=java.net.URL.<init>","basic block: 483:16-483:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 484:16-484:88","call in function: downloadTwoUrls_firstNotFoundAndSecondOk@440-501","callee=java.net.URL.<init>","basic block: 484:16-484:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 528:23-528:94","call in function: downloadAndReadOneUrl_ok@504-536","callee=java.net.URL.<init>","basic block: 528:23-528:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 564:19-564:90","call in function: run@562-568","callee=java.net.URL.<init>","basic block: 564:19-564:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 598:23-598:94","call in function: downloadAndReadOneUrl_checksumProvided@573-609","callee=java.net.URL.<init>","basic block: 598:23-598:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 638:23-638:94","call in function: run@636-645","callee=java.net.URL.<init>","basic block: 638:23-638:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 674:34-674:60","call in function: run@671-683","callee=java.net.URL.<init>","basic block: 674:34-674:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 717:30-717:56","call in function: download_contentLengthMismatch_retries@689-731","callee=java.net.URL.<init>","basic block: 717:30-717:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 765:30-765:56","call in function: download_contentLengthMismatchWithOtherErrors_retries@734-779","callee=java.net.URL.<init>","basic block: 765:30-765:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 810:30-810:56","call in function: download_socketException_retries@782-824","callee=java.net.URL.<init>","basic block: 810:30-810:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 858:30-858:56","call in function: download_socketExceptionWithOtherErrors_retries@827-872","callee=java.net.URL.<init>","basic block: 858:30-858:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 282:42-282:84","call in function: serverSaysTarballPathIsGzipped_doesntAutomaticallyGunzip@280-289","callee=java.net.URL.<init>","basic block: 282:42-282:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 329:42-329:77","call in function: tarballHasNoFormatAndTypeIsGzipped_doesntAutomaticallyGunzip@327-336","callee=java.net.URL.<init>","basic block: 329:42-329:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 344:42-344:77","call in function: tarballHasNoFormatAndTypeIsGzippedAndHasMultipleExtensions_doesntAutomaticallyGunzip@339-352","callee=java.net.URL.<init>","basic block: 344:42-344:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpStreamTest.java","call function: 356:42-356:77","call in function: tarballHasNoFormatAndTypeIsNotGzipped_automaticallyGunzip@355-363","callee=java.net.URL.<init>","basic block: 356:42-356:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 53:42-53:70","call in function: getLocation_missingInRedirect_throwsIOException@51-55","callee=java.net.URL.<init>","basic block: 53:42-53:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 59:42-59:70","call in function: getLocation_absoluteInRedirect_returnsNewUrl@58-62","callee=java.net.URL.<init>","basic block: 59:42-59:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 61:61-61:92","call in function: getLocation_absoluteInRedirect_returnsNewUrl@58-62","callee=java.net.URL.<init>","basic block: 61:61-61:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 66:42-66:70","call in function: getLocation_redirectOnlyHasPath_mergesHostFromOriginalUrl@65-69","callee=java.net.URL.<init>","basic block: 66:42-66:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 68:61-68:92","call in function: getLocation_redirectOnlyHasPath_mergesHostFromOriginalUrl@65-69","callee=java.net.URL.<init>","basic block: 68:61-68:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 75:42-75:70","call in function: getLocation_onlyHasPathWithoutSlash_failsToMerge@72-78","callee=java.net.URL.<init>","basic block: 75:42-75:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 82:42-82:72","call in function: getLocation_hasFragment_prefersNewFragment@81-85","callee=java.net.URL.<init>","basic block: 82:42-82:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 84:61-84:94","call in function: getLocation_hasFragment_prefersNewFragment@81-85","callee=java.net.URL.<init>","basic block: 84:61-84:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 89:42-89:72","call in function: getLocation_hasNoFragmentButOriginalDoes_mergesOldFragment@88-92","callee=java.net.URL.<init>","basic block: 89:42-89:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 91:61-91:94","call in function: getLocation_hasNoFragmentButOriginalDoes_mergesOldFragment@88-92","callee=java.net.URL.<init>","basic block: 91:61-91:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 96:42-96:74","call in function: getLocation_oldUrlHasPassRedirectingToSameDomain_mergesPassword@95-104","callee=java.net.URL.<init>","basic block: 96:42-96:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 99:20-99:55","call in function: getLocation_oldUrlHasPassRedirectingToSameDomain_mergesPassword@95-104","callee=java.net.URL.<init>","basic block: 99:20-99:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 100:42-100:74","call in function: getLocation_oldUrlHasPassRedirectingToSameDomain_mergesPassword@95-104","callee=java.net.URL.<init>","basic block: 100:42-100:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 103:20-103:55","call in function: getLocation_oldUrlHasPassRedirectingToSameDomain_mergesPassword@95-104","callee=java.net.URL.<init>","basic block: 103:20-103:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 108:42-108:74","call in function: getLocation_oldUrlHasPasswordRedirectingToNewServer_doesntMerge@107-115","callee=java.net.URL.<init>","basic block: 108:42-108:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 110:61-110:92","call in function: getLocation_oldUrlHasPasswordRedirectingToNewServer_doesntMerge@107-115","callee=java.net.URL.<init>","basic block: 110:61-110:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 111:42-111:74","call in function: getLocation_oldUrlHasPasswordRedirectingToNewServer_doesntMerge@107-115","callee=java.net.URL.<init>","basic block: 111:42-111:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 114:20-114:54","call in function: getLocation_oldUrlHasPasswordRedirectingToNewServer_doesntMerge@107-115","callee=java.net.URL.<init>","basic block: 114:20-114:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 121:42-121:70","call in function: getLocation_redirectToFtp_throwsIOException@118-124","callee=java.net.URL.<init>","basic block: 121:42-121:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 128:42-128:70","call in function: getLocation_redirectToHttps_works@127-131","callee=java.net.URL.<init>","basic block: 128:42-128:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 130:61-130:90","call in function: getLocation_redirectToHttps_works@127-131","callee=java.net.URL.<init>","basic block: 130:61-130:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 138:42-138:79","call in function: getLocation_preservesQuotingIfNotInheriting@134-141","callee=java.net.URL.<init>","basic block: 138:42-138:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 140:61-140:80","call in function: getLocation_preservesQuotingIfNotInheriting@134-141","callee=java.net.URI.create","basic block: 140:61-140:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 148:42-148:83","call in function: getLocation_preservesQuotingWithUserIfNotInheriting@144-151","callee=java.net.URL.<init>","basic block: 148:42-148:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpUtilsTest.java","call function: 150:61-150:80","call in function: getLocation_preservesQuotingWithUserIfNotInheriting@144-151","callee=java.net.URI.create","basic block: 150:61-150:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProgressInputStreamTest.java","call function: 157:13-157:45","call in function: redirectedToDifferentServer_showsOriginalUrlWithVia@149-168","callee=java.net.URL.<init>","basic block: 157:13-157:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 38:46-38:80","call in function: testCreateIfNeededHttpLowerCase@36-40","callee=java.net.URL.<init>","basic block: 38:46-38:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 45:46-45:80","call in function: testCreateIfNeededHttpUpperCase@43-47","callee=java.net.URL.<init>","basic block: 45:46-45:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 52:46-52:81","call in function: testCreateIfNeededHttpsLowerCase@50-54","callee=java.net.URL.<init>","basic block: 52:46-52:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 59:46-59:81","call in function: testCreateIfNeededHttpsUpperCase@57-61","callee=java.net.URL.<init>","basic block: 59:46-59:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 72:46-72:79","call in function: testCreateIfNeededNoProxyLowerCase@64-74","callee=java.net.URL.<init>","basic block: 72:46-72:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 85:46-85:79","call in function: testCreateIfNeededNoProxyUpperCase@77-87","callee=java.net.URL.<init>","basic block: 85:46-85:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 98:46-98:79","call in function: testCreateIfNeededMultipleNoProxyLowerCase@90-100","callee=java.net.URL.<init>","basic block: 98:46-98:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 111:46-111:79","call in function: testCreateIfNeededMultipleNoProxyUpperCase@103-113","callee=java.net.URL.<init>","basic block: 111:46-111:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 124:46-124:81","call in function: testCreateIfNeededMultipleNoProxySpaces@116-132","callee=java.net.URL.<init>","basic block: 124:46-124:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 127:47-127:80","call in function: testCreateIfNeededMultipleNoProxySpaces@116-132","callee=java.net.URL.<init>","basic block: 127:47-127:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 130:47-130:74","call in function: testCreateIfNeededMultipleNoProxySpaces@116-132","callee=java.net.URL.<init>","basic block: 130:47-130:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 143:46-143:83","call in function: testCreateIfNeededNoProxyNoMatchSubstring@135-145","callee=java.net.URL.<init>","basic block: 143:46-143:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 156:46-156:84","call in function: testCreateIfNeededNoProxyMatchSubdomainInNoProxy@148-158","callee=java.net.URL.<init>","basic block: 156:46-156:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 169:46-169:94","call in function: testCreateIfNeededNoProxyMatchSubdomainInURL@161-171","callee=java.net.URL.<init>","basic block: 169:46-169:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/ProxyHelperTest.java","call function: 182:40-182:75","call in function: testNoProxy@174-184","callee=java.net.URL.<init>","basic block: 182:40-182:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 59:39-59:67","call in function: byDefaultTheUrlRewriterDoesNothing@56-64","callee=java.net.URL.<init>","basic block: 59:39-59:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 90:13-90:41","call in function: shouldBeAbleToBlockParticularHostsRegardlessOfScheme@84-97","callee=java.net.URL.<init>","basic block: 90:13-90:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriterTest.java","call function: 91:13-91:42","call in function: shouldBeAbleToBlockParticularHostsRegardlessOfScheme@84-97","callee=java.net.URL.<init>","basic block: 91:13-91:42"
