"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/StarlarkExecTransitionLoader.java","call function: 41:11-42:90","call in function: StarlarkExecTransitionLoadingException@39-43","callee=java.lang.String.format","basic block: 41:11-42:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/StarlarkExecTransitionLoader.java","call function: 108:11-108:98","call in function: loadStarlarkExecTransition@78-115","callee=java.lang.String.format","basic block: 108:11-108:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/StarlarkExecTransitionLoader.java","call function: 165:31-165:96","call in function: create@154-167","callee=java.lang.String.format","basic block: 165:31-165:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/configuredtargets/RuleConfiguredTarget.java","call function: 250:12-251:99","call in function: getErrorMessageForUnknownField@249-252","callee=java.lang.String.format","basic block: 250:12-251:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/constraints/RuleContextConstraintSemantics.java","call function: 604:13-606:45","call in function: getMissingEnvironmentCulpritMessage@591-608","callee=java.lang.String.format","basic block: 604:13-606:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/extra/ExtraActionSpec.java","call function: 139:29-139:95","call in function: addExtraAction@78-157","callee=java.lang.String.format","basic block: 139:29-139:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/platform/ConstraintCollection.java","call function: 340:14-344:38","call in function: formatError@338-345","callee=java.lang.String.format","basic block: 340:14-344:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/platform/ConstraintCollection.java","call function: 349:14-355:38","call in function: describeSingleDuplicateConstraintSetting@347-356","callee=java.lang.String.format","basic block: 349:14-355:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/platform/ConstraintValueInfo.java","call function: 98:20-98:98","call in function: repr@97-99","callee=java.lang.String.format","basic block: 98:20-98:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/platform/PlatformInfo.java","call function: 142:20-142:88","call in function: repr@141-143","callee=java.lang.String.format","basic block: 142:20-142:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/platform/ToolchainTypeInfo.java","call function: 72:20-72:68","call in function: repr@71-73","callee=java.lang.String.format","basic block: 72:20-72:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/producers/DependencyMapProducer.java","call function: 154:11-156:56","call in function: materializerAttributeException@151-158","callee=java.lang.String.format","basic block: 154:11-156:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/producers/DependencyMapProducer.java","call function: 164:11-166:56","call in function: materializerRuleException@161-168","callee=java.lang.String.format","basic block: 164:11-166:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/producers/MissingEdgeError.java","call function: 81:15-83:84","call in function: emitCausesAndEvents@59-113","callee=java.lang.String.format","basic block: 81:15-83:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/producers/MissingEdgeError.java","call function: 106:11-108:57","call in function: emitCausesAndEvents@59-113","callee=java.lang.String.format","basic block: 106:11-108:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkActionFactory.java","call function: 241:17-241:72","call in function: doNothing@228-250","callee=java.lang.String.format","basic block: 241:17-241:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkActionFactory.java","call function: 623:35-623:92","call in function: runShell@588-671","callee=java.lang.String.format","basic block: 623:35-623:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkActionFactory.java","call function: 919:15-921:99","call in function: buildResourceSet@903-944","callee=java.lang.String.format","basic block: 919:15-921:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkActionFactory.java","call function: 937:21-937:99","call in function: buildResourceSet@903-944","callee=java.lang.String.format","basic block: 937:21-937:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkActionFactory.java","call function: 961:11-963:40","call in function: getNumericOrDefault@946-964","callee=java.lang.String.format","basic block: 961:11-963:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkLateBoundDefault.java","call function: 240:13-241:59","call in function: forConfigurationField@229-244","callee=java.lang.String.format","basic block: 240:13-241:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleConfiguredTargetUtil.java","call function: 101:39-101:76","call in function: evalRule@76-136","callee=java.lang.String.matches","basic block: 101:39-101:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleConfiguredTargetUtil.java","call function: 124:11-125:95","call in function: evalRule@76-136","callee=java.lang.String.format","basic block: 124:11-125:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleConfiguredTargetUtil.java","call function: 332:66-332:92","call in function: infoError@331-333","callee=java.lang.String.format","basic block: 332:66-332:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleContext.java","call function: 243:15-243:89","call in function: StarlarkRuleContext@188-318","callee=java.lang.String.format","basic block: 243:15-243:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleContext.java","call function: 406:14-408:15","call in function: getErrorMessageForUnknownField@405-409","callee=java.lang.String.format","basic block: 406:14-408:15"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleContext.java","call function: 637:13-638:90","call in function: callParent@613-662","callee=java.lang.String.format","basic block: 637:13-638:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleContext.java","call function: 1184:13-1184:89","call in function: resolveCommand@1135-1190","callee=java.lang.String.format","basic block: 1184:13-1184:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/UnresolvedSymlinkAction.java","call function: 85:11-87:77","call in function: execute@77-93","callee=java.lang.String.format","basic block: 85:11-87:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/UnresolvedSymlinkAction.java","call function: 107:12-107:93","call in function: describeKey@106-108","callee=java.lang.String.format","basic block: 107:12-107:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/AnalysisFailurePropagationException.java","call function: 39:9-41:48","call in function: AnalysisFailurePropagationException@37-42","callee=java.lang.String.format","basic block: 39:9-41:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/AnalysisTestActionBuilder.java","call function: 46:15-46:69","call in function: writeAnalysisTestAction@37-68","callee=java.lang.String.replaceAll","basic block: 46:15-46:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/TestRunnerAction.java","call function: 818:14-819:98","call in function: getTestSuffix@813-827","callee=java.lang.String.format","basic block: 818:14-819:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/TestRunnerAction.java","call function: 821:14-821:73","call in function: getTestSuffix@813-827","callee=java.lang.String.format","basic block: 821:14-821:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/TestRunnerAction.java","call function: 823:14-823:72","call in function: getTestSuffix@813-827","callee=java.lang.String.format","basic block: 823:14-823:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/TestStrategy.java","call function: 401:15-404:90","call in function: processTestOutput@365-428","callee=java.lang.String.format","basic block: 401:15-404:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/TestStrategy.java","call function: 419:15-423:90","call in function: processTestOutput@365-428","callee=java.lang.String.format","basic block: 419:15-423:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtils.java","call function: 111:29-111:77","call in function: newChannel@70-113","callee=java.lang.String.format","basic block: 111:29-111:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtils.java","call function: 147:19-147:66","call in function: createSSlContext@132-166","callee=java.lang.String.format","basic block: 147:19-147:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtils.java","call function: 156:19-156:68","call in function: createSSlContext@132-166","callee=java.lang.String.format","basic block: 156:19-156:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtils.java","call function: 184:59-184:91","call in function: newUnixNettyChannelBuilder@183-195","callee=java.lang.String.replaceFirst","basic block: 184:59-184:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtils.java","call function: 303:13-305:58","call in function: newGoogleCredentials@294-314","callee=java.lang.String.format","basic block: 303:13-305:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelper.java","call function: 82:13-87:31","call in function: getCredentials@69-157","callee=java.lang.String.format","basic block: 82:13-87:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelper.java","call function: 104:15-108:23","call in function: getCredentials@69-157","callee=java.lang.String.format","basic block: 104:15-108:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelper.java","call function: 113:15-117:23","call in function: getCredentials@69-157","callee=java.lang.String.format","basic block: 113:15-117:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelper.java","call function: 121:15-128:47","call in function: getCredentials@69-157","callee=java.lang.String.format","basic block: 121:15-128:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelper.java","call function: 135:17-141:49","call in function: getCredentials@69-157","callee=java.lang.String.format","basic block: 135:17-141:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelper.java","call function: 146:15-152:47","call in function: getCredentials@69-157","callee=java.lang.String.format","basic block: 146:15-152:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequest.java","call function: 83:13-83:78","call in function: read@76-105","callee=java.lang.String.format","basic block: 83:13-83:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequest.java","call function: 92:19-93:97","call in function: read@76-105","callee=java.lang.String.format","basic block: 92:19-93:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsResponse.java","call function: 126:13-126:78","call in function: read@119-202","callee=java.lang.String.format","basic block: 126:13-126:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsResponse.java","call function: 136:19-139:36","call in function: read@119-202","callee=java.lang.String.format","basic block: 136:19-139:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsResponse.java","call function: 149:21-153:38","call in function: read@119-202","callee=java.lang.String.format","basic block: 149:21-153:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsResponse.java","call function: 159:23-164:40","call in function: read@119-202","callee=java.lang.String.format","basic block: 159:23-164:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsResponse.java","call function: 178:19-181:36","call in function: read@119-202","callee=java.lang.String.format","basic block: 178:19-181:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsResponse.java","call function: 187:19-190:37","call in function: read@119-202","callee=java.lang.String.format","basic block: 187:19-190:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/BazelRepositoryModule.java","call function: 431:28-431:94","call in function: beforeCommand@274-658","callee=java.lang.String.format","basic block: 431:28-431:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/BazelRepositoryModule.java","call function: 442:17-445:35","call in function: beforeCommand@274-658","callee=java.lang.String.format","basic block: 442:17-445:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/BazelRepositoryModule.java","call function: 444:47-444:86","call in function: beforeCommand@274-658","callee=java.lang.String.format","basic block: 444:47-444:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/BazelVersion.java","call function: 62:23-62:46","call in function: parse@61-72","callee=java.util.regex.Pattern.matcher","basic block: 62:23-62:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/BazelVersion.java","call function: 66:22-66:45","call in function: parse@61-72","callee=java.util.regex.Matcher.group","basic block: 66:22-66:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/BazelVersion.java","call function: 67:31-67:53","call in function: parse@61-72","callee=java.util.regex.Matcher.group","basic block: 67:31-67:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/BazelVersion.java","call function: 64:9-64:25","call in function: parse@61-72","callee=java.util.regex.Matcher.matches","basic block: 64:9-64:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/BazelVersion.java","call function: 44:7-44:69","call in function: <clinit>@41-41","callee=java.util.regex.Pattern.compile","basic block: 44:7-44:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/BazelWorkspaceStatusModule.java","call function: 218:13-220:63","call in function: execute@174-225","callee=java.lang.String.format","basic block: 218:13-220:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/BazelWorkspaceStatusModule.java","call function: 141:26-141:49","call in function: parseWorkspaceStatus@139-149","callee=java.lang.String.split","basic block: 141:26-141:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/BazelWorkspaceStatusModule.java","call function: 142:30-142:47","call in function: parseWorkspaceStatus@139-149","callee=java.lang.String.split","basic block: 142:30-142:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/SpawnLogModule.java","call function: 190:23-190:91","call in function: executorInit@179-193","callee=java.lang.String.format","basic block: 190:23-190:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/SpawnLogModule.java","call function: 215:19-215:82","call in function: buildComplete@196-221","callee=java.lang.String.format","basic block: 215:19-215:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/BazelDepGraphFunction.java","call function: 199:17-210:53","call in function: apply@198-210","callee=java.lang.String.format","basic block: 199:17-210:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/BazelLockFileFunction.java","call function: 98:14-98:75","call in function: compute@69-113","callee=java.util.regex.Matcher.find","basic block: 98:14-98:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/BazelLockFileFunction.java","call function: 98:14-98:68","call in function: compute@69-113","callee=java.util.regex.Pattern.matcher","basic block: 98:14-98:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/BazelLockFileFunction.java","call function: 120:25-120:62","call in function: getLockfileValue@115-140","callee=java.util.regex.Pattern.matcher","basic block: 120:25-120:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/BazelLockFileFunction.java","call function: 121:21-121:34","call in function: getLockfileValue@115-140","callee=java.util.regex.Matcher.find","basic block: 121:21-121:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/BazelLockFileFunction.java","call function: 121:55-121:70","call in function: getLockfileValue@115-140","callee=java.util.regex.Matcher.group","basic block: 121:55-121:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/BazelLockFileFunction.java","call function: 54:7-54:55","call in function: <clinit>@49-49","callee=java.util.regex.Pattern.compile","basic block: 54:7-54:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/BazelLockFileFunction.java","call function: 57:7-57:81","call in function: <clinit>@49-49","callee=java.util.regex.Pattern.compile","basic block: 57:7-57:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/BazelLockFileFunction.java","call function: 57:44-57:67","call in function: <clinit>@49-49","callee=java.util.regex.Pattern.quote","basic block: 57:44-57:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/BazelModuleResolutionFunction.java","call function: 317:15-319:92","call in function: checkBazelCompatibility@298-333","callee=java.lang.String.format","basic block: 317:15-319:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/BazelModuleResolutionFunction.java","call function: 276:13-280:69","call in function: verifyRootModuleDirectDepsAreAccurate@261-296","callee=java.lang.String.format","basic block: 276:13-280:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ExternalDepsException.java","call function: 47:38-47:64","call in function: withMessage@45-48","callee=java.lang.String.format","basic block: 47:38-47:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ExternalDepsException.java","call function: 58:24-58:50","call in function: withCallStackAndMessage@51-61","callee=java.lang.String.format","basic block: 58:24-58:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ExternalDepsException.java","call function: 67:9-67:35","call in function: withCauseAndMessage@64-68","callee=java.lang.String.format","basic block: 67:9-67:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/GsonTypeAdapterUtil.java","call function: 379:40-379:92","call in function: read@371-381","callee=java.lang.String.format","basic block: 379:40-379:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/GsonTypeAdapterUtil.java","call function: 88:17-88:92","call in function: read@81-91","callee=java.lang.String.format","basic block: 88:17-88:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/GsonTypeAdapterUtil.java","call function: 108:17-108:99","call in function: read@102-111","callee=java.lang.String.format","basic block: 108:17-108:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/GsonTypeAdapterUtil.java","call function: 184:19-186:40","call in function: read@174-202","callee=java.lang.String.format","basic block: 184:19-186:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/GsonTypeAdapterUtil.java","call function: 197:17-199:38","call in function: read@174-202","callee=java.lang.String.format","basic block: 197:17-199:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/GsonTypeAdapterUtil.java","call function: 236:17-236:98","call in function: read@230-239","callee=java.lang.String.format","basic block: 236:17-236:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 355:11-356:93","call in function: getRepoSpec@344-389","callee=java.lang.String.format","basic block: 355:11-356:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 387:15-387:93","call in function: getRepoSpec@344-389","callee=java.lang.String.format","basic block: 387:15-387:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 580:11-581:90","call in function: getYankedVersions@555-583","callee=java.lang.String.format","basic block: 580:11-581:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 174:15-178:25","call in function: doGrabFile@166-243","callee=java.lang.String.format","basic block: 174:15-178:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 190:15-193:62","call in function: doGrabFile@166-243","callee=java.lang.String.format","basic block: 190:15-193:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 225:13-228:79","call in function: doGrabFile@166-243","callee=java.lang.String.format","basic block: 225:13-228:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 237:35-237:72","call in function: doGrabFile@166-243","callee=java.lang.String.format","basic block: 237:35-237:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 339:11-339:82","call in function: parseJson@334-341","callee=java.lang.String.format","basic block: 339:11-339:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 430:17-432:39","call in function: createLocalPathRepoSpec@419-444","callee=java.lang.String.format","basic block: 430:17-432:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 438:33-438:95","call in function: createLocalPathRepoSpec@419-444","callee=java.lang.String.format","basic block: 438:33-438:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 455:29-455:82","call in function: createArchiveRepoSpec@446-536","callee=java.lang.String.format","basic block: 455:29-455:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 458:29-458:81","call in function: createArchiveRepoSpec@446-536","callee=java.lang.String.format","basic block: 458:29-458:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ModuleExtensionId.java","call function: 90:12-92:88","call in function: toString@88-93","callee=java.lang.String.format","basic block: 90:12-92:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ModuleFileGlobals.java","call function: 70:10-70:71","call in function: validateModuleName@69-77","callee=java.util.regex.Matcher.matches","basic block: 70:10-70:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ModuleFileGlobals.java","call function: 70:10-70:61","call in function: validateModuleName@69-77","callee=java.util.regex.Pattern.matcher","basic block: 70:10-70:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ModuleFileGlobals.java","call function: 66:7-66:54","call in function: <clinit>@60-60","callee=java.util.regex.Pattern.compile","basic block: 66:7-66:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ModuleFileGlobals.java","call function: 217:12-217:71","call in function: checkAllCompatibilityVersions@213-225","callee=java.util.regex.Matcher.matches","basic block: 217:12-217:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ModuleFileGlobals.java","call function: 217:12-217:61","call in function: checkAllCompatibilityVersions@213-225","callee=java.util.regex.Pattern.matcher","basic block: 217:12-217:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ModuleKey.java","call function: 75:12-75:45","call in function: toDisplayString@71-76","callee=java.lang.String.format","basic block: 75:12-75:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ModuleKey.java","call function: 127:45-127:80","call in function: getCanonicalRepoName@97-128","callee=java.lang.String.format","basic block: 127:45-127:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ModuleThreadContext.java","call function: 364:19-367:34","call in function: buildModule@351-404","callee=java.lang.String.format","basic block: 364:19-367:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/RootModuleFileFixup.java","call function: 45:17-47:57","call in function: apply@44-47","callee=java.lang.String.format","basic block: 45:17-47:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/RootModuleFileFixup.java","call function: 48:26-48:84","call in function: get@48-48","callee=java.lang.String.format","basic block: 48:26-48:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/SingleExtensionEvalFunction.java","call function: 223:21-226:57","call in function: compute@96-285","callee=java.lang.String.format","basic block: 223:21-226:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/TypeCheckedTag.java","call function: 112:20-112:74","call in function: debugPrint@111-113","callee=java.lang.String.format","basic block: 112:20-112:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/VendorManager.java","call function: 219:11-222:73","call in function: readRegistryUrl@212-225","callee=java.lang.String.format","basic block: 219:11-222:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/VendorManager.java","call function: 176:11-176:81","call in function: replantSymlinks@146-178","callee=java.lang.String.format","basic block: 176:11-176:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/Version.java","call function: 149:23-149:46","call in function: parse@145-180","callee=java.util.regex.Pattern.matcher","basic block: 149:23-149:46"
