"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/disk/DiskCacheGarbageCollectorTest.java","call function: 42:40-42:70","call in function: <obinit>@39-39","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 42:40-42:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/util/AsyncTaskCacheTest.java","call function: 316:39-316:77","call in function: execute_executeAndDisposeLoop_noErrors@312-350","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 316:39-316:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/util/AsyncTaskCacheTest.java","call function: 357:39-357:77","call in function: execute_executeWithFutureAndCancelLoop_noErrors@353-389","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 357:39-357:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/util/InMemoryCacheClient.java","call function: 45:40-45:72","call in function: <obinit>@42-42","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 45:40-45:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/CommandInterruptionTest.java","call function: 147:11-148:90","call in function: runIn@138-150","callee=java.util.concurrent.ExecutorService.submit","basic block: 147:11-148:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/CommandInterruptionTest.java","call function: 383:16-383:50","call in function: setUp@382-420","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 383:16-383:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/SandboxHelpersTest.java","call function: 183:9-191:14","call in function: sandboxInputMaterializeVirtualInput_parallelWritesForSameInput_writesCorrectFile@159-201","callee=java.util.concurrent.ExecutorService.submit","basic block: 183:9-191:14"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/SandboxHelpersTest.java","call function: 162:25-162:59","call in function: sandboxInputMaterializeVirtualInput_parallelWritesForSameInput_writesCorrectFile@159-201","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 162:25-162:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/sandbox/cgroups/CpuTest.java","call function: 87:41-87:60","call in function: getCpuLimitMax_v2@84-88","callee=java.lang.Runtime.getRuntime","basic block: 87:41-87:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/server/GrpcServerTest.java","call function: 927:23-927:53","call in function: testFlowControl@880-972","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 927:23-927:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/server/GrpcServerTest.java","call function: 932:23-932:53","call in function: testFlowControl@880-972","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 932:23-932:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/server/GrpcServerTest.java","call function: 1019:23-1019:53","call in function: testFlowControlClientCancel@975-1053","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 1019:23-1019:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/server/GrpcServerTest.java","call function: 1024:23-1024:53","call in function: testFlowControlClientCancel@975-1053","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 1024:23-1024:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/server/GrpcServerTest.java","call function: 1111:23-1111:53","call in function: testInterruptFlowControl@1056-1150","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 1111:23-1111:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/server/GrpcServerTest.java","call function: 1116:23-1116:53","call in function: testInterruptFlowControl@1056-1150","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 1116:23-1116:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/MacOSXFsEventsDiffAwarenessTest.java","call function: 226:19-237:24","call in function: accept@224-238","callee=java.util.concurrent.ExecutorService.submit","basic block: 226:19-237:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/FingerprintValueServiceTest.java","call function: 48:13-48:37","call in function: fingerprint_isConsistent@45-62","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 48:13-48:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/FingerprintValueServiceTest.java","call function: 66:25-66:49","call in function: executor_passesThrough@65-75","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 66:25-66:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/analysis/BazelSkycacheIntegrationTest.java","call function: 115:19-115:43","call in function: TestServicesSupplier@111-120","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 115:19-115:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/DebugServerTransportTest.java","call function: 46:51-46:81","call in function: <clinit>@44-44","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 46:51-46:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/DebugServerTransportTest.java","call function: 102:9-105:60","call in function: testConnectAndReceiveRequest@99-120","callee=java.util.concurrent.ExecutorService.submit","basic block: 102:9-105:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/DebugServerTransportTest.java","call function: 126:9-129:60","call in function: testConnectAndPostEvent@123-144","callee=java.util.concurrent.ExecutorService.submit","basic block: 126:9-129:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/MockDebugClient.java","call function: 39:59-39:89","call in function: <clinit>@36-36","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 39:59-39:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/MockDebugClient.java","call function: 57:13-62:18","call in function: connect@49-69","callee=java.util.concurrent.ExecutorService.submit","basic block: 57:13-62:18"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/StarlarkDebugIntegrationTest.java","call function: 65:44-65:74","call in function: <obinit>@62-62","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 65:44-65:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/StarlarkDebugIntegrationTest.java","call function: 95:13-95:47","call in function: testAnalysisResetBlocksOnDebuggingStart@81-99","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 95:13-95:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/StarlarkDebugIntegrationTest.java","call function: 163:24-163:70","call in function: accept@162-164","callee=java.util.concurrent.ExecutorService.submit","basic block: 163:24-163:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/StarlarkDebugServerTest.java","call function: 76:44-76:74","call in function: <obinit>@74-74","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 76:44-76:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/starlarkdebug/server/StarlarkDebugServerTest.java","call function: 107:9-110:82","call in function: setUpServerAndClient@104-118","callee=java.util.concurrent.ExecutorService.submit","basic block: 107:9-110:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/TestInterruptingBugReporterTest.java","call function: 47:44-47:78","call in function: <obinit>@38-38","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 47:44-47:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/unix/NativePosixFilesTest.java","call function: 68:16-68:78","call in function: testGetxattr_attributeFound@64-73","callee=java.lang.ProcessBuilder.start","basic block: 68:16-68:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/unix/NativePosixFilesTest.java","call function: 68:16-68:70","call in function: testGetxattr_attributeFound@64-73","callee=java.lang.ProcessBuilder.<init>","basic block: 68:16-68:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/ConcurrencyMeterTest.java","call function: 131:28-131:64","call in function: testThreadSafety@125-177","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 131:28-131:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/ConcurrencyMeterTest.java","call function: 141:11-162:16","call in function: testThreadSafety@125-177","callee=java.util.concurrent.ExecutorService.submit","basic block: 141:11-162:16"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/FileSystemLockTest.java","call function: 143:11-150:20","call in function: testBlocks@137-158","callee=java.util.concurrent.ExecutorService.submit","basic block: 143:11-150:20"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/FileSystemLockTest.java","call function: 143:11-143:45","call in function: testBlocks@137-158","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 143:11-143:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/LatestObjectMetricExporterTest.java","call function: 54:23-54:42","call in function: weakReferencesAreGarbageCollected@30-74","callee=java.lang.Runtime.getRuntime","basic block: 54:23-54:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 114:31-114:62","call in function: testMultiThreadedStress@112-123","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 114:31-114:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/util/io/StreamMultiplexerParallelStressTest.java","call function: 118:19-118:62","call in function: testMultiThreadedStress@112-123","callee=java.util.concurrent.ExecutorService.submit","basic block: 118:19-118:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/GlobTest.java","call function: 534:62-534:93","call in function: testCheckCanBeInterrupted@532-579","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 534:62-534:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/GlobTest.java","call function: 584:62-584:93","call in function: testCheckCannotBeInterrupted@582-632","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 584:62-584:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/JavaIoFileSystemTest.java","call function: 80:42-80:82","call in function: testCreateDirectoriesThreadSafety@75-107","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 80:42-80:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/util/WindowsTestUtil.java","call function: 112:17-112:46","call in function: runCommand@111-120","callee=java.lang.Runtime.exec","basic block: 112:17-112:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/windows/util/WindowsTestUtil.java","call function: 112:17-112:36","call in function: runCommand@111-120","callee=java.lang.Runtime.getRuntime","basic block: 112:17-112:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorkerMultiplexer.java","call function: 104:39-104:92","call in function: runPersistentWorker@99-166","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 104:39-104:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorkerMultiplexer.java","call function: 139:17-141:94","call in function: runPersistentWorker@99-166","callee=java.util.concurrent.ExecutorService.submit","basic block: 139:17-141:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/WorkerMultiplexerTest.java","call function: 109:25-109:55","call in function: testGetResponse_basicConcurrency@88-123","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 109:25-109:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/WorkerMultiplexerTest.java","call function: 148:25-148:55","call in function: testGetResponse_slowMultiplexer@126-184","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 148:25-148:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/WorkerMultiplexerTest.java","call function: 224:25-224:55","call in function: testGetResponse_slowProxy@196-231","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 224:25-224:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/GraphTest.java","call function: 245:28-245:67","call in function: testAddRemoveRdeps@225-305","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 245:28-245:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/GraphTest.java","call function: 312:28-312:67","call in function: testAddingInflightNodes@310-383","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 312:28-312:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/GraphTest.java","call function: 411:29-411:68","call in function: testDoneToDirty@390-529","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 411:29-411:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/GraphTest.java","call function: 412:29-412:68","call in function: testDoneToDirty@390-529","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 412:29-412:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/GraphTest.java","call function: 413:29-413:68","call in function: testDoneToDirty@390-529","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 413:29-413:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/ParallelEvaluatorTest.java","call function: 266:42-266:72","call in function: enqueueBadFuture@262-307","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 266:42-266:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/StateMachineTest.java","call function: 1430:34-1430:64","call in function: drive@1429-1451","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 1430:34-1430:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/skyframe/StateMachineTest.java","call function: 1436:13-1445:18","call in function: drive@1429-1451","callee=java.util.concurrent.ExecutorService.submit","basic block: 1436:13-1445:18"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/CpuProfilerTest.java","call function: 98:9-98:28","call in function: main@35-116","callee=java.lang.Runtime.getRuntime","basic block: 98:9-98:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/net/starlark/java/eval/CpuProfilerTest.java","call function: 98:9-99:88","call in function: main@35-116","callee=java.lang.Runtime.exec","basic block: 98:9-99:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/py/bazel/testdata/runfiles_test/foo/Foo.java","call function: 37:27-37:50","call in function: main@26-52","callee=java.lang.ProcessBuilder.<init>","basic block: 37:27-37:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/py/bazel/testdata/runfiles_test/foo/Foo.java","call function: 42:19-42:28","call in function: main@26-52","callee=java.lang.ProcessBuilder.start","basic block: 42:19-42:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/py/bazel/testdata/runfiles_test/foo/Foo.java","call function: 38:7-38:22","call in function: main@26-52","callee=java.lang.ProcessBuilder.environment","basic block: 38:7-38:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/py/bazel/testdata/runfiles_test/foo/Foo.java","call function: 40:9-40:24","call in function: main@26-52","callee=java.lang.ProcessBuilder.environment","basic block: 40:9-40:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/diskcache/Gc.java","call function: 77:7-79:79","call in function: <clinit>@39-39","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 77:7-79:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/diskcache/Gc.java","call function: 78:18-78:37","call in function: <clinit>@39-39","callee=java.lang.Runtime.getRuntime","basic block: 78:18-78:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/OnDiskBlobStoreCache.java","call function: 48:40-48:70","call in function: <clinit>@46-46","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 48:40-48:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/remote/src/main/java/com/google/devtools/build/remote/worker/RemoteWorker.java","call function: 270:5-270:24","call in function: createPidFile@258-282","callee=java.lang.Runtime.getRuntime","basic block: 270:5-270:24"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ParallelAllClassVisitor.java","call function: 61:13-61:32","call in function: <clinit>@45-45","callee=java.lang.Runtime.getRuntime","basic block: 61:13-61:32"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ParallelAllClassVisitor.java","call function: 62:42-62:61","call in function: <clinit>@45-45","callee=java.lang.Runtime.getRuntime","basic block: 62:42-62:61"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ParallelAllClassVisitor.java","call function: 106:40-106:104","call in function: visitClassPool@96-129","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 106:40-106:104"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ParallelAllClassVisitor.java","call function: 192:25-199:14","call in function: submitClassToExecutorService@190-200","callee=java.util.concurrent.ExecutorService.submit","basic block: 192:25-199:14"
