"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 287:39-287:77","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 287:39-287:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 293:39-293:71","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 293:39-293:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 299:39-299:75","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 299:39-299:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 305:39-305:75","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 305:39-305:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 311:39-311:71","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 311:39-311:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/GoogleAuthUtilsTest.java","call function: 317:39-317:75","call in function: testCredentialHelperProvider@116-321","callee=java.net.URI.create","basic block: 317:39-317:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/NetrcCredentialsTest.java","call function: 46:45-46:77","call in function: getRequestMetadata_emptyNetrc_returnEmpty@41-49","callee=java.net.URI.create","basic block: 46:45-46:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/NetrcCredentialsTest.java","call function: 57:45-57:80","call in function: getRequestMetadata_matchedMachine_returnMatchedOne@52-60","callee=java.net.URI.create","basic block: 57:45-57:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/NetrcCredentialsTest.java","call function: 68:45-68:80","call in function: getRequestMetadata_notMatchedMachine_returnEmpty@63-71","callee=java.net.URI.create","basic block: 68:45-68:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/NetrcCredentialsTest.java","call function: 79:45-79:80","call in function: getRequestMetadata_notMatchedMachine_returnDefault@74-83","callee=java.net.URI.create","basic block: 79:45-79:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/NetrcCredentialsTest.java","call function: 96:45-96:80","call in function: getRequestMetadata_emptyLogin@86-99","callee=java.net.URI.create","basic block: 96:45-96:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/NetrcCredentialsTest.java","call function: 112:45-112:80","call in function: getRequestMetadata_emptyPassword@102-115","callee=java.net.URI.create","basic block: 112:45-112:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/NetrcCredentialsTest.java","call function: 124:45-124:80","call in function: getRequestMetadata_emptyLoginAndPassword@118-127","callee=java.net.URI.create","basic block: 124:45-124:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 68:46-68:81","call in function: noHelpersConfigured@65-77","callee=java.net.URI.create","basic block: 68:46-68:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 69:46-69:82","call in function: noHelpersConfigured@65-77","callee=java.net.URI.create","basic block: 69:46-69:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 70:46-70:81","call in function: noHelpersConfigured@65-77","callee=java.net.URI.create","basic block: 70:46-70:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 71:46-71:82","call in function: noHelpersConfigured@65-77","callee=java.net.URI.create","basic block: 71:46-71:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 72:46-72:83","call in function: noHelpersConfigured@65-77","callee=java.net.URI.create","basic block: 72:46-72:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 74:46-74:92","call in function: noHelpersConfigured@65-77","callee=java.net.URI.create","basic block: 74:46-74:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 76:46-76:83","call in function: noHelpersConfigured@65-77","callee=java.net.URI.create","basic block: 76:46-76:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 85:46-85:81","call in function: uriWithoutHostComponent@80-86","callee=java.net.URI.create","basic block: 85:46-85:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 93:46-93:81","call in function: onlyDefaultHelper@89-116","callee=java.net.URI.create","basic block: 93:46-93:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 95:46-95:82","call in function: onlyDefaultHelper@89-116","callee=java.net.URI.create","basic block: 95:46-95:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 97:46-97:81","call in function: onlyDefaultHelper@89-116","callee=java.net.URI.create","basic block: 97:46-97:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 99:46-99:82","call in function: onlyDefaultHelper@89-116","callee=java.net.URI.create","basic block: 99:46-99:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 101:46-101:80","call in function: onlyDefaultHelper@89-116","callee=java.net.URI.create","basic block: 101:46-101:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 104:43-104:80","call in function: onlyDefaultHelper@89-116","callee=java.net.URI.create","basic block: 104:43-104:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 109:39-109:85","call in function: onlyDefaultHelper@89-116","callee=java.net.URI.create","basic block: 109:39-109:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 114:43-114:80","call in function: onlyDefaultHelper@89-116","callee=java.net.URI.create","basic block: 114:43-114:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 128:46-128:81","call in function: withHostHelpersAndDefaultFallback@119-151","callee=java.net.URI.create","basic block: 128:46-128:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 130:46-130:82","call in function: withHostHelpersAndDefaultFallback@119-151","callee=java.net.URI.create","basic block: 130:46-130:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 132:46-132:81","call in function: withHostHelpersAndDefaultFallback@119-151","callee=java.net.URI.create","basic block: 132:46-132:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 134:46-134:82","call in function: withHostHelpersAndDefaultFallback@119-151","callee=java.net.URI.create","basic block: 134:46-134:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 137:43-137:80","call in function: withHostHelpersAndDefaultFallback@119-151","callee=java.net.URI.create","basic block: 137:43-137:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 142:39-142:85","call in function: withHostHelpersAndDefaultFallback@119-151","callee=java.net.URI.create","basic block: 142:39-142:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 147:43-147:80","call in function: withHostHelpersAndDefaultFallback@119-151","callee=java.net.URI.create","basic block: 147:43-147:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 149:46-149:80","call in function: withHostHelpersAndDefaultFallback@119-151","callee=java.net.URI.create","basic block: 149:46-149:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 163:46-163:81","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 163:46-163:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 165:46-165:82","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 165:46-165:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 167:46-167:81","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 167:46-167:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 169:46-169:82","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 169:46-169:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 172:43-172:80","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 172:43-172:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 177:39-177:85","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 177:39-177:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 183:39-183:86","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 183:39-183:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 189:39-189:89","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 189:39-189:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 195:39-195:85","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 195:39-195:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 201:43-201:80","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 201:43-201:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 204:46-204:80","call in function: wildcardMatching@154-206","callee=java.net.URI.create","basic block: 204:46-204:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 220:46-220:81","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 220:46-220:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 222:46-222:82","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 222:46-222:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 224:46-224:81","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 224:46-224:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 226:46-226:82","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 226:46-226:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 229:43-229:80","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 229:43-229:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 234:39-234:85","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 234:39-234:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 240:39-240:86","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 240:39-240:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 246:39-246:89","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 246:39-246:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 252:39-252:85","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 252:39-252:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 258:43-258:80","call in function: preferExactMatchOverWildcardMatching@209-260","callee=java.net.URI.create","basic block: 258:43-258:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 272:46-272:82","call in function: preferMostSpecificWildcardMatch@263-292","callee=java.net.URI.create","basic block: 272:46-272:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 276:39-276:79","call in function: preferMostSpecificWildcardMatch@263-292","callee=java.net.URI.create","basic block: 276:39-276:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 282:39-282:79","call in function: preferMostSpecificWildcardMatch@263-292","callee=java.net.URI.create","basic block: 282:39-282:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/CredentialHelperProviderTest.java","call function: 288:39-288:83","call in function: preferMostSpecificWildcardMatch@263-292","callee=java.net.URI.create","basic block: 288:39-288:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 36:20-36:51","call in function: parseValid@33-50","callee=java.net.URI.create","basic block: 36:20-36:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 39:20-39:52","call in function: parseValid@33-50","callee=java.net.URI.create","basic block: 39:20-39:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 42:20-42:51","call in function: parseValid@33-50","callee=java.net.URI.create","basic block: 42:20-42:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 45:20-45:52","call in function: parseValid@33-50","callee=java.net.URI.create","basic block: 45:20-45:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 49:20-49:53","call in function: parseValid@33-50","callee=java.net.URI.create","basic block: 49:20-49:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 92:20-92:51","call in function: parseWithExtraFields@87-110","callee=java.net.URI.create","basic block: 92:20-92:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 97:20-97:51","call in function: parseWithExtraFields@87-110","callee=java.net.URI.create","basic block: 97:20-97:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 103:20-103:51","call in function: parseWithExtraFields@87-110","callee=java.net.URI.create","basic block: 103:20-103:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/authandtls/credentialhelper/GetCredentialsRequestTest.java","call function: 109:20-109:51","call in function: parseWithExtraFields@87-110","callee=java.net.URI.create","basic block: 109:20-109:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/bzlmod/TestHttpServer.java","call function: 86:12-86:70","call in function: getUrl@85-87","callee=java.net.URL.<init>","basic block: 86:12-86:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/DownloaderTestUtils.java","call function: 32:14-32:25","call in function: makeUrl@30-36","callee=java.net.URL.<init>","basic block: 32:14-32:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/DownloaderTestUtils.java","call function: 41:9-41:32","call in function: sendLines@38-42","callee=java.net.Socket.getOutputStream","basic block: 41:9-41:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 97:32-97:82","call in function: successWithRetry@95-124","callee=java.net.ServerSocket.<init>","basic block: 97:32-97:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 97:55-97:81","call in function: successWithRetry@95-124","callee=java.net.InetAddress.getByName","basic block: 97:55-97:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 105:37-105:59","call in function: call@101-116","callee=java.net.Socket.getInputStream","basic block: 105:37-105:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 120:15-120:82","call in function: successWithRetry@95-124","callee=java.net.URL.<init>","basic block: 120:15-120:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 129:32-129:82","call in function: captivePortal_isAvoided@127-157","callee=java.net.ServerSocket.<init>","basic block: 129:32-129:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 129:55-129:81","call in function: captivePortal_isAvoided@127-157","callee=java.net.InetAddress.getByName","basic block: 129:55-129:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 136:35-136:57","call in function: call@133-146","callee=java.net.Socket.getInputStream","basic block: 136:35-136:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 153:23-153:90","call in function: run@151-154","callee=java.net.URL.<init>","basic block: 153:23-153:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 162:32-162:82","call in function: retryButKeepsFailing@160-191","callee=java.net.ServerSocket.<init>","basic block: 162:32-162:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 162:55-162:81","call in function: retryButKeepsFailing@160-191","callee=java.net.InetAddress.getByName","basic block: 162:55-162:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 170:37-170:59","call in function: call@166-180","callee=java.net.Socket.getInputStream","basic block: 170:37-170:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerIntegrationTest.java","call function: 187:23-187:90","call in function: run@185-188","callee=java.net.URL.<init>","basic block: 187:23-187:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 100:35-100:62","call in function: run@100-100","callee=java.net.URL.<init>","basic block: 100:35-100:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 162:13-162:67","call in function: testHeaderComputationFunction@153-226","callee=java.net.URI.<init>","basic block: 162:13-162:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 170:37-170:84","call in function: testHeaderComputationFunction@153-226","callee=java.net.URL.<init>","basic block: 170:37-170:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 178:37-178:91","call in function: testHeaderComputationFunction@153-226","callee=java.net.URL.<init>","basic block: 178:37-178:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 188:37-188:92","call in function: testHeaderComputationFunction@153-226","callee=java.net.URL.<init>","basic block: 188:37-188:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 194:37-194:95","call in function: testHeaderComputationFunction@153-226","callee=java.net.URL.<init>","basic block: 194:37-194:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 200:37-200:83","call in function: testHeaderComputationFunction@153-226","callee=java.net.URL.<init>","basic block: 200:37-200:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 208:17-208:84","call in function: testHeaderComputationFunction@153-226","callee=java.net.URL.<init>","basic block: 208:17-208:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 221:38-221:92","call in function: testHeaderComputationFunction@153-226","callee=java.net.URL.<init>","basic block: 221:38-221:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 223:38-223:95","call in function: testHeaderComputationFunction@153-226","callee=java.net.URL.<init>","basic block: 223:38-223:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorMultiplexerTest.java","call function: 113:52-113:80","call in function: run@110-120","callee=java.net.URL.<init>","basic block: 113:52-113:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 112:17-114:37","call in function: localFileDownload@108-116","callee=java.net.URLConnection.getInputStream","basic block: 112:17-114:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 122:23-122:51","call in function: badHost_throwsIOException@119-123","callee=java.net.URL.<init>","basic block: 122:23-122:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 128:32-128:82","call in function: normalRequest@126-164","callee=java.net.ServerSocket.<init>","basic block: 128:32-128:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 128:55-128:81","call in function: normalRequest@126-164","callee=java.net.InetAddress.getByName","basic block: 128:55-128:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 152:15-156:35","call in function: normalRequest@126-164","callee=java.net.URLConnection.getInputStream","basic block: 152:15-156:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 154:23-154:94","call in function: normalRequest@126-164","callee=java.net.URL.<init>","basic block: 154:23-154:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 168:32-168:82","call in function: serverError_retriesConnect@167-215","callee=java.net.ServerSocket.<init>","basic block: 168:32-168:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 168:55-168:81","call in function: serverError_retriesConnect@167-215","callee=java.net.InetAddress.getByName","basic block: 168:55-168:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 204:15-208:35","call in function: serverError_retriesConnect@167-215","callee=java.net.URLConnection.getInputStream","basic block: 204:15-208:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 206:23-206:90","call in function: serverError_retriesConnect@167-215","callee=java.net.URL.<init>","basic block: 206:23-206:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 222:32-222:82","call in function: connectionRefused_retries@218-278","callee=java.net.ServerSocket.<init>","basic block: 222:32-222:82"
