"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 189:9-189:35","call in function: testVerifyStripping@175-197","callee=java.lang.StringBuilder.append","basic block: 189:9-189:35"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 191:11-191:29","call in function: testVerifyStripping@175-197","callee=java.lang.StringBuilder.append","basic block: 191:11-191:29"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 192:11-192:30","call in function: testVerifyStripping@175-197","callee=java.lang.StringBuilder.append","basic block: 192:11-192:30"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 201:5-201:47","call in function: getFailedCompilationMessage@199-212","callee=java.lang.StringBuilder.append","basic block: 201:5-201:47"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 203:7-209:53","call in function: getFailedCompilationMessage@199-212","callee=java.lang.StringBuilder.append","basic block: 203:7-209:53"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 204:11-209:52","call in function: getFailedCompilationMessage@199-212","callee=java.lang.String.format","basic block: 204:11-209:52"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/StripVerifyingVisitor.java","call function: 45:18-45:67","call in function: visit@36-47","callee=java.lang.String.format","basic block: 45:18-45:67"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/StripVerifyingVisitor.java","call function: 50:16-50:71","call in function: visitSource@49-51","callee=java.lang.String.format","basic block: 50:16-50:71"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/StripVerifyingVisitor.java","call function: 83:18-83:79","call in function: visitField@76-87","callee=java.lang.String.format","basic block: 83:18-83:79"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/StripVerifyingVisitor.java","call function: 96:18-96:80","call in function: visitMethod@89-100","callee=java.lang.String.format","basic block: 96:18-96:80"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/StripVerifyingVisitor.java","call function: 167:18-167:87","call in function: visitCode@166-168","callee=java.lang.String.format","basic block: 167:18-167:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/BazelModuleResolutionFunction.java","call function: 317:15-319:92","call in function: checkBazelCompatibility@298-333","callee=java.lang.String.format","basic block: 317:15-319:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/BazelModuleResolutionFunction.java","call function: 276:13-280:69","call in function: verifyRootModuleDirectDepsAreAccurate@261-296","callee=java.lang.String.format","basic block: 276:13-280:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/GsonTypeAdapterUtil.java","call function: 379:40-379:92","call in function: read@371-381","callee=java.lang.String.format","basic block: 379:40-379:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/GsonTypeAdapterUtil.java","call function: 88:17-88:92","call in function: read@81-91","callee=java.lang.String.format","basic block: 88:17-88:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/GsonTypeAdapterUtil.java","call function: 108:17-108:99","call in function: read@102-111","callee=java.lang.String.format","basic block: 108:17-108:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/GsonTypeAdapterUtil.java","call function: 184:19-186:40","call in function: read@174-202","callee=java.lang.String.format","basic block: 184:19-186:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/GsonTypeAdapterUtil.java","call function: 197:17-199:38","call in function: read@174-202","callee=java.lang.String.format","basic block: 197:17-199:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/GsonTypeAdapterUtil.java","call function: 236:17-236:98","call in function: read@230-239","callee=java.lang.String.format","basic block: 236:17-236:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 355:11-356:93","call in function: getRepoSpec@344-389","callee=java.lang.String.format","basic block: 355:11-356:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 387:15-387:93","call in function: getRepoSpec@344-389","callee=java.lang.String.format","basic block: 387:15-387:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 580:11-581:90","call in function: getYankedVersions@555-583","callee=java.lang.String.format","basic block: 580:11-581:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 138:9-138:23","call in function: constructUrl@134-143","callee=java.lang.StringBuilder.append","basic block: 138:9-138:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 140:7-140:25","call in function: constructUrl@134-143","callee=java.lang.StringBuilder.append","basic block: 140:7-140:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 174:15-178:25","call in function: doGrabFile@166-243","callee=java.lang.String.format","basic block: 174:15-178:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 190:15-193:62","call in function: doGrabFile@166-243","callee=java.lang.String.format","basic block: 190:15-193:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 225:13-228:79","call in function: doGrabFile@166-243","callee=java.lang.String.format","basic block: 225:13-228:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 237:35-237:72","call in function: doGrabFile@166-243","callee=java.lang.String.format","basic block: 237:35-237:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 339:11-339:82","call in function: parseJson@334-341","callee=java.lang.String.format","basic block: 339:11-339:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 430:17-432:39","call in function: createLocalPathRepoSpec@419-444","callee=java.lang.String.format","basic block: 430:17-432:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 438:33-438:95","call in function: createLocalPathRepoSpec@419-444","callee=java.lang.String.format","basic block: 438:33-438:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 455:29-455:82","call in function: createArchiveRepoSpec@446-536","callee=java.lang.String.format","basic block: 455:29-455:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistry.java","call function: 458:29-458:81","call in function: createArchiveRepoSpec@446-536","callee=java.lang.String.format","basic block: 458:29-458:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ModuleExtensionId.java","call function: 90:12-92:88","call in function: toString@88-93","callee=java.lang.String.format","basic block: 90:12-92:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ModuleKey.java","call function: 75:12-75:45","call in function: toDisplayString@71-76","callee=java.lang.String.format","basic block: 75:12-75:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ModuleKey.java","call function: 127:45-127:80","call in function: getCanonicalRepoName@97-128","callee=java.lang.String.format","basic block: 127:45-127:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/ModuleThreadContext.java","call function: 364:19-367:34","call in function: buildModule@351-404","callee=java.lang.String.format","basic block: 364:19-367:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/SingleExtensionEvalFunction.java","call function: 223:21-226:57","call in function: compute@96-285","callee=java.lang.String.format","basic block: 223:21-226:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/TypeCheckedTag.java","call function: 112:20-112:74","call in function: debugPrint@111-113","callee=java.lang.String.format","basic block: 112:20-112:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/VendorManager.java","call function: 219:11-222:73","call in function: readRegistryUrl@212-225","callee=java.lang.String.format","basic block: 219:11-222:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/VendorManager.java","call function: 176:11-176:81","call in function: replantSymlinks@146-178","callee=java.lang.String.format","basic block: 176:11-176:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/YankedVersionsFunction.java","call function: 56:19-58:74","call in function: compute@39-63","callee=java.lang.String.format","basic block: 56:19-58:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/YankedVersionsUtil.java","call function: 45:11-47:79","call in function: parseAllowedYankedVersions@37-60","callee=java.lang.String.format","basic block: 45:11-47:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/YankedVersionsUtil.java","call function: 55:11-55:94","call in function: parseAllowedYankedVersions@37-60","callee=java.lang.String.format","basic block: 55:11-55:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ExtensionArg.java","call function: 76:11-79:38","call in function: resolveToExtensionId@57-99","callee=java.lang.String.format","basic block: 76:11-79:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ExtensionArg.java","call function: 95:11-95:93","call in function: resolveToExtensionId@57-99","callee=java.lang.String.format","basic block: 95:11-95:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 47:5-51:40","call in function: output@45-112","callee=java.lang.StringBuilder.append","basic block: 47:5-51:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 47:5-50:21","call in function: output@45-112","callee=java.lang.StringBuilder.append","basic block: 47:5-50:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 47:5-49:39","call in function: output@45-112","callee=java.lang.StringBuilder.append","basic block: 47:5-49:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 47:5-48:21","call in function: output@45-112","callee=java.lang.StringBuilder.append","basic block: 47:5-48:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 47:5-47:37","call in function: output@45-112","callee=java.lang.StringBuilder.append","basic block: 47:5-47:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 65:28-65:91","call in function: output@45-112","callee=java.lang.String.format","basic block: 65:28-65:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 66:9-66:79","call in function: output@45-112","callee=java.lang.StringBuilder.append","basic block: 66:9-66:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 66:20-66:78","call in function: output@45-112","callee=java.lang.String.format","basic block: 66:20-66:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 70:9-71:95","call in function: output@45-112","callee=java.lang.StringBuilder.append","basic block: 70:9-71:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 71:13-71:94","call in function: output@45-112","callee=java.lang.String.format","basic block: 71:13-71:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 81:13-81:87","call in function: output@45-112","callee=java.lang.StringBuilder.append","basic block: 81:13-81:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 81:24-81:86","call in function: output@45-112","callee=java.lang.String.format","basic block: 81:24-81:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 90:13-90:89","call in function: output@45-112","callee=java.lang.StringBuilder.append","basic block: 90:13-90:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 90:24-90:88","call in function: output@45-112","callee=java.lang.String.format","basic block: 90:24-90:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 100:11-100:90","call in function: output@45-112","callee=java.lang.StringBuilder.append","basic block: 100:11-100:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 100:22-100:89","call in function: output@45-112","callee=java.lang.String.format","basic block: 100:22-100:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 102:11-102:87","call in function: output@45-112","callee=java.lang.StringBuilder.append","basic block: 102:11-102:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 102:22-102:86","call in function: output@45-112","callee=java.lang.String.format","basic block: 102:22-102:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 109:5-109:19","call in function: output@45-112","callee=java.lang.StringBuilder.append","basic block: 109:5-109:19"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 118:12-119:91","call in function: toId@114-120","callee=java.lang.String.format","basic block: 118:12-119:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 127:12-127:54","call in function: toId@126-128","callee=java.lang.String.format","basic block: 127:12-127:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 131:5-131:72","call in function: printExtension@130-150","callee=java.lang.StringBuilder.append","basic block: 131:5-131:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 131:16-131:71","call in function: printExtension@130-150","callee=java.lang.String.format","basic block: 131:16-131:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 132:5-132:61","call in function: printExtension@130-150","callee=java.lang.StringBuilder.append","basic block: 132:5-132:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 132:16-132:60","call in function: printExtension@130-150","callee=java.lang.String.format","basic block: 132:16-132:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 139:7-139:82","call in function: printExtension@130-150","callee=java.lang.StringBuilder.append","basic block: 139:7-139:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 139:18-139:81","call in function: printExtension@130-150","callee=java.lang.String.format","basic block: 139:18-139:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 147:7-147:95","call in function: printExtension@130-150","callee=java.lang.StringBuilder.append","basic block: 147:7-147:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 147:18-147:94","call in function: printExtension@130-150","callee=java.lang.String.format","basic block: 147:18-147:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 149:5-149:23","call in function: printExtension@130-150","callee=java.lang.StringBuilder.append","basic block: 149:5-149:23"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/GraphvizOutputFormatter.java","call function: 162:14-162:45","call in function: getReasonLabel@152-165","callee=java.lang.String.format","basic block: 162:14-162:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 260:13-261:99","call in function: resolveToModuleKeys@239-265","callee=java.lang.String.format","basic block: 260:13-261:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 277:13-278:97","call in function: resolveToRepoNames@268-282","callee=java.lang.String.format","basic block: 277:13-278:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 318:13-321:32","call in function: resolveToModuleKeys@301-334","callee=java.lang.String.format","basic block: 318:13-321:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 328:13-330:37","call in function: resolveToModuleKeys@301-334","callee=java.lang.String.format","basic block: 328:13-330:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 90:13-93:28","call in function: throwIfNonexistent@79-116","callee=java.lang.String.format","basic block: 90:13-93:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 100:15-101:90","call in function: throwIfNonexistent@79-116","callee=java.lang.String.format","basic block: 100:15-101:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 111:13-113:42","call in function: throwIfNonexistent@79-116","callee=java.lang.String.format","basic block: 111:13-113:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 169:13-169:92","call in function: resolveInternal@160-190","callee=java.lang.String.format","basic block: 169:13-169:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 179:15-182:31","call in function: resolveInternal@160-190","callee=java.lang.String.format","basic block: 179:15-182:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/ModuleArg.java","call function: 186:13-186:92","call in function: resolveInternal@160-190","callee=java.lang.String.format","basic block: 186:13-186:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/bzlmod/modcommand/OutputFormatters.java","call function: 99:16-99:99","call in function: toExplanationString@91-100","callee=java.lang.String.format","basic block: 99:16-99:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/DigestWriter.java","call function: 81:5-81:53","call in function: writeMarkerFile@78-91","callee=java.lang.StringBuilder.append","basic block: 81:5-81:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/DigestWriter.java","call function: 81:5-81:40","call in function: writeMarkerFile@78-91","callee=java.lang.StringBuilder.append","basic block: 81:5-81:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/DigestWriter.java","call function: 83:7-83:53","call in function: writeMarkerFile@78-91","callee=java.lang.StringBuilder.append","basic block: 83:7-83:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/DigestWriter.java","call function: 83:7-83:40","call in function: writeMarkerFile@78-91","callee=java.lang.StringBuilder.append","basic block: 83:7-83:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryFetchFunction.java","call function: 163:11-165:85","call in function: compute@153-347","callee=java.lang.String.format","basic block: 163:11-165:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryFetchFunction.java","call function: 180:30-180:92","call in function: compute@153-347","callee=java.lang.String.format","basic block: 180:30-180:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryFetchFunction.java","call function: 339:19-342:37","call in function: compute@153-347","callee=java.lang.String.format","basic block: 339:19-342:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryFetchFunction.java","call function: 748:15-750:63","call in function: symlinkRepoRoot@729-804","callee=java.lang.String.format","basic block: 748:15-750:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryFetchFunction.java","call function: 787:15-790:47","call in function: symlinkRepoRoot@729-804","callee=java.lang.String.format","basic block: 787:15-790:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryFetchFunction.java","call function: 387:23-391:59","call in function: tryGettingValueUsingVendoredRepo@350-426","callee=java.lang.String.format","basic block: 387:23-391:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryFetchFunction.java","call function: 401:21-406:97","call in function: tryGettingValueUsingVendoredRepo@350-426","callee=java.lang.String.format","basic block: 401:21-406:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryFetchFunction.java","call function: 488:27-488:97","call in function: fetchAndHandleEvents@469-501","callee=java.lang.String.format","basic block: 488:27-488:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/RepositoryOptions.java","call function: 491:13-495:26","call in function: convert@482-501","callee=java.lang.String.format","basic block: 491:13-495:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/DecompressorValue.java","call function: 266:15-268:81","call in function: decompress@251-271","callee=java.lang.String.format","basic block: 266:15-268:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/ContentLengthMismatchException.java","call function: 24:11-24:80","call in function: ContentLengthMismatchException@23-27","callee=java.lang.String.format","basic block: 24:11-24:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/DownloadProgressEvent.java","call function: 89:16-90:99","call in function: getProgress@83-98","callee=java.lang.String.format","basic block: 89:16-90:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/DownloadProgressEvent.java","call function: 93:16-93:96","call in function: getProgress@83-98","callee=java.lang.String.format","basic block: 93:16-93:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/downloader/UrlRewriter.java","call function: 109:11-113:52","call in function: getDownloaderUrlRewriter@90-138","callee=java.lang.String.format","basic block: 109:11-113:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 583:14-583:61","call in function: getDescription@582-584","callee=java.lang.String.format","basic block: 583:14-583:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 621:22-621:76","call in function: repr@620-622","callee=java.lang.String.format","basic block: 621:22-621:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 273:23-275:77","call in function: cancelPendingAsyncTasks@263-281","callee=java.lang.String.format","basic block: 273:23-275:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 403:13-406:21","call in function: getHeaderContents@387-411","callee=java.lang.String.format","basic block: 403:13-406:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 1878:5-1878:32","call in function: profileArgsDesc@1876-1897","callee=java.lang.StringBuilder.append","basic block: 1878:5-1878:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 1878:5-1878:20","call in function: profileArgsDesc@1876-1897","callee=java.lang.StringBuilder.append","basic block: 1878:5-1878:20"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 1886:9-1886:21","call in function: profileArgsDesc@1876-1897","callee=java.lang.StringBuilder.append","basic block: 1886:9-1886:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 1887:9-1887:21","call in function: profileArgsDesc@1876-1897","callee=java.lang.StringBuilder.append","basic block: 1887:9-1887:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContext.java","call function: 1890:9-1890:30","call in function: profileArgsDesc@1876-1897","callee=java.lang.StringBuilder.append","basic block: 1890:9-1890:30"
