"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpConnectorTest.java","call function: 665:25-666:98","call in function: call@657-672","callee=java.lang.String.format","basic block: 665:25-666:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 123:27-123:89","call in function: downloadFrom1UrlOk@98-136","callee=java.lang.String.format","basic block: 123:27-123:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 183:24-183:87","call in function: downloadFrom2UrlsFirstOk@139-202","callee=java.lang.String.format","basic block: 183:24-183:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 184:24-184:87","call in function: downloadFrom2UrlsFirstOk@139-202","callee=java.lang.String.format","basic block: 184:24-184:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 252:24-252:87","call in function: downloadFrom2UrlsFirstSocketTimeoutOnBodyReadSecondOk@206-271","callee=java.lang.String.format","basic block: 252:24-252:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 253:24-253:87","call in function: downloadFrom2UrlsFirstSocketTimeoutOnBodyReadSecondOk@206-271","callee=java.lang.String.format","basic block: 253:24-253:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 322:24-322:87","call in function: downloadFrom2UrlsBothSocketTimeoutDuringBodyRead@275-349","callee=java.lang.String.format","basic block: 322:24-322:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 323:24-323:87","call in function: downloadFrom2UrlsBothSocketTimeoutDuringBodyRead@275-349","callee=java.lang.String.format","basic block: 323:24-323:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 385:23-385:85","call in function: downloadOneUrl_ok@362-398","callee=java.lang.String.format","basic block: 385:23-385:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 426:31-426:93","call in function: run@423-435","callee=java.lang.String.format","basic block: 426:31-426:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 483:24-483:87","call in function: downloadTwoUrls_firstNotFoundAndSecondOk@440-501","callee=java.lang.String.format","basic block: 483:24-483:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 484:24-484:87","call in function: downloadTwoUrls_firstNotFoundAndSecondOk@440-501","callee=java.lang.String.format","basic block: 484:24-484:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 528:31-528:93","call in function: downloadAndReadOneUrl_ok@504-536","callee=java.lang.String.format","basic block: 528:31-528:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 564:27-564:89","call in function: run@562-568","callee=java.lang.String.format","basic block: 564:27-564:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 598:31-598:93","call in function: downloadAndReadOneUrl_checksumProvided@573-609","callee=java.lang.String.format","basic block: 598:31-598:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/downloader/HttpDownloaderTest.java","call function: 638:31-638:93","call in function: run@636-645","callee=java.lang.String.format","basic block: 638:31-638:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/starlark/StarlarkBaseExternalContextTest.java","call function: 53:11-66:48","call in function: docSupportedFormats@32-68","callee=java.lang.String.format","basic block: 53:11-66:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 124:11-126:49","call in function: copyTree@121-157","callee=java.lang.String.format","basic block: 124:11-126:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 336:11-338:47","call in function: setTreeWritable@333-363","callee=java.lang.String.format","basic block: 336:11-338:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 82:23-82:98","call in function: visitFile@75-87","callee=java.lang.String.format","basic block: 82:23-82:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 348:19-348:93","call in function: preVisitDirectory@344-351","callee=java.lang.String.format","basic block: 348:19-348:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/PathUtils.java","call function: 358:19-358:94","call in function: visitFile@354-361","callee=java.lang.String.format","basic block: 358:19-358:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunner.java","call function: 111:13-113:71","call in function: runSynchronously@69-158","callee=java.lang.String.format","basic block: 111:13-113:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunner.java","call function: 129:13-134:47","call in function: runSynchronously@69-158","callee=java.lang.String.format","basic block: 129:13-134:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunner.java","call function: 140:13-145:47","call in function: runSynchronously@69-158","callee=java.lang.String.format","basic block: 140:13-145:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/framework/ProcessRunnerTest.java","call function: 200:19-200:75","call in function: apply@200-200","callee=java.lang.String.format","basic block: 200:19-200:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/BazelEmbeddedStarlarkBlackBoxTest.java","call function: 115:24-115:94","call in function: testHttpArchive@79-129","callee=java.lang.String.format","basic block: 115:24-115:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/BazelEmbeddedStarlarkBlackBoxTest.java","call function: 93:13-95:52","call in function: testHttpArchive@79-129","callee=java.lang.String.format","basic block: 93:13-95:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/BazelEmbeddedStarlarkBlackBoxTest.java","call function: 98:13-99:95","call in function: testHttpArchive@79-129","callee=java.lang.String.format","basic block: 98:13-99:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 70:9-72:97","call in function: testCloneAtTag@65-90","callee=java.lang.String.format","basic block: 70:9-72:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 80:13-80:90","call in function: testCloneAtTag@65-90","callee=java.lang.String.format","basic block: 80:13-80:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 82:13-82:83","call in function: testCloneAtTag@65-90","callee=java.lang.String.format","basic block: 82:13-82:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 102:9-104:97","call in function: testCloneAtCommit@97-122","callee=java.lang.String.format","basic block: 102:9-104:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 112:13-112:90","call in function: testCloneAtCommit@97-122","callee=java.lang.String.format","basic block: 112:13-112:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 113:13-113:51","call in function: testCloneAtCommit@97-122","callee=java.lang.String.format","basic block: 113:13-113:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 114:13-114:83","call in function: testCloneAtCommit@97-122","callee=java.lang.String.format","basic block: 114:13-114:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 134:9-136:97","call in function: testCloneAtMain@129-154","callee=java.lang.String.format","basic block: 134:9-136:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 144:13-144:90","call in function: testCloneAtMain@129-154","callee=java.lang.String.format","basic block: 144:13-144:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 146:13-146:83","call in function: testCloneAtMain@129-154","callee=java.lang.String.format","basic block: 146:13-146:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 167:9-169:97","call in function: testCloneAtDefaultBranch@162-186","callee=java.lang.String.format","basic block: 167:9-169:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 177:13-177:90","call in function: testCloneAtDefaultBranch@162-186","callee=java.lang.String.format","basic block: 177:13-177:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 178:13-178:83","call in function: testCloneAtDefaultBranch@162-186","callee=java.lang.String.format","basic block: 178:13-178:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 222:13-222:90","call in function: testCheckoutOfCommitFromBranch@193-231","callee=java.lang.String.format","basic block: 222:13-222:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 223:13-223:61","call in function: testCheckoutOfCommitFromBranch@193-231","callee=java.lang.String.format","basic block: 223:13-223:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 273:13-273:90","call in function: testCheckoutOfCommitFromTag@239-282","callee=java.lang.String.format","basic block: 273:13-273:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/GitRepositoryBlackBoxTest.java","call function: 274:13-274:58","call in function: testCheckoutOfCommitFromTag@239-282","callee=java.lang.String.format","basic block: 274:13-274:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/RepoWithRuleWritingTextGenerator.java","call function: 136:11-136:91","call in function: setupRepository@126-139","callee=java.lang.String.format","basic block: 136:11-136:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/RepoWithRuleWritingTextGenerator.java","call function: 149:12-149:83","call in function: loadRule@148-150","callee=java.lang.String.format","basic block: 149:12-149:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/RepoWithRuleWritingTextGenerator.java","call function: 161:12-162:88","call in function: callRule@160-163","callee=java.lang.String.format","basic block: 161:12-162:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 100:13-101:98","call in function: testExecuteInWorkingDirectory@87-158","callee=java.lang.String.format","basic block: 100:13-101:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 132:13-134:61","call in function: testExecuteInWorkingDirectory@87-158","callee=java.lang.String.format","basic block: 132:13-134:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 135:13-137:91","call in function: testExecuteInWorkingDirectory@87-158","callee=java.lang.String.format","basic block: 135:13-137:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 173:13-175:53","call in function: testWorkspaceChanges@161-193","callee=java.lang.String.format","basic block: 173:13-175:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 187:13-189:53","call in function: testWorkspaceChanges@161-193","callee=java.lang.String.format","basic block: 187:13-189:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/blackbox/tests/workspace/WorkspaceBlackBoxTest.java","call function: 205:13-207:52","call in function: testNoPackageLoadingOnBenignWorkspaceChanges@196-230","callee=java.lang.String.format","basic block: 205:13-207:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bugreport/BugReportTest.java","call function: 193:21-193:59","call in function: logException@191-207","callee=java.util.logging.Logger.getLogger","basic block: 193:21-193:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bugreport/BugReportTest.java","call function: 417:21-417:93","call in function: createExpectedFailureDetail@396-420","callee=java.lang.String.format","basic block: 417:21-417:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildtool/ActionListenerIntegrationTest.java","call function: 469:15-469:98","call in function: testNotActionListenerLabel@446-471","callee=java.lang.String.format","basic block: 469:15-469:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildtool/ActionListenerIntegrationTest.java","call function: 490:13-497:48","call in function: testInvalidActionListenerLabel@474-498","callee=java.lang.String.format","basic block: 490:13-497:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildtool/PackageGroupIntegrationTest.java","call function: 84:9-91:29","call in function: testNoticesChangeInDefaultVisibility@80-99","callee=java.lang.String.format","basic block: 84:9-91:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildtool/QueryIntegrationTest.java","call function: 1228:51-1228:97","call in function: getResultNode@1226-1229","callee=java.lang.String.format","basic block: 1228:51-1228:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildtool/util/BuildIntegrationTestCase.java","call function: 1281:47-1281:74","call in function: logUnexpected@1280-1282","callee=java.lang.String.format","basic block: 1281:47-1281:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildtool/util/BuildIntegrationTestCase.java","call function: 1287:47-1287:74","call in function: logUnexpected@1286-1288","callee=java.lang.String.format","basic block: 1287:47-1287:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/cmdline/TargetPatternTest.java","call function: 248:15-251:90","call in function: invalidPatterns@225-256","callee=java.lang.String.format","basic block: 248:15-251:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/collect/SimpleTargetPatternMatcherTest.java","call function: 49:23-49:74","call in function: toString@46-51","callee=java.lang.String.format","basic block: 49:23-49:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/collect/SimpleTargetPatternMatcherTest.java","call function: 60:21-60:98","call in function: create@58-67","callee=java.lang.String.format","basic block: 60:21-60:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/collect/nestedset/DigestMapTest.java","call function: 105:29-107:66","call in function: run@88-111","callee=java.lang.String.format","basic block: 105:29-107:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/concurrent/RequestBatcherTest.java","call function: 237:41-238:88","call in function: apply@232-238","callee=java.lang.String.format","basic block: 237:41-238:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/events/ReporterStreamTest.java","call function: 55:7-55:37","call in function: reporterStream@46-66","callee=java.io.PrintWriter.println","basic block: 55:7-55:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/events/ReporterStreamTest.java","call function: 56:7-56:37","call in function: reporterStream@46-66","callee=java.io.PrintWriter.println","basic block: 56:7-56:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/TestLogHelperTest.java","call function: 114:19-116:65","call in function: testFormatTestLogMaxBytesIncludesHeader@104-118","callee=java.lang.String.format","basic block: 114:19-116:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java","call function: 131:31-131:96","call in function: createActionTemp@121-135","callee=java.lang.String.format","basic block: 131:31-131:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/local/LocalSpawnRunnerTest.java","call function: 224:5-224:60","call in function: suppressLogging@223-225","callee=java.util.logging.Logger.getLogger","basic block: 224:5-224:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/util/FakeActionInputFileCache.java","call function: 90:11-90:78","call in function: getInputMetadataChecked@75-94","callee=java.lang.String.format","basic block: 90:11-90:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/generatedprojecttest/util/TestProjectBuilder.java","call function: 50:32-50:62","call in function: TestProjectBuilder@48-51","callee=java.lang.String.format","basic block: 50:32-50:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/generatedprojecttest/util/TestProjectBuilder.java","call function: 64:9-64:64","call in function: createFileInDir@61-65","callee=java.lang.String.format","basic block: 64:9-64:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/generatedprojecttest/util/TestProjectBuilder.java","call function: 76:18-76:54","call in function: createDummyFileInDir@75-77","callee=java.lang.String.format","basic block: 76:18-76:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/Crosstool.java","call function: 291:34-291:67","call in function: apply@291-291","callee=java.lang.String.format","basic block: 291:34-291:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/Crosstool.java","call function: 368:23-369:95","call in function: apply@367-369","callee=java.lang.String.format","basic block: 368:23-369:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/Crosstool.java","call function: 373:32-373:91","call in function: apply@373-373","callee=java.lang.String.format","basic block: 373:32-373:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/Crosstool.java","call function: 381:32-381:91","call in function: apply@381-381","callee=java.lang.String.format","basic block: 381:32-381:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/Crosstool.java","call function: 396:15-396:95","call in function: getCcToolchainConfigRule@355-410","callee=java.lang.String.format","basic block: 396:15-396:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/Crosstool.java","call function: 397:15-398:91","call in function: getCcToolchainConfigRule@355-410","callee=java.lang.String.format","basic block: 397:15-398:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/Crosstool.java","call function: 399:15-400:94","call in function: getCcToolchainConfigRule@355-410","callee=java.lang.String.format","basic block: 399:15-400:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/Crosstool.java","call function: 401:15-401:93","call in function: getCcToolchainConfigRule@355-410","callee=java.lang.String.format","basic block: 401:15-401:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/Crosstool.java","call function: 404:15-406:61","call in function: getCcToolchainConfigRule@355-410","callee=java.lang.String.format","basic block: 404:15-406:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/Crosstool.java","call function: 407:15-408:91","call in function: getCcToolchainConfigRule@355-410","callee=java.lang.String.format","basic block: 407:15-408:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/Crosstool.java","call function: 573:17-575:63","call in function: write@454-617","callee=java.lang.String.format","basic block: 573:17-575:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/Crosstool.java","call function: 464:11-467:50","call in function: write@454-617","callee=java.lang.String.format","basic block: 464:11-467:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/Crosstool.java","call function: 470:13-470:98","call in function: write@454-617","callee=java.lang.String.format","basic block: 470:13-470:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/Crosstool.java","call function: 608:9-610:72","call in function: write@454-617","callee=java.lang.String.format","basic block: 608:9-610:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/Crosstool.java","call function: 648:17-648:97","call in function: writeOSX@619-723","callee=java.lang.String.format","basic block: 648:17-648:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/packages/util/Crosstool.java","call function: 294:14-294:74","call in function: formatConstraints@284-295","callee=java.lang.String.format","basic block: 294:14-294:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/pkgcache/TargetPatternEvaluatorTest.java","call function: 480:37-484:45","call in function: apply@476-489","callee=java.lang.String.format","basic block: 480:37-484:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/query2/engine/QueryParserTest.java","call function: 121:31-121:64","call in function: apply@121-121","callee=java.lang.String.format","basic block: 121:31-121:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/query2/engine/QueryParserTest.java","call function: 127:9-128:98","call in function: testUnknownFunction@117-129","callee=java.lang.String.format","basic block: 127:9-128:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/config/ConfigStringSetTest.java","call function: 80:45-80:68","call in function: apply@80-80","callee=java.lang.String.format","basic block: 80:45-80:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/config/ConfigStringSetTest.java","call function: 59:9-69:42","call in function: createStringSetFlag@55-81","callee=java.lang.String.format","basic block: 59:9-69:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/config/ConfigStringSetTest.java","call function: 72:9-80:93","call in function: createStringSetFlag@55-81","callee=java.lang.String.format","basic block: 72:9-80:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/config/ConfigStringSetTest.java","call function: 167:9-188:22","call in function: createRuleWithTransition@164-198","callee=java.lang.String.format","basic block: 167:9-188:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/java/JavaModuleFlagsProvider.java","call function: 106:42-106:89","call in function: apply@106-106","callee=java.lang.String.format","basic block: 106:42-106:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/java/JavaModuleFlagsProvider.java","call function: 107:40-107:85","call in function: apply@107-107","callee=java.lang.String.format","basic block: 107:40-107:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/rules/platform/ToolchainTestCase.java","call function: 101:42-101:65","call in function: apply@101-101","callee=java.lang.String.format","basic block: 101:42-101:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 1370:19-1370:78","call in function: accept@1353-1417","callee=java.lang.String.format","basic block: 1370:19-1370:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 186:18-186:41","call in function: toHex@183-191","callee=java.lang.String.format","basic block: 186:18-186:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 350:9-350:67","call in function: buildAndGetOutput@347-358","callee=java.lang.String.format","basic block: 350:9-350:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 356:26-356:66","call in function: buildAndGetOutput@347-358","callee=java.lang.String.format","basic block: 356:26-356:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 669:9-673:82","call in function: runIneffectiveRewindingResultsInLostInputTooManyTimes@640-699","callee=java.lang.String.format","basic block: 669:9-673:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 1170:20-1170:94","call in function: runNondeterministicActionRewound@1096-1189","callee=java.lang.String.format","basic block: 1170:20-1170:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 1829:20-1829:95","call in function: runGeneratedRunfilesRewound@1746-1856","callee=java.lang.String.format","basic block: 1829:20-1829:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 1930:13-1931:97","call in function: runDupeDirectAndRunfilesDependencyRewound@1886-2027","callee=java.lang.String.format","basic block: 1930:13-1931:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 1963:13-1965:83","call in function: runDupeDirectAndRunfilesDependencyRewound@1886-2027","callee=java.lang.String.format","basic block: 1963:13-1965:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/skyframe/rewinding/RewindingTestsHelper.java","call function: 2000:19-2002:45","call in function: runDupeDirectAndRunfilesDependencyRewound@1886-2027","callee=java.lang.String.format","basic block: 2000:19-2002:45"
