"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandOutputFormatter.java","call function: 143:7-143:89","call in function: writeConfigurationIDs@138-144","callee=java.io.PrintWriter.println","basic block: 143:7-143:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandOutputFormatter.java","call function: 148:7-148:48","call in function: writeConfiguration@147-149","callee=java.io.PrintWriter.println","basic block: 148:7-148:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandOutputFormatter.java","call function: 153:7-153:49","call in function: writeConfigurations@152-154","callee=java.io.PrintWriter.println","basic block: 153:7-153:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/ConfigCommandOutputFormatter.java","call function: 158:7-158:39","call in function: writeConfigurationDiff@157-159","callee=java.io.PrintWriter.println","basic block: 158:7-158:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/HelpCommand.java","call function: 99:47-99:72","call in function: <clinit>@92-92","callee=com.google.common.html.HtmlEscapers.htmlEscaper","basic block: 99:47-99:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/HelpCommand.java","call function: 492:40-492:76","call in function: emit@474-594","callee=com.google.common.escape.Escaper.escape","basic block: 492:40-492:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/HelpCommand.java","call function: 568:54-568:88","call in function: emit@474-594","callee=com.google.common.escape.Escaper.escape","basic block: 568:54-568:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/HelpCommand.java","call function: 587:56-587:90","call in function: emit@474-594","callee=com.google.common.escape.Escaper.escape","basic block: 587:56-587:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/info/StdoutInfoItemHandler.java","call function: 34:7-34:78","call in function: addInfoItem@32-39","callee=java.io.OutputStream.write","basic block: 34:7-34:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/info/StdoutInfoItemHandler.java","call function: 35:7-35:41","call in function: addInfoItem@32-39","callee=java.io.OutputStream.write","basic block: 35:7-35:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/info/StdoutInfoItemHandler.java","call function: 36:7-36:41","call in function: addInfoItem@32-39","callee=java.io.OutputStream.write","basic block: 36:7-36:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/info/StdoutInfoItemHandler.java","call function: 38:5-38:41","call in function: addInfoItem@32-39","callee=java.io.OutputStream.write","basic block: 38:5-38:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/AbstractSandboxSpawnRunner.java","call function: 241:7-241:67","call in function: run@197-322","callee=java.io.OutputStream.write","basic block: 241:7-241:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DarwinSandboxedSpawnRunner.java","call function: 286:7-286:32","call in function: writeConfig@274-320","callee=java.io.PrintWriter.println","basic block: 286:7-286:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DarwinSandboxedSpawnRunner.java","call function: 287:7-287:33","call in function: writeConfig@274-320","callee=java.io.PrintWriter.println","basic block: 287:7-287:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DarwinSandboxedSpawnRunner.java","call function: 288:7-288:36","call in function: writeConfig@274-320","callee=java.io.PrintWriter.println","basic block: 288:7-288:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DarwinSandboxedSpawnRunner.java","call function: 289:7-289:81","call in function: writeConfig@274-320","callee=java.io.PrintWriter.println","basic block: 289:7-289:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DarwinSandboxedSpawnRunner.java","call function: 292:9-292:38","call in function: writeConfig@274-320","callee=java.io.PrintWriter.println","basic block: 292:9-292:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DarwinSandboxedSpawnRunner.java","call function: 293:9-293:73","call in function: writeConfig@274-320","callee=java.io.PrintWriter.println","basic block: 293:9-293:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DarwinSandboxedSpawnRunner.java","call function: 294:9-294:67","call in function: writeConfig@274-320","callee=java.io.PrintWriter.println","basic block: 294:9-294:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DarwinSandboxedSpawnRunner.java","call function: 295:9-295:60","call in function: writeConfig@274-320","callee=java.io.PrintWriter.println","basic block: 295:9-295:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DarwinSandboxedSpawnRunner.java","call function: 299:7-299:39","call in function: writeConfig@274-320","callee=java.io.PrintWriter.println","basic block: 299:7-299:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DarwinSandboxedSpawnRunner.java","call function: 301:7-301:39","call in function: writeConfig@274-320","callee=java.io.PrintWriter.println","basic block: 301:7-301:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DarwinSandboxedSpawnRunner.java","call function: 303:9-303:69","call in function: writeConfig@274-320","callee=java.io.PrintWriter.println","basic block: 303:9-303:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DarwinSandboxedSpawnRunner.java","call function: 306:9-306:79","call in function: writeConfig@274-320","callee=java.io.PrintWriter.println","basic block: 306:9-306:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DarwinSandboxedSpawnRunner.java","call function: 308:7-308:22","call in function: writeConfig@274-320","callee=java.io.PrintWriter.println","basic block: 308:7-308:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DarwinSandboxedSpawnRunner.java","call function: 311:9-311:39","call in function: writeConfig@274-320","callee=java.io.PrintWriter.println","basic block: 311:9-311:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DarwinSandboxedSpawnRunner.java","call function: 315:11-315:67","call in function: writeConfig@274-320","callee=java.io.PrintWriter.println","basic block: 315:11-315:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DarwinSandboxedSpawnRunner.java","call function: 317:9-317:24","call in function: writeConfig@274-320","callee=java.io.PrintWriter.println","basic block: 317:9-317:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/WindowsSandboxUtil.java","call function: 70:9-70:91","call in function: isAvailable@49-90","callee=java.io.OutputStream.write","basic block: 70:9-70:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/server/ShutdownHooks.java","call function: 109:5-109:78","call in function: printStack@104-113","callee=java.io.PrintWriter.println","basic block: 109:5-109:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/server/ShutdownHooks.java","call function: 111:5-111:77","call in function: printStack@104-113","callee=java.io.PrintWriter.println","basic block: 111:5-111:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/shell/InputStreamSink.java","call function: 98:11-98:41","call in function: run@93-104","callee=java.io.OutputStream.write","basic block: 98:11-98:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/analysis/FileDependencySerializer.java","call function: 944:9-944:46","call in function: compressBytes@939-947","callee=java.io.OutputStream.write","basic block: 944:9-944:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/analysis/MagicBytes.java","call function: 43:5-43:28","call in function: writeMagicBytes@42-44","callee=java.io.OutputStream.write","basic block: 43:5-43:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/AnsiStrippingOutputStream.java","call function: 67:9-67:33","call in function: write@58-88","callee=java.io.OutputStream.write","basic block: 67:9-67:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/AnsiStrippingOutputStream.java","call function: 84:7-84:52","call in function: write@58-88","callee=java.io.OutputStream.write","basic block: 84:7-84:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ShellEscaper.java","call function: 109:20-109:48","call in function: escape@96-111","callee=com.google.common.escape.Escaper.escape","basic block: 109:20-109:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/SimpleLogHandler.java","call function: 768:7-768:26","call in function: write@767-769","callee=java.io.Writer.write","basic block: 768:7-768:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/StringUtilities.java","call function: 105:12-105:47","call in function: sanitizeControlChars@104-106","callee=com.google.common.escape.Escaper.escape","basic block: 105:12-105:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadDumpAnalyzer.java","call function: 117:9-117:28","call in function: analyze@113-123","callee=java.io.PrintWriter.println","basic block: 117:9-117:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/ThreadDumpAnalyzer.java","call function: 120:9-120:34","call in function: analyze@113-123","callee=java.io.PrintWriter.println","basic block: 120:9-120:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/VarInt.java","call function: 121:5-121:29","call in function: putVarInt@118-122","callee=java.io.OutputStream.write","basic block: 121:5-121:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/VarInt.java","call function: 221:5-221:29","call in function: putVarLong@217-222","callee=java.io.OutputStream.write","basic block: 221:5-221:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/AnsiTerminal.java","call function: 154:5-154:30","call in function: writeString@153-155","callee=java.io.OutputStream.write","basic block: 154:5-154:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/AnsiTerminal.java","call function: 164:5-164:20","call in function: writeBytes@163-165","callee=java.io.OutputStream.write","basic block: 164:5-164:20"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/AnsiTerminal.java","call function: 176:7-176:22","call in function: writeBytes@174-178","callee=java.io.OutputStream.write","basic block: 176:7-176:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/AnsiTerminalPrinter.java","call function: 109:7-109:24","call in function: print@95-112","callee=java.io.PrintWriter.print","basic block: 109:7-109:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/AsynchronousMessageOutputStream.java","call function: 66:19-66:33","call in function: run@62-81","callee=java.io.OutputStream.write","basic block: 66:19-66:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/DelegatingOutErr.java","call function: 82:9-82:21","call in function: write@80-84","callee=java.io.OutputStream.write","basic block: 82:9-82:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/DelegatingOutErr.java","call function: 89:9-89:31","call in function: write@87-91","callee=java.io.OutputStream.write","basic block: 89:9-89:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/DelegatingOutErr.java","call function: 96:9-96:21","call in function: write@94-98","callee=java.io.OutputStream.write","basic block: 96:9-96:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/FileOutErr.java","call function: 504:11-504:46","call in function: write@500-509","callee=java.io.OutputStream.write","basic block: 504:11-504:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/FileOutErr.java","call function: 515:9-515:34","call in function: write@512-519","callee=java.io.OutputStream.write","basic block: 515:9-515:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/FileOutErr.java","call function: 525:9-525:34","call in function: write@522-527","callee=java.io.OutputStream.write","basic block: 525:9-525:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/FileWatcher.java","call function: 96:19-96:53","call in function: run@75-110","callee=java.io.OutputStream.write","basic block: 96:19-96:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/LinePrefixingOutputStream.java","call function: 63:7-63:28","call in function: flushingHook@55-71","callee=java.io.OutputStream.write","basic block: 63:7-63:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/LinePrefixingOutputStream.java","call function: 64:7-64:32","call in function: flushingHook@55-71","callee=java.io.OutputStream.write","basic block: 64:7-64:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/LinePrefixingOutputStream.java","call function: 66:9-66:27","call in function: flushingHook@55-71","callee=java.io.OutputStream.write","basic block: 66:9-66:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/MessageOutputStreamWrapper.java","call function: 64:7-64:52","call in function: write@62-65","callee=java.io.OutputStream.write","basic block: 64:7-64:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/OutErr.java","call function: 125:5-125:19","call in function: printOut@123-127","callee=java.io.PrintWriter.print","basic block: 125:5-125:19"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/OutErr.java","call function: 136:5-136:19","call in function: printErr@134-138","callee=java.io.PrintWriter.print","basic block: 136:5-136:19"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/RecordOutputStream.java","call function: 77:7-77:33","call in function: flush@75-83","callee=java.io.OutputStream.write","basic block: 77:7-77:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/StreamDemultiplexer.java","call function: 139:5-139:27","call in function: parsePayload@138-144","callee=java.io.OutputStream.write","basic block: 139:5-139:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/StreamMultiplexer.java","call function: 77:9-77:37","call in function: flushingHook@70-86","callee=java.io.OutputStream.write","basic block: 77:9-77:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/StreamMultiplexer.java","call function: 78:9-78:45","call in function: flushingHook@70-86","callee=java.io.OutputStream.write","basic block: 78:9-78:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/StreamMultiplexer.java","call function: 79:9-79:45","call in function: flushingHook@70-86","callee=java.io.OutputStream.write","basic block: 79:9-79:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/StreamMultiplexer.java","call function: 80:9-80:44","call in function: flushingHook@70-86","callee=java.io.OutputStream.write","basic block: 80:9-80:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/StreamMultiplexer.java","call function: 81:9-81:37","call in function: flushingHook@70-86","callee=java.io.OutputStream.write","basic block: 81:9-81:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/util/io/StreamMultiplexer.java","call function: 82:9-82:41","call in function: flushingHook@70-86","callee=java.io.OutputStream.write","basic block: 82:9-82:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/worker/WorkRequestHandler.java","call function: 493:11-493:28","call in function: respondToRequest@475-514","callee=java.io.PrintWriter.write","basic block: 493:11-493:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/common/options/HtmlUtils.java","call function: 62:34-62:68","call in function: describeOptionsHtml@40-75","callee=com.google.common.escape.Escaper.escape","basic block: 62:34-62:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/common/options/HtmlUtils.java","call function: 127:32-127:63","call in function: getUsageHtml@78-209","callee=com.google.common.escape.Escaper.escape","basic block: 127:32-127:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/common/options/HtmlUtils.java","call function: 130:36-130:66","call in function: getUsageHtml@78-209","callee=com.google.common.escape.Escaper.escape","basic block: 130:36-130:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/common/options/HtmlUtils.java","call function: 147:45-147:78","call in function: getUsageHtml@78-209","callee=com.google.common.escape.Escaper.escape","basic block: 147:45-147:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/common/options/HtmlUtils.java","call function: 176:21-176:39","call in function: getUsageHtml@78-209","callee=com.google.common.escape.Escaper.escape","basic block: 176:21-176:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/common/options/HtmlUtils.java","call function: 174:58-174:76","call in function: getUsageHtml@78-209","callee=com.google.common.escape.Escaper.escape","basic block: 174:58-174:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/common/options/OptionsBase.java","call function: 111:21-111:52","call in function: mapToCacheKey@96-117","callee=com.google.common.escape.Escaper.escape","basic block: 111:21-111:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/eval/CpuProfiler.java","call function: 336:7-336:18","call in function: writeByteArray@332-337","callee=java.io.OutputStream.write","basic block: 336:7-336:18"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/eval/CpuProfiler.java","call function: 341:9-341:49","call in function: writeVarint@339-344","callee=java.io.OutputStream.write","basic block: 341:9-341:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/net/starlark/java/eval/CpuProfiler.java","call function: 343:7-343:29","call in function: writeVarint@339-344","callee=java.io.OutputStream.write","basic block: 343:7-343:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/actions/util/ActionsTestUtil.java","call function: 351:9-351:43","call in function: writeTo@350-352","callee=java.io.OutputStream.write","basic block: 351:9-351:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/bzlmod/IndexRegistryTest.java","call function: 157:7-157:25","call in function: testFileUrl@153-173","callee=java.io.Writer.write","basic block: 157:7-157:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/bzlmod/TestHttpServer.java","call function: 68:13-68:27","call in function: handle@58-70","callee=java.io.OutputStream.write","basic block: 68:13-68:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/decompressor/CompressedFunctionTest.java","call function: 102:5-102:92","call in function: setUp@78-106","callee=java.io.OutputStream.write","basic block: 102:5-102:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/JsonFormatFileTransportTest.java","call function: 232:7-232:18","call in function: write@231-234","callee=java.io.OutputStream.write","basic block: 232:7-232:18"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/JsonFormatFileTransportTest.java","call function: 238:7-238:18","call in function: write@237-240","callee=java.io.OutputStream.write","basic block: 238:7-238:18"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/JsonFormatFileTransportTest.java","call function: 244:7-244:28","call in function: write@243-246","callee=java.io.OutputStream.write","basic block: 244:7-244:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildtool/AqueryBuildToolTest.java","call function: 122:19-122:55","call in function: handle@119-127","callee=java.io.OutputStream.write","basic block: 122:19-122:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/buildtool/QueryIntegrationTest.java","call function: 1179:19-1179:55","call in function: handle@1176-1184","callee=java.io.OutputStream.write","basic block: 1179:19-1179:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/events/ReporterStreamTest.java","call function: 55:7-55:37","call in function: reporterStream@46-66","callee=java.io.PrintWriter.println","basic block: 55:7-55:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/events/ReporterStreamTest.java","call function: 56:7-56:37","call in function: reporterStream@46-66","callee=java.io.PrintWriter.println","basic block: 56:7-56:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/FileWriteStrategyTest.java","call function: 79:20-79:53","call in function: writeTo@79-79","callee=java.io.OutputStream.write","basic block: 79:20-79:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/StandaloneTestStrategyTest.java","call function: 586:19-586:96","call in function: answer@580-598","callee=java.io.OutputStream.write","basic block: 586:19-586:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/StandaloneTestStrategyTest.java","call function: 587:19-587:87","call in function: answer@580-598","callee=java.io.OutputStream.write","basic block: 587:19-587:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/StandaloneTestStrategyTest.java","call function: 588:19-588:92","call in function: answer@580-598","callee=java.io.OutputStream.write","basic block: 588:19-588:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/StandaloneTestStrategyTest.java","call function: 667:19-667:96","call in function: answer@658-681","callee=java.io.OutputStream.write","basic block: 667:19-667:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/StandaloneTestStrategyTest.java","call function: 668:19-668:87","call in function: answer@658-681","callee=java.io.OutputStream.write","basic block: 668:19-668:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/exec/StandaloneTestStrategyTest.java","call function: 669:19-669:92","call in function: answer@658-681","callee=java.io.OutputStream.write","basic block: 669:19-669:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/GrpcCacheClientTest.java","call function: 838:5-838:61","call in function: testUpload@819-893","callee=java.io.OutputStream.write","basic block: 838:5-838:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/GrpcCacheClientTest.java","call function: 840:5-840:60","call in function: testUpload@819-893","callee=java.io.OutputStream.write","basic block: 840:5-840:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/RemoteExecutionServiceTest.java","call function: 1636:7-1636:39","call in function: downloadOutputs_withStdoutStderrOnSuccess_writable@1603-1642","callee=java.io.OutputStream.write","basic block: 1636:7-1636:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/RemoteExecutionServiceTest.java","call function: 1637:7-1637:38","call in function: downloadOutputs_withStdoutStderrOnSuccess_writable@1603-1642","callee=java.io.OutputStream.write","basic block: 1637:7-1637:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/RemoteExecutionServiceTest.java","call function: 1679:7-1679:39","call in function: downloadOutputs_withStdoutStderrOnFailure_writableAndEmpty@1645-1685","callee=java.io.OutputStream.write","basic block: 1679:7-1679:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/RemoteExecutionServiceTest.java","call function: 1680:7-1680:38","call in function: downloadOutputs_withStdoutStderrOnFailure_writableAndEmpty@1645-1685","callee=java.io.OutputStream.write","basic block: 1680:7-1680:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/disk/DiskCacheGarbageCollectorTest.java","call function: 241:7-241:37","call in function: writeFile@237-244","callee=java.io.OutputStream.write","basic block: 241:7-241:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/remote/util/InMemoryCacheClient.java","call function: 99:7-99:21","call in function: downloadBlob@85-107","callee=java.io.OutputStream.write","basic block: 99:7-99:21"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventStreamerTest.java","call function: 1170:5-1170:63","call in function: testFlushPreservesStdoutStderrOrder@1141-1209","callee=java.io.OutputStream.write","basic block: 1170:5-1170:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventStreamerTest.java","call function: 1171:5-1171:72","call in function: testFlushPreservesStdoutStderrOrder@1141-1209","callee=java.io.OutputStream.write","basic block: 1171:5-1171:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventStreamerTest.java","call function: 1172:5-1172:71","call in function: testFlushPreservesStdoutStderrOrder@1141-1209","callee=java.io.OutputStream.write","basic block: 1172:5-1172:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventStreamerTest.java","call function: 1173:5-1173:71","call in function: testFlushPreservesStdoutStderrOrder@1141-1209","callee=java.io.OutputStream.write","basic block: 1173:5-1173:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventStreamerTest.java","call function: 1174:5-1174:63","call in function: testFlushPreservesStdoutStderrOrder@1141-1209","callee=java.io.OutputStream.write","basic block: 1174:5-1174:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventStreamerTest.java","call function: 1175:5-1175:72","call in function: testFlushPreservesStdoutStderrOrder@1141-1209","callee=java.io.OutputStream.write","basic block: 1175:5-1175:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventStreamerTest.java","call function: 1176:5-1176:71","call in function: testFlushPreservesStdoutStderrOrder@1141-1209","callee=java.io.OutputStream.write","basic block: 1176:5-1176:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventStreamerTest.java","call function: 1177:5-1177:71","call in function: testFlushPreservesStdoutStderrOrder@1141-1209","callee=java.io.OutputStream.write","basic block: 1177:5-1177:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/runtime/BuildEventStreamerTest.java","call function: 1178:5-1178:63","call in function: testFlushPreservesStdoutStderrOrder@1141-1209","callee=java.io.OutputStream.write","basic block: 1178:5-1178:63"
