"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1184:10-1184:42","call in function: isElasticsearch@1183-1185","callee=java.lang.String.equals","basic block: 1184:10-1184:42"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1192:10-1192:38","call in function: isManticore@1191-1193","callee=java.lang.String.equals","basic block: 1192:10-1192:38"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1200:10-1200:39","call in function: isClickHouse@1199-1201","callee=java.lang.String.equals","basic block: 1200:10-1200:39"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1208:10-1208:33","call in function: isHive@1207-1209","callee=java.lang.String.equals","basic block: 1208:10-1208:33"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1216:10-1216:35","call in function: isPresto@1215-1217","callee=java.lang.String.equals","basic block: 1216:10-1216:35"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1224:10-1224:34","call in function: isTrino@1223-1225","callee=java.lang.String.equals","basic block: 1224:10-1224:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1232:10-1232:38","call in function: isSnowflake@1231-1233","callee=java.lang.String.equals","basic block: 1232:10-1232:38"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1240:10-1240:37","call in function: isDatabend@1239-1241","callee=java.lang.String.equals","basic block: 1240:10-1240:37"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1248:10-1248:39","call in function: isDatabricks@1247-1249","callee=java.lang.String.equals","basic block: 1248:10-1248:39"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1256:10-1256:38","call in function: isCassandra@1255-1257","callee=java.lang.String.equals","basic block: 1256:10-1256:38"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1264:10-1264:35","call in function: isMilvus@1263-1265","callee=java.lang.String.equals","basic block: 1264:10-1264:35"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1272:10-1272:37","call in function: isInfluxDB@1271-1273","callee=java.lang.String.equals","basic block: 1272:10-1272:37"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1280:10-1280:37","call in function: isTDengine@1279-1281","callee=java.lang.String.equals","basic block: 1280:10-1280:37"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1288:10-1288:40","call in function: isTimescaleDB@1287-1289","callee=java.lang.String.equals","basic block: 1288:10-1288:40"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1296:10-1296:36","call in function: isQuestDB@1295-1297","callee=java.lang.String.equals","basic block: 1296:10-1296:36"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1304:10-1304:34","call in function: isIoTDB@1303-1305","callee=java.lang.String.equals","basic block: 1304:10-1304:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1313:10-1313:34","call in function: isRedis@1312-1314","callee=java.lang.String.equals","basic block: 1313:10-1313:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1321:10-1321:36","call in function: isMongoDB@1320-1322","callee=java.lang.String.equals","basic block: 1321:10-1321:36"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1329:10-1329:34","call in function: isKafka@1328-1330","callee=java.lang.String.equals","basic block: 1329:10-1329:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1337:10-1337:31","call in function: isMQ@1336-1338","callee=java.lang.String.equals","basic block: 1337:10-1337:31"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1345:10-1345:35","call in function: isSQLite@1344-1346","callee=java.lang.String.equals","basic block: 1345:10-1345:35"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1353:10-1353:35","call in function: isDuckDB@1352-1354","callee=java.lang.String.equals","basic block: 1353:10-1353:35"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1361:10-1361:38","call in function: isSurrealDB@1360-1362","callee=java.lang.String.equals","basic block: 1361:10-1361:38"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1369:10-1369:38","call in function: isOpenGauss@1368-1370","callee=java.lang.String.equals","basic block: 1369:10-1369:38"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1377:10-1377:34","call in function: isDoris@1376-1378","callee=java.lang.String.equals","basic block: 1377:10-1377:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1433:7-1433:29","call in function: gainSQLSchema@1430-1452","callee=java.lang.String.equals","basic block: 1433:7-1433:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1433:34-1433:57","call in function: gainSQLSchema@1430-1452","callee=java.lang.String.equals","basic block: 1433:34-1433:57"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1436:7-1436:31","call in function: gainSQLSchema@1430-1452","callee=java.lang.String.equals","basic block: 1436:7-1436:31"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1436:36-1436:64","call in function: gainSQLSchema@1430-1452","callee=java.lang.String.equals","basic block: 1436:36-1436:64"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1439:68-1439:101","call in function: gainSQLSchema@1430-1452","callee=java.lang.String.equals","basic block: 1439:68-1439:101"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1439:7-1439:32","call in function: gainSQLSchema@1430-1452","callee=java.lang.String.equals","basic block: 1439:7-1439:32"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1439:37-1439:63","call in function: gainSQLSchema@1430-1452","callee=java.lang.String.equals","basic block: 1439:37-1439:63"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1443:45-1443:78","call in function: gainSQLSchema@1430-1452","callee=java.lang.String.equals","basic block: 1443:45-1443:78"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1443:8-1443:40","call in function: gainSQLSchema@1430-1452","callee=java.lang.String.equals","basic block: 1443:8-1443:40"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1442:7-1442:32","call in function: gainSQLSchema@1430-1452","callee=java.lang.String.equals","basic block: 1442:7-1442:32"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1442:37-1442:63","call in function: gainSQLSchema@1430-1452","callee=java.lang.String.equals","basic block: 1442:37-1442:63"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1998:79-1998:101","call in function: gainFillString@1961-2020","callee=java.lang.String.equals","basic block: 1998:79-1998:101"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1998:56-1998:74","call in function: gainFillString@1961-2020","callee=java.lang.String.equals","basic block: 1998:56-1998:74"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1998:8-1998:26","call in function: gainFillString@1961-2020","callee=java.lang.String.equals","basic block: 1998:8-1998:26"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 1998:31-1998:51","call in function: gainFillString@1961-2020","callee=java.lang.String.equals","basic block: 1998:31-1998:51"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2114:16-2114:33","call in function: gainOrderString@2034-2138","callee=java.lang.String.endsWith","basic block: 2114:16-2114:33"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2110:8-2110:28","call in function: gainOrderString@2034-2138","callee=java.lang.String.equals","basic block: 2110:8-2110:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2117:13-2117:30","call in function: gainOrderString@2034-2138","callee=java.lang.String.endsWith","basic block: 2117:13-2117:30"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2258:11-2258:35","call in function: gainColumnString@2243-2436","callee=java.lang.String.equals","basic block: 2258:11-2258:35"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2404:10-2404:43","call in function: gainColumnString@2243-2436","callee=java.lang.String.equals","basic block: 2404:10-2404:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2413:40-2413:66","call in function: gainColumnString@2243-2436","callee=java.lang.String.equals","basic block: 2413:40-2413:66"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2459:8-2459:19","call in function: parseSQLExpression@2456-2612","callee=java.lang.String.equals","basic block: 2459:8-2459:19"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2478:9-2478:30","call in function: parseSQLExpression@2456-2612","callee=java.lang.String.equals","basic block: 2478:9-2478:30"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2520:24-2520:52","call in function: parseSQLExpression@2456-2612","callee=java.lang.String.startsWith","basic block: 2520:24-2520:52"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2541:39-2541:59","call in function: parseSQLExpression@2456-2612","callee=java.lang.String.contains","basic block: 2541:39-2541:59"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2541:64-2541:84","call in function: parseSQLExpression@2456-2612","callee=java.lang.String.contains","basic block: 2541:64-2541:84"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2596:39-2596:59","call in function: parseSQLExpression@2456-2612","callee=java.lang.String.contains","basic block: 2596:39-2596:59"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2596:64-2596:84","call in function: parseSQLExpression@2456-2612","callee=java.lang.String.contains","basic block: 2596:64-2596:84"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2637:9-2637:26","call in function: parseArgsSplitWithComma@2622-2748","callee=java.lang.String.startsWith","basic block: 2637:9-2637:26"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2637:31-2637:46","call in function: parseArgsSplitWithComma@2622-2748","callee=java.lang.String.endsWith","basic block: 2637:31-2637:46"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2640:10-2640:31","call in function: parseArgsSplitWithComma@2622-2748","callee=java.lang.String.startsWith","basic block: 2640:10-2640:31"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2648:14-2648:31","call in function: parseArgsSplitWithComma@2622-2748","callee=java.lang.String.startsWith","basic block: 2648:14-2648:31"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2648:36-2648:51","call in function: parseArgsSplitWithComma@2622-2748","callee=java.lang.String.endsWith","basic block: 2648:36-2648:51"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2650:10-2650:29","call in function: parseArgsSplitWithComma@2622-2748","callee=java.lang.String.contains","basic block: 2650:10-2650:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2662:10-2662:27","call in function: parseArgsSplitWithComma@2622-2748","callee=java.lang.String.equals","basic block: 2662:10-2662:27"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2665:15-2665:33","call in function: parseArgsSplitWithComma@2622-2748","callee=java.lang.String.equals","basic block: 2665:15-2665:33"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2684:14-2684:35","call in function: parseArgsSplitWithComma@2622-2748","callee=java.lang.String.startsWith","basic block: 2684:14-2684:35"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2684:40-2684:60","call in function: parseArgsSplitWithComma@2622-2748","callee=java.lang.String.contains","basic block: 2684:40-2684:60"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2779:9-2779:26","call in function: parseArgsSplitWithSpace@2757-2843","callee=java.lang.String.startsWith","basic block: 2779:9-2779:26"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2779:31-2779:46","call in function: parseArgsSplitWithSpace@2757-2843","callee=java.lang.String.endsWith","basic block: 2779:31-2779:46"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2781:10-2781:31","call in function: parseArgsSplitWithSpace@2757-2843","callee=java.lang.String.startsWith","basic block: 2781:10-2781:31"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2790:14-2790:31","call in function: parseArgsSplitWithSpace@2757-2843","callee=java.lang.String.startsWith","basic block: 2790:14-2790:31"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2790:36-2790:51","call in function: parseArgsSplitWithSpace@2757-2843","callee=java.lang.String.endsWith","basic block: 2790:36-2790:51"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2792:10-2792:29","call in function: parseArgsSplitWithSpace@2757-2843","callee=java.lang.String.contains","basic block: 2792:10-2792:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2802:80-2802:100","call in function: parseArgsSplitWithSpace@2757-2843","callee=java.lang.String.contains","basic block: 2802:80-2802:100"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2802:54-2802:75","call in function: parseArgsSplitWithSpace@2757-2843","callee=java.lang.String.startsWith","basic block: 2802:54-2802:75"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2802:14-2802:29","call in function: parseArgsSplitWithSpace@2757-2843","callee=java.lang.String.contains","basic block: 2802:14-2802:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 2802:34-2802:49","call in function: parseArgsSplitWithSpace@2757-2843","callee=java.lang.String.contains","basic block: 2802:34-2802:49"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3258:10-3258:26","call in function: putWhere@3227-3310","callee=java.lang.String.equals","basic block: 3258:10-3258:26"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3262:15-3262:33","call in function: putWhere@3227-3310","callee=java.lang.String.equals","basic block: 3262:15-3262:33"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3266:15-3266:35","call in function: putWhere@3227-3310","callee=java.lang.String.equals","basic block: 3266:15-3266:35"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3273:15-3273:37","call in function: putWhere@3227-3310","callee=java.lang.String.equals","basic block: 3273:15-3273:37"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3362:7-3362:23","call in function: parseCombineExpression@3357-3647","callee=java.lang.String.startsWith","basic block: 3362:7-3362:23"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3362:28-3362:42","call in function: parseCombineExpression@3357-3647","callee=java.lang.String.endsWith","basic block: 3362:28-3362:42"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3684:8-3684:30","call in function: getWhereString@3659-3724","callee=java.lang.String.equals","basic block: 3684:8-3684:30"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3687:13-3687:35","call in function: getWhereString@3659-3724","callee=java.lang.String.equals","basic block: 3687:13-3687:35"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3788:28-3788:41","call in function: concatJoinWhereString@3727-3879","callee=java.lang.String.equals","basic block: 3788:28-3788:41"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3789:27-3789:40","call in function: concatJoinWhereString@3727-3879","callee=java.lang.String.equals","basic block: 3789:27-3789:40"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3790:27-3790:40","call in function: concatJoinWhereString@3727-3879","callee=java.lang.String.equals","basic block: 3790:27-3790:40"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3791:30-3791:43","call in function: concatJoinWhereString@3727-3879","callee=java.lang.String.equals","basic block: 3791:30-3791:43"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3893:44-3893:62","call in function: gainWhereItem@3890-3970","callee=java.lang.String.startsWith","basic block: 3893:44-3893:62"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3893:22-3893:39","call in function: gainWhereItem@3890-3970","callee=java.lang.String.endsWith","basic block: 3893:22-3893:39"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3897:7-3897:23","call in function: gainWhereItem@3890-3970","callee=java.lang.String.endsWith","basic block: 3897:7-3897:23"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3907:7-3907:23","call in function: gainWhereItem@3890-3970","callee=java.lang.String.endsWith","basic block: 3907:7-3907:23"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3910:12-3910:28","call in function: gainWhereItem@3890-3970","callee=java.lang.String.endsWith","basic block: 3910:12-3910:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3913:12-3913:28","call in function: gainWhereItem@3890-3970","callee=java.lang.String.endsWith","basic block: 3913:12-3913:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3916:12-3916:29","call in function: gainWhereItem@3890-3970","callee=java.lang.String.endsWith","basic block: 3916:12-3916:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3919:12-3919:29","call in function: gainWhereItem@3890-3970","callee=java.lang.String.endsWith","basic block: 3919:12-3919:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3922:12-3922:29","call in function: gainWhereItem@3890-3970","callee=java.lang.String.endsWith","basic block: 3922:12-3922:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3925:12-3925:29","call in function: gainWhereItem@3890-3970","callee=java.lang.String.endsWith","basic block: 3925:12-3925:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3928:12-3928:29","call in function: gainWhereItem@3890-3970","callee=java.lang.String.endsWith","basic block: 3928:12-3928:29"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3931:12-3931:28","call in function: gainWhereItem@3890-3970","callee=java.lang.String.endsWith","basic block: 3931:12-3931:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3934:12-3934:28","call in function: gainWhereItem@3890-3970","callee=java.lang.String.endsWith","basic block: 3934:12-3934:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3978:17-3978:36","call in function: gainEqualString@3973-3991","callee=java.lang.String.endsWith","basic block: 3978:17-3978:36"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3983:15-3983:34","call in function: gainEqualString@3973-3991","callee=java.lang.String.endsWith","basic block: 3983:15-3983:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3983:39-3983:58","call in function: gainEqualString@3973-3991","callee=java.lang.String.endsWith","basic block: 3983:39-3983:58"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3998:15-3998:34","call in function: gainCompareString@3993-4005","callee=java.lang.String.endsWith","basic block: 3998:15-3998:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 3998:39-3998:58","call in function: gainCompareString@3993-4005","callee=java.lang.String.endsWith","basic block: 3998:39-3998:58"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 4009:7-4009:23","call in function: gainKey@4007-4041","callee=java.lang.String.endsWith","basic block: 4009:7-4009:23"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 4013:12-4013:28","call in function: gainKey@4007-4041","callee=java.lang.String.endsWith","basic block: 4013:12-4013:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 4018:8-4018:24","call in function: gainKey@4007-4041","callee=java.lang.String.contains","basic block: 4018:8-4018:24"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 4477:12-4477:28","call in function: gainRangeString@4418-4510","callee=java.lang.String.equals","basic block: 4477:12-4477:28"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 4480:17-4480:34","call in function: gainRangeString@4418-4510","callee=java.lang.String.equals","basic block: 4480:17-4480:34"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 4483:34-4483:49","call in function: gainRangeString@4418-4510","callee=java.lang.String.contains","basic block: 4483:34-4483:49"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 4848:24-4848:40","call in function: gainSetString@4835-4875","callee=java.lang.String.equals","basic block: 4848:24-4848:40"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 4852:9-4852:25","call in function: gainSetString@4835-4875","callee=java.lang.String.endsWith","basic block: 4852:9-4852:25"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 4854:16-4854:32","call in function: gainSetString@4835-4875","callee=java.lang.String.endsWith","basic block: 4854:16-4854:32"
"Path: /home/sixsquare/codeQL/projects/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLConfig.java","call function: 5200:14-5200:29","call in function: gainJoinString@5157-5260","callee=java.lang.String.equals","basic block: 5200:14-5200:29"
