"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 589:9-589:29","call in function: subTableSimpleFieldOperation@583-685","callee=java.lang.StringBuilder.append","basic block: 589:9-589:29"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 596:13-596:50","call in function: subTableSimpleFieldOperation@583-685","callee=java.lang.StringBuilder.append","basic block: 596:13-596:50"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 596:13-596:33","call in function: subTableSimpleFieldOperation@583-685","callee=java.lang.StringBuilder.append","basic block: 596:13-596:33"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 598:13-598:37","call in function: subTableSimpleFieldOperation@583-685","callee=java.lang.StringBuilder.append","basic block: 598:13-598:37"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 606:13-606:64","call in function: subTableSimpleFieldOperation@583-685","callee=java.lang.StringBuilder.append","basic block: 606:13-606:64"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 606:13-606:50","call in function: subTableSimpleFieldOperation@583-685","callee=java.lang.StringBuilder.append","basic block: 606:13-606:50"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 606:13-606:31","call in function: subTableSimpleFieldOperation@583-685","callee=java.lang.StringBuilder.append","basic block: 606:13-606:31"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 612:13-612:32","call in function: subTableSimpleFieldOperation@583-685","callee=java.lang.StringBuilder.append","basic block: 612:13-612:32"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 717:9-717:30","call in function: wholeSqlOperation@695-799","callee=java.lang.StringBuilder.append","basic block: 717:9-717:30"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 230:23-230:57","call in function: <clinit>@30-30","callee=java.lang.String.format","basic block: 230:23-230:57"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 231:25-231:61","call in function: <clinit>@30-30","callee=java.lang.String.format","basic block: 231:25-231:61"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 283:21-283:34","call in function: parseDate2@270-343","callee=java.lang.StringBuilder.append","basic block: 283:21-283:34"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 319:25-319:38","call in function: parseDate2@270-343","callee=java.lang.StringBuilder.append","basic block: 319:25-319:38"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/support/ES7xTemplate.java","call function: 118:13-118:65","call in function: accept@117-120","callee=java.lang.StringBuilder.append","basic block: 118:13-118:65"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/support/ES7xTemplate.java","call function: 118:13-118:47","call in function: accept@117-120","callee=java.lang.StringBuilder.append","basic block: 118:13-118:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es7x/src/main/java/com/alibaba/otter/canal/client/adapter/es7x/support/ES7xTemplate.java","call function: 118:13-118:29","call in function: accept@117-120","callee=java.lang.StringBuilder.append","basic block: 118:13-118:29"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/ES8xAdapter.java","call function: 91:25-91:79","call in function: etl@68-110","callee=java.lang.StringBuilder.append","basic block: 91:25-91:79"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/ES8xAdapter.java","call function: 91:25-91:66","call in function: etl@68-110","callee=java.lang.StringBuilder.append","basic block: 91:25-91:66"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/ES8xAdapter.java","call function: 93:25-93:80","call in function: etl@68-110","callee=java.lang.StringBuilder.append","basic block: 93:25-93:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es8x/src/main/java/com/alibaba/otter/canal/client/adapter/es8x/ES8xAdapter.java","call function: 93:25-93:67","call in function: etl@68-110","callee=java.lang.StringBuilder.append","basic block: 93:25-93:67"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/connector/SimpleAdminConnectors.java","call function: 46:20-46:69","call in function: getDesensitizationPassword@40-48","callee=java.lang.String.format","basic block: 46:20-46:69"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/server/ErrorPacket.java","call function: 61:13-61:36","call in function: sqlStateToString@58-64","callee=java.lang.StringBuilder.append","basic block: 61:13-61:36"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/controller/UserController.java","call function: 100:33-100:72","call in function: update@97-103","callee=javax.servlet.ServletRequest.getAttribute","basic block: 100:33-100:72"
"Path: /home/sixsquare/codeQL/projects/canal/admin/admin-web/src/main/java/com/alibaba/otter/canal/admin/config/WebConfig.java","call function: 75:32-75:70","call in function: preHandle@73-102","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 75:32-75:70"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/NettySocketChannel.java","call function: 182:25-182:66","call in function: read@165-204","callee=java.lang.StringBuilder.append","basic block: 182:25-182:66"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/NettySocketChannel.java","call function: 182:25-182:49","call in function: read@165-204","callee=java.lang.StringBuilder.append","basic block: 182:25-182:49"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/NettySocketChannel.java","call function: 183:25-183:85","call in function: read@165-204","callee=java.lang.StringBuilder.append","basic block: 183:25-183:85"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/NettySocketChannel.java","call function: 183:25-183:55","call in function: read@165-204","callee=java.lang.StringBuilder.append","basic block: 183:25-183:55"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/NettySocketChannel.java","call function: 184:25-184:65","call in function: read@165-204","callee=java.lang.StringBuilder.append","basic block: 184:25-184:65"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/socket/NettySocketChannel.java","call function: 184:25-184:49","call in function: read@165-204","callee=java.lang.StringBuilder.append","basic block: 184:25-184:49"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/MysqlGTIDSet.java","call function: 110:17-110:30","call in function: toString@105-116","callee=java.lang.StringBuilder.append","basic block: 110:17-110:30"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/MysqlGTIDSet.java","call function: 112:13-112:50","call in function: toString@105-116","callee=java.lang.StringBuilder.append","basic block: 112:13-112:50"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/tablestore/src/main/java/com/alibaba/otter/canal/client/adapter/tablestore/TablestoreAdapter.java","call function: 170:9-173:21","call in function: buildErrorMsgForFailedRowChange@168-175","callee=java.lang.StringBuilder.append","basic block: 170:9-173:21"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/tablestore/src/main/java/com/alibaba/otter/canal/client/adapter/tablestore/TablestoreAdapter.java","call function: 170:9-172:86","call in function: buildErrorMsgForFailedRowChange@168-175","callee=java.lang.StringBuilder.append","basic block: 170:9-172:86"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/tablestore/src/main/java/com/alibaba/otter/canal/client/adapter/tablestore/TablestoreAdapter.java","call function: 170:9-172:20","call in function: buildErrorMsgForFailedRowChange@168-175","callee=java.lang.StringBuilder.append","basic block: 170:9-172:20"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/tablestore/src/main/java/com/alibaba/otter/canal/client/adapter/tablestore/TablestoreAdapter.java","call function: 170:9-171:85","call in function: buildErrorMsgForFailedRowChange@168-175","callee=java.lang.StringBuilder.append","basic block: 170:9-171:85"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/tablestore/src/main/java/com/alibaba/otter/canal/client/adapter/tablestore/TablestoreAdapter.java","call function: 170:9-171:62","call in function: buildErrorMsgForFailedRowChange@168-175","callee=java.lang.StringBuilder.append","basic block: 170:9-171:62"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/tablestore/src/main/java/com/alibaba/otter/canal/client/adapter/tablestore/TablestoreAdapter.java","call function: 170:9-170:80","call in function: buildErrorMsgForFailedRowChange@168-175","callee=java.lang.StringBuilder.append","basic block: 170:9-170:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/tablestore/src/main/java/com/alibaba/otter/canal/client/adapter/tablestore/TablestoreAdapter.java","call function: 170:9-170:62","call in function: buildErrorMsgForFailedRowChange@168-175","callee=java.lang.StringBuilder.append","basic block: 170:9-170:62"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/UUIDSet.java","call function: 105:40-105:104","call in function: parse@101-118","callee=java.lang.String.format","basic block: 105:40-105:104"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/UUIDSet.java","call function: 124:9-124:33","call in function: toString@121-138","callee=java.lang.StringBuilder.append","basic block: 124:9-124:33"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/UUIDSet.java","call function: 127:17-127:30","call in function: toString@121-138","callee=java.lang.StringBuilder.append","basic block: 127:17-127:30"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/UUIDSet.java","call function: 128:17-128:41","call in function: toString@121-138","callee=java.lang.StringBuilder.append","basic block: 128:17-128:41"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/UUIDSet.java","call function: 130:17-130:30","call in function: toString@121-138","callee=java.lang.StringBuilder.append","basic block: 130:17-130:30"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/UUIDSet.java","call function: 131:17-131:41","call in function: toString@121-138","callee=java.lang.StringBuilder.append","basic block: 131:17-131:41"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/UUIDSet.java","call function: 132:17-132:30","call in function: toString@121-138","callee=java.lang.StringBuilder.append","basic block: 132:17-132:30"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/UUIDSet.java","call function: 133:17-133:44","call in function: toString@121-138","callee=java.lang.StringBuilder.append","basic block: 133:17-133:44"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/UUIDSet.java","call function: 161:44-161:109","call in function: parseInterval@147-165","callee=java.lang.String.format","basic block: 161:44-161:109"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/MariaGtid.java","call function: 75:16-75:70","call in function: toString@74-76","callee=java.lang.String.format","basic block: 75:16-75:70"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/MariaGTIDSet.java","call function: 58:17-58:30","call in function: toString@54-63","callee=java.lang.StringBuilder.append","basic block: 58:17-58:30"
"Path: /home/sixsquare/codeQL/projects/canal/driver/src/main/java/com/alibaba/otter/canal/parse/driver/mysql/packets/MariaGTIDSet.java","call function: 60:13-60:38","call in function: toString@54-63","callee=java.lang.StringBuilder.append","basic block: 60:13-60:38"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 297:9-297:120","call in function: insert@283-357","callee=java.lang.StringBuilder.append","basic block: 297:9-297:120"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 297:9-297:107","call in function: insert@283-357","callee=java.lang.StringBuilder.append","basic block: 297:9-297:107"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 297:9-297:40","call in function: insert@283-357","callee=java.lang.StringBuilder.append","basic block: 297:9-297:40"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 299:65-302:24","call in function: accept@299-302","callee=java.lang.StringBuilder.append","basic block: 299:65-302:24"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 299:65-301:29","call in function: accept@299-302","callee=java.lang.StringBuilder.append","basic block: 299:65-301:29"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 299:65-300:37","call in function: accept@299-302","callee=java.lang.StringBuilder.append","basic block: 299:65-300:37"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 299:65-299:90","call in function: accept@299-302","callee=java.lang.StringBuilder.append","basic block: 299:65-299:90"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 304:9-304:59","call in function: insert@283-357","callee=java.lang.StringBuilder.append","basic block: 304:9-304:59"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 307:13-307:34","call in function: insert@283-357","callee=java.lang.StringBuilder.append","basic block: 307:13-307:34"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 310:9-310:50","call in function: insert@283-357","callee=java.lang.StringBuilder.append","basic block: 310:9-310:50"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 383:9-383:126","call in function: update@365-418","callee=java.lang.StringBuilder.append","basic block: 383:9-383:126"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 383:9-383:107","call in function: update@365-418","callee=java.lang.StringBuilder.append","basic block: 383:9-383:107"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 383:9-383:40","call in function: update@365-418","callee=java.lang.StringBuilder.append","basic block: 383:9-383:40"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 396:21-396:103","call in function: update@365-418","callee=java.lang.StringBuilder.append","basic block: 396:21-396:103"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 396:21-396:88","call in function: update@365-418","callee=java.lang.StringBuilder.append","basic block: 396:21-396:88"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 396:21-396:71","call in function: update@365-418","callee=java.lang.StringBuilder.append","basic block: 396:21-396:71"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 396:21-396:46","call in function: update@365-418","callee=java.lang.StringBuilder.append","basic block: 396:21-396:46"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 410:9-410:56","call in function: update@365-418","callee=java.lang.StringBuilder.append","basic block: 410:9-410:56"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 436:9-436:126","call in function: delete@426-445","callee=java.lang.StringBuilder.append","basic block: 436:9-436:126"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 436:9-436:101","call in function: delete@426-445","callee=java.lang.StringBuilder.append","basic block: 436:9-436:101"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 436:9-436:34","call in function: delete@426-445","callee=java.lang.StringBuilder.append","basic block: 436:9-436:34"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 455:9-455:104","call in function: truncate@452-460","callee=java.lang.StringBuilder.append","basic block: 455:9-455:104"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 455:9-455:37","call in function: truncate@452-460","callee=java.lang.StringBuilder.append","basic block: 455:9-455:37"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 522:13-522:92","call in function: appendCondition@511-536","callee=java.lang.StringBuilder.append","basic block: 522:13-522:92"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 522:13-522:74","call in function: appendCondition@511-536","callee=java.lang.StringBuilder.append","basic block: 522:13-522:74"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 522:13-522:57","call in function: appendCondition@511-536","callee=java.lang.StringBuilder.append","basic block: 522:13-522:57"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseBatchSyncService.java","call function: 522:13-522:32","call in function: appendCondition@511-536","callee=java.lang.StringBuilder.append","basic block: 522:13-522:32"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseEtlService.java","call function: 87:21-89:37","call in function: apply@80-171","callee=java.lang.StringBuilder.append","basic block: 87:21-89:37"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseEtlService.java","call function: 87:21-88:91","call in function: apply@80-171","callee=java.lang.StringBuilder.append","basic block: 87:21-88:91"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseEtlService.java","call function: 87:21-87:52","call in function: apply@80-171","callee=java.lang.StringBuilder.append","basic block: 87:21-87:52"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseEtlService.java","call function: 90:77-93:36","call in function: accept@90-93","callee=java.lang.StringBuilder.append","basic block: 90:77-93:36"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseEtlService.java","call function: 90:77-92:41","call in function: accept@90-93","callee=java.lang.StringBuilder.append","basic block: 90:77-92:41"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseEtlService.java","call function: 90:77-91:49","call in function: accept@90-93","callee=java.lang.StringBuilder.append","basic block: 90:77-91:49"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseEtlService.java","call function: 90:77-90:102","call in function: accept@90-93","callee=java.lang.StringBuilder.append","basic block: 90:77-90:102"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseEtlService.java","call function: 96:21-96:71","call in function: apply@80-171","callee=java.lang.StringBuilder.append","basic block: 96:21-96:71"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseEtlService.java","call function: 99:25-99:46","call in function: apply@80-171","callee=java.lang.StringBuilder.append","basic block: 99:25-99:46"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseEtlService.java","call function: 102:21-102:62","call in function: apply@80-171","callee=java.lang.StringBuilder.append","basic block: 102:21-102:62"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseEtlService.java","call function: 191:13-191:92","call in function: appendCondition@182-196","callee=java.lang.StringBuilder.append","basic block: 191:13-191:92"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseEtlService.java","call function: 191:13-191:74","call in function: appendCondition@182-196","callee=java.lang.StringBuilder.append","basic block: 191:13-191:74"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseEtlService.java","call function: 191:13-191:57","call in function: appendCondition@182-196","callee=java.lang.StringBuilder.append","basic block: 191:13-191:57"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/service/ClickHouseEtlService.java","call function: 191:13-191:32","call in function: appendCondition@182-196","callee=java.lang.StringBuilder.append","basic block: 191:13-191:32"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/ClickHouseAdapter.java","call function: 201:25-201:79","call in function: etl@186-220","callee=java.lang.StringBuilder.append","basic block: 201:25-201:79"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/ClickHouseAdapter.java","call function: 201:25-201:66","call in function: etl@186-220","callee=java.lang.StringBuilder.append","basic block: 201:25-201:66"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/ClickHouseAdapter.java","call function: 203:25-203:80","call in function: etl@186-220","callee=java.lang.StringBuilder.append","basic block: 203:25-203:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/clickhouse/src/main/java/com/alibaba/otter/canal/client/adapter/clickhouse/ClickHouseAdapter.java","call function: 203:25-203:67","call in function: etl@186-220","callee=java.lang.StringBuilder.append","basic block: 203:25-203:67"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/KuduAdapter.java","call function: 147:25-147:79","call in function: etl@132-164","callee=java.lang.StringBuilder.append","basic block: 147:25-147:79"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/KuduAdapter.java","call function: 147:25-147:66","call in function: etl@132-164","callee=java.lang.StringBuilder.append","basic block: 147:25-147:66"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/KuduAdapter.java","call function: 149:25-149:80","call in function: etl@132-164","callee=java.lang.StringBuilder.append","basic block: 149:25-149:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/kudu/src/main/java/com/alibaba/otter/canal/client/adapter/kudu/KuduAdapter.java","call function: 149:25-149:67","call in function: etl@132-164","callee=java.lang.StringBuilder.append","basic block: 149:25-149:67"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/loader/CanalAdapterLoader.java","call function: 77:34-78:78","call in function: init@51-92","callee=java.lang.String.format","basic block: 77:34-78:78"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 343:13-343:73","call in function: alter@269-369","callee=java.lang.StringBuilder.append","basic block: 343:13-343:73"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 343:13-343:61","call in function: alter@269-369","callee=java.lang.StringBuilder.append","basic block: 343:13-343:61"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 343:13-343:41","call in function: alter@269-369","callee=java.lang.StringBuilder.append","basic block: 343:13-343:41"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/phoenix/src/main/java/com/alibaba/otter/canal/client/adapter/phoenix/service/PhoenixSyncService.java","call function: 347:17-347:75","call in function: alter@269-369","callee=java.lang.StringBuilder.append","basic block: 347:17-347:75"
