"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalStarter.java","call function: 66:14-66:47","call in function: start@64-135","callee=java.lang.String.equalsIgnoreCase","basic block: 66:14-66:47"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 96:47-96:81","call in function: accept@94-97","callee=java.lang.String.equalsIgnoreCase","basic block: 96:47-96:81"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/monitor/SpringInstanceConfigMonitor.java","call function: 203:21-203:71","call in function: judgeFileChanged@199-213","callee=java.lang.String.equals","basic block: 203:21-203:71"
"Path: /home/sixsquare/codeQL/projects/canal/deployer/src/main/java/com/alibaba/otter/canal/deployer/CanalLauncher.java","call function: 45:17-45:53","call in function: main@34-134","callee=java.lang.String.startsWith","basic block: 45:17-45:53"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/SimpleCanalClientPermanceTest.java","call function: 21:22-21:47","call in function: main@14-64","callee=java.lang.System.currentTimeMillis","basic block: 21:22-21:47"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/SimpleCanalClientPermanceTest.java","call function: 51:27-51:52","call in function: main@14-64","callee=java.lang.System.currentTimeMillis","basic block: 51:27-51:52"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/BaseCanalClientTest.java","call function: 223:21-223:52","call in function: getCurrentGtid@219-229","callee=java.lang.String.equals","basic block: 223:21-223:52"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/BaseCanalClientTest.java","call function: 241:21-241:54","call in function: getCurrentGtidSn@237-247","callee=java.lang.String.equals","basic block: 241:21-241:54"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/BaseCanalClientTest.java","call function: 259:21-259:55","call in function: getCurrentGtidLct@255-265","callee=java.lang.String.equals","basic block: 259:21-259:55"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 30:22-30:46","call in function: loadConfigs@14-45","callee=java.lang.String.endsWith","basic block: 30:22-30:46"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 58:19-58:43","call in function: loadConfig@47-70","callee=java.lang.String.endsWith","basic block: 58:19-58:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/MappingConfigsLoader.java","call function: 58:48-58:73","call in function: loadConfig@47-70","callee=java.lang.String.endsWith","basic block: 58:48-58:73"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/support/PhTypeUtil.java","call function: 582:16-582:43","call in function: decimalToBytes@537-600","callee=java.math.BigInteger.compareTo","basic block: 582:16-582:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 34:33-34:63","call in function: sync@31-45","callee=java.lang.String.equalsIgnoreCase","basic block: 34:33-34:63"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 36:40-36:70","call in function: sync@31-45","callee=java.lang.String.equalsIgnoreCase","basic block: 36:40-36:70"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 38:40-38:70","call in function: sync@31-45","callee=java.lang.String.equalsIgnoreCase","basic block: 38:40-38:70"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 192:29-192:75","call in function: update@163-258","callee=java.lang.String.equalsIgnoreCase","basic block: 192:29-192:75"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 326:25-326:71","call in function: deleteAndInsert@306-373","callee=java.lang.String.equalsIgnoreCase","basic block: 326:25-326:71"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 389:67-389:97","call in function: typeConvert@383-410","callee=java.lang.String.equals","basic block: 389:67-389:97"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/HbaseAdapter.java","call function: 110:39-110:106","call in function: sync@101-130","callee=java.lang.String.equalsIgnoreCase","basic block: 110:39-110:106"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/HbaseAdapter.java","call function: 119:25-119:68","call in function: accept@117-125","callee=java.lang.String.equals","basic block: 119:25-119:68"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/HbaseAdapter.java","call function: 144:21-144:59","call in function: etl@133-167","callee=java.lang.String.equals","basic block: 144:21-144:59"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/HbaseAdapter.java","call function: 214:39-215:79","call in function: addSyncConfigToCache@212-227","callee=java.lang.String.equalsIgnoreCase","basic block: 214:39-215:79"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/HbaseAdapter.java","call function: 241:53-242:47","call in function: updateConfig@240-248","callee=java.lang.String.equals","basic block: 241:53-242:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/HbaseAdapter.java","call function: 261:68-262:57","call in function: match@260-268","callee=java.lang.String.equalsIgnoreCase","basic block: 261:68-262:57"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/HbaseAdapter.java","call function: 263:70-266:59","call in function: match@260-268","callee=java.lang.String.startsWith","basic block: 263:70-266:59"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 73:57-73:97","call in function: importData@67-97","callee=java.lang.String.equalsIgnoreCase","basic block: 73:57-73:97"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 183:57-183:87","call in function: apply@106-268","callee=java.lang.String.equals","basic block: 183:57-183:87"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/config/MappingConfig.java","call function: 164:20-164:54","call in function: equals@160-165","callee=java.util.Objects.equals","basic block: 164:20-164:54"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/config/MappingConfig.java","call function: 302:42-302:81","call in function: setColumns@284-339","callee=java.lang.String.startsWith","basic block: 302:42-302:81"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/config/MappingConfig.java","call function: 315:46-315:61","call in function: setColumns@284-339","callee=java.lang.String.equals","basic block: 315:46-315:61"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/config/MappingConfig.java","call function: 399:34-399:65","call in function: equals@393-401","callee=java.lang.String.equals","basic block: 399:34-399:65"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/config/MappingConfig.java","call function: 400:41-400:82","call in function: equals@393-401","callee=java.lang.String.equals","basic block: 400:41-400:82"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ES6xTemplate.java","call function: 193:18-193:41","call in function: getValFromRS@185-204","callee=java.lang.String.equals","basic block: 193:18-193:41"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ES6xTemplate.java","call function: 215:17-215:60","call in function: getESDataFromRS@207-229","callee=java.lang.String.equals","basic block: 215:17-215:60"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ES6xTemplate.java","call function: 219:18-219:65","call in function: getESDataFromRS@207-229","callee=java.lang.String.equals","basic block: 219:18-219:65"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ES6xTemplate.java","call function: 239:17-239:60","call in function: getIdValFromRS@232-245","callee=java.lang.String.equals","basic block: 239:17-239:60"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ES6xTemplate.java","call function: 254:17-254:60","call in function: getESDataFromRS@248-272","callee=java.lang.String.equals","basic block: 254:17-254:60"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ES6xTemplate.java","call function: 280:17-280:40","call in function: getValFromData@275-291","callee=java.lang.String.equals","basic block: 280:17-280:40"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ES6xTemplate.java","call function: 303:17-303:60","call in function: getESDataFromDmlData@294-316","callee=java.lang.String.equals","basic block: 303:17-303:60"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ES6xTemplate.java","call function: 307:18-307:65","call in function: getESDataFromDmlData@294-316","callee=java.lang.String.equals","basic block: 307:18-307:65"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ES6xTemplate.java","call function: 326:18-326:52","call in function: getESDataFromDmlData@319-344","callee=java.lang.String.equals","basic block: 326:18-326:52"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ES6xTemplate.java","call function: 331:17-331:60","call in function: getESDataFromDmlData@319-344","callee=java.lang.String.equals","basic block: 331:17-331:60"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/config/ESSyncConfig.java","call function: 35:13-35:35","call in function: validate@31-44","callee=java.lang.String.equals","basic block: 35:13-35:35"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/etl/ESEtlService.java","call function: 69:39-69:64","call in function: apply@64-192","callee=java.lang.System.currentTimeMillis","basic block: 69:39-69:64"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/etl/ESEtlService.java","call function: 81:21-81:68","call in function: apply@64-192","callee=java.lang.String.equals","basic block: 81:21-81:68"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/etl/ESEtlService.java","call function: 152:37-152:62","call in function: apply@64-192","callee=java.lang.System.currentTimeMillis","basic block: 152:37-152:62"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/etl/ESEtlService.java","call function: 160:26-160:51","call in function: apply@64-192","callee=java.lang.System.currentTimeMillis","basic block: 160:26-160:51"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/etl/ESEtlService.java","call function: 161:26-161:51","call in function: apply@64-192","callee=java.lang.System.currentTimeMillis","basic block: 161:26-161:51"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/etl/ESEtlService.java","call function: 165:30-165:55","call in function: apply@64-192","callee=java.lang.System.currentTimeMillis","basic block: 165:30-165:55"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/etl/ESEtlService.java","call function: 173:33-173:58","call in function: apply@64-192","callee=java.lang.System.currentTimeMillis","basic block: 173:33-173:58"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/etl/ESEtlService.java","call function: 180:22-180:47","call in function: apply@64-192","callee=java.lang.System.currentTimeMillis","basic block: 180:22-180:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/etl/ESEtlService.java","call function: 181:22-181:47","call in function: apply@64-192","callee=java.lang.System.currentTimeMillis","basic block: 181:22-181:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 42:13-42:42","call in function: convertToEsObj@38-53","callee=java.lang.String.startsWith","basic block: 42:13-42:42"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 46:20-46:49","call in function: convertToEsObj@38-53","callee=java.lang.String.startsWith","basic block: 46:20-46:49"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 207:22-207:49","call in function: typeConvert@58-250","callee=java.lang.String.contains","basic block: 207:22-207:49"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 218:21-218:52","call in function: typeConvert@58-250","callee=java.lang.String.equals","basic block: 218:21-218:52"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 223:26-223:44","call in function: typeConvert@58-250","callee=java.lang.String.contains","basic block: 223:26-223:44"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 224:29-224:47","call in function: typeConvert@58-250","callee=java.lang.String.contains","basic block: 224:29-224:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 226:36-226:54","call in function: typeConvert@58-250","callee=java.lang.String.contains","basic block: 226:36-226:54"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 228:36-228:54","call in function: typeConvert@58-250","callee=java.lang.String.contains","basic block: 228:36-228:54"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 237:21-237:52","call in function: typeConvert@58-250","callee=java.lang.String.equals","basic block: 237:21-237:52"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 284:53-284:104","call in function: pkConditionSql@276-311","callee=java.lang.String.equals","basic block: 284:53-284:104"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 306:13-306:49","call in function: pkConditionSql@276-311","callee=java.lang.String.endsWith","basic block: 306:13-306:49"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ESConnection.java","call function: 87:55-87:78","call in function: ESConnection@71-96","callee=java.lang.String.contains","basic block: 87:55-87:78"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/config/SqlParser.java","call function: 243:28-243:41","call in function: parseSQLSelectQueryBlock@242-249","callee=java.lang.String.equals","basic block: 243:28-243:41"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/ES6xAdapter.java","call function: 44:17-44:45","call in function: init@38-56","callee=java.lang.String.equalsIgnoreCase","basic block: 44:17-44:45"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/ES6xAdapter.java","call function: 44:50-44:78","call in function: init@38-56","callee=java.lang.String.equalsIgnoreCase","basic block: 44:50-44:78"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/ES6xAdapter.java","call function: 91:21-91:59","call in function: etl@73-115","callee=java.lang.String.equals","basic block: 91:21-91:59"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 43:22-43:47","call in function: sync@42-82","callee=java.lang.System.currentTimeMillis","basic block: 43:22-43:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 69:22-69:47","call in function: sync@42-82","callee=java.lang.System.currentTimeMillis","basic block: 69:22-69:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 91:26-91:51","call in function: sync@84-114","callee=java.lang.System.currentTimeMillis","basic block: 91:26-91:51"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 94:33-94:63","call in function: sync@84-114","callee=java.lang.String.equalsIgnoreCase","basic block: 94:33-94:63"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 96:40-96:70","call in function: sync@84-114","callee=java.lang.String.equalsIgnoreCase","basic block: 96:40-96:70"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 98:40-98:70","call in function: sync@84-114","callee=java.lang.String.equalsIgnoreCase","basic block: 98:40-98:70"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 106:22-106:47","call in function: sync@84-114","callee=java.lang.System.currentTimeMillis","basic block: 106:22-106:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 138:21-138:93","call in function: insert@122-184","callee=java.lang.String.equalsIgnoreCase","basic block: 138:21-138:93"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 147:26-147:72","call in function: insert@122-184","callee=java.lang.String.equals","basic block: 147:26-147:72"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 211:21-211:93","call in function: update@192-315","callee=java.lang.String.equalsIgnoreCase","basic block: 211:21-211:93"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 273:26-273:72","call in function: update@192-315","callee=java.lang.String.equals","basic block: 273:26-273:72"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 338:17-338:89","call in function: delete@323-423","callee=java.lang.String.equalsIgnoreCase","basic block: 338:17-338:89"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 390:22-390:68","call in function: delete@323-423","callee=java.lang.String.equals","basic block: 390:22-390:68"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 557:25-557:57","call in function: joinTableSimpleFieldOperation@542-572","callee=java.lang.String.equals","basic block: 557:25-557:57"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 632:41-632:101","call in function: apply@623-684","callee=java.lang.String.equals","basic block: 632:41-632:101"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 664:37-664:69","call in function: apply@623-684","callee=java.lang.String.equals","basic block: 664:37-664:69"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 736:41-736:101","call in function: apply@727-798","callee=java.lang.String.equals","basic block: 736:41-736:101"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 778:33-778:65","call in function: apply@727-798","callee=java.lang.String.equals","basic block: 778:33-778:65"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/ESAdapter.java","call function: 94:39-94:106","call in function: sync@90-106","callee=java.lang.String.equalsIgnoreCase","basic block: 94:39-94:106"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/ESAdapter.java","call function: 148:43-148:110","call in function: accept@145-161","callee=java.lang.String.equalsIgnoreCase","basic block: 148:43-148:110"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/ESAdapter.java","call function: 175:53-175:110","call in function: updateConfig@174-181","callee=java.lang.String.equals","basic block: 175:53-175:110"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/ESAdapter.java","call function: 195:32-195:99","call in function: match@193-200","callee=java.lang.String.equalsIgnoreCase","basic block: 195:32-195:99"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/ESAdapter.java","call function: 196:70-198:118","call in function: match@193-200","callee=java.lang.String.startsWith","basic block: 196:70-198:118"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/config/SchemaItem.java","call function: 249:33-249:75","call in function: accept@245-272","callee=java.lang.String.equals","basic block: 249:33-249:75"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/config/SchemaItem.java","call function: 251:40-251:83","call in function: accept@245-272","callee=java.lang.String.equals","basic block: 251:40-251:83"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/config/SchemaItem.java","call function: 409:40-409:76","call in function: equals@403-410","callee=java.lang.String.equals","basic block: 409:40-409:76"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 105:13-105:31","call in function: getExtension@103-124","callee=java.lang.String.equals","basic block: 105:13-105:31"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 129:13-129:31","call in function: getExtension@127-149","callee=java.lang.String.equals","basic block: 129:13-129:31"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 156:77-156:108","call in function: getDefaultExtension@154-160","callee=java.lang.String.equals","basic block: 156:77-156:108"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 237:14-237:37","call in function: getJarDirectoryPath@219-247","callee=java.lang.String.endsWith","basic block: 237:14-237:37"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 275:69-275:89","call in function: accept@275-275","callee=java.lang.String.endsWith","basic block: 275:69-275:89"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 288:28-288:89","call in function: loadExtensionClasses@249-306","callee=java.lang.String.equalsIgnoreCase","basic block: 288:28-288:89"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/ExtensionLoader.java","call function: 287:54-287:81","call in function: loadExtensionClasses@249-306","callee=java.lang.String.equals","basic block: 287:54-287:81"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/URLClassExtensionLoader.java","call function: 25:16-25:51","call in function: loadClass@16-44","callee=java.lang.String.startsWith","basic block: 25:16-25:51"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/URLClassExtensionLoader.java","call function: 24:16-24:61","call in function: loadClass@16-44","callee=java.lang.String.startsWith","basic block: 24:16-24:61"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/URLClassExtensionLoader.java","call function: 23:60-23:98","call in function: loadClass@16-44","callee=java.lang.String.startsWith","basic block: 23:60-23:98"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/URLClassExtensionLoader.java","call function: 23:16-23:55","call in function: loadClass@16-44","callee=java.lang.String.startsWith","basic block: 23:16-23:55"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/URLClassExtensionLoader.java","call function: 22:74-22:110","call in function: loadClass@16-44","callee=java.lang.String.startsWith","basic block: 22:74-22:110"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/URLClassExtensionLoader.java","call function: 22:13-22:36","call in function: loadClass@16-44","callee=java.lang.String.startsWith","basic block: 22:13-22:36"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/URLClassExtensionLoader.java","call function: 22:41-22:69","call in function: loadClass@16-44","callee=java.lang.String.startsWith","basic block: 22:41-22:69"
