"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 172:17-172:59","call in function: flushDataToFile@167-177","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 172:17-172:59"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 185:27-185:71","call in function: loadDataFromFile@179-190","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 185:27-185:71"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/FileMixedLogPositionManager.java","call function: 181:18-181:34","call in function: loadDataFromFile@179-190","callee=java.io.File.exists","basic block: 181:18-181:34"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/local/BufferedFileDataInput.java","call function: 53:21-53:45","call in function: seek@52-64","callee=java.io.FileInputStream.<init>","basic block: 53:21-53:45"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/local/BinLogFileQueue.java","call function: 38:14-38:32","call in function: BinLogFileQueue@37-39","callee=java.io.File.<init>","basic block: 38:14-38:32"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/local/BinLogFileQueue.java","call function: 44:14-44:32","call in function: BinLogFileQueue@41-77","callee=java.io.File.canRead","basic block: 44:14-44:32"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/local/BinLogFileQueue.java","call function: 45:85-45:111","call in function: BinLogFileQueue@41-77","callee=java.io.File.getAbsolutePath","basic block: 45:85-45:111"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/local/BinLogFileQueue.java","call function: 220:22-230:16","call in function: listBinlogFiles@218-234","callee=org.apache.commons.io.FileUtils.listFiles","basic block: 220:22-230:16"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 78:28-78:44","call in function: cleanDir@77-81","callee=java.io.File.<init>","basic block: 78:28-78:44"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 79:9-79:41","call in function: cleanDir@77-81","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 79:9-79:41"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 80:9-80:45","call in function: cleanDir@77-81","callee=org.apache.commons.io.FileUtils.cleanDirectory","basic block: 80:9-80:45"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 204:18-204:34","call in function: download@166-205","callee=java.io.File.<init>","basic block: 204:18-204:34"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 217:9-217:40","call in function: saveFile@207-283","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 217:9-217:40"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 223:43-223:64","call in function: saveFile@207-283","callee=org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextTarEntry","basic block: 223:43-223:64"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 224:35-224:59","call in function: saveFile@207-283","callee=org.apache.commons.compress.archivers.tar.TarArchiveEntry.getName","basic block: 224:35-224:59"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 225:36-225:70","call in function: saveFile@207-283","callee=java.io.File.<init>","basic block: 225:36-225:70"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 227:25-227:40","call in function: saveFile@207-283","callee=java.io.File.exists","basic block: 227:25-227:40"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 228:25-228:40","call in function: saveFile@207-283","callee=java.io.File.delete","basic block: 228:25-228:40"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 232:56-232:84","call in function: saveFile@207-283","callee=java.io.FileOutputStream.<init>","basic block: 232:56-232:84"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 239:25-239:68","call in function: saveFile@207-283","callee=java.io.File.renameTo","basic block: 239:25-239:68"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 239:42-239:67","call in function: saveFile@207-283","callee=java.io.File.<init>","basic block: 239:42-239:67"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 246:29-246:67","call in function: saveFile@207-283","callee=java.io.File.<init>","basic block: 246:29-246:67"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 247:21-247:33","call in function: saveFile@207-283","callee=java.io.File.exists","basic block: 247:21-247:33"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 248:21-248:33","call in function: saveFile@207-283","callee=java.io.File.delete","basic block: 248:21-248:33"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 251:22-251:34","call in function: saveFile@207-283","callee=java.io.File.isFile","basic block: 251:22-251:34"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 252:21-252:40","call in function: saveFile@207-283","callee=java.io.File.createNewFile","basic block: 252:21-252:40"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 255:27-255:52","call in function: saveFile@207-283","callee=java.io.FileOutputStream.<init>","basic block: 255:27-255:52"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 278:17-278:61","call in function: saveFile@207-283","callee=java.io.File.renameTo","basic block: 278:17-278:61"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/BinlogDownloadQueue.java","call function: 278:31-278:60","call in function: saveFile@207-283","callee=java.io.File.<init>","basic block: 278:31-278:60"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/RdsLocalBinlogEventParser.java","call function: 159:35-159:81","call in function: onFinish@156-198","callee=java.io.File.<init>","basic block: 159:35-159:81"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/RdsLocalBinlogEventParser.java","call function: 160:17-160:39","call in function: onFinish@156-198","callee=java.io.File.exists","basic block: 160:17-160:39"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/RdsLocalBinlogEventParser.java","call function: 161:17-161:39","call in function: onFinish@156-198","callee=java.io.File.delete","basic block: 161:17-161:39"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinLogConnection.java","call function: 101:24-101:58","call in function: dump@100-158","callee=java.io.File.<init>","basic block: 101:24-101:58"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinLogConnection.java","call function: 267:24-267:58","call in function: dump@266-317","callee=java.io.File.<init>","basic block: 267:24-267:58"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/LocalBinLogConnection.java","call function: 268:14-268:29","call in function: dump@266-317","callee=java.io.File.exists","basic block: 268:14-268:29"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 23:18-23:52","call in function: readFileFromOffset@19-90","callee=java.io.RandomAccessFile.<init>","basic block: 23:18-23:52"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 102:31-102:66","call in function: validateFileName@99-114","callee=java.io.File.getCanonicalPath","basic block: 102:31-102:66"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 102:31-102:47","call in function: validateFileName@99-114","callee=java.io.File.<init>","basic block: 102:31-102:47"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 103:31-103:80","call in function: validateFileName@99-114","callee=java.io.File.getCanonicalPath","basic block: 103:31-103:80"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 103:31-103:61","call in function: validateFileName@99-114","callee=java.io.File.<init>","basic block: 103:31-103:61"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 119:28-119:88","call in function: main@116-130","callee=org.apache.commons.io.FileUtils.readLines","basic block: 119:28-119:88"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 119:70-119:87","call in function: main@116-130","callee=java.io.File.<init>","basic block: 119:70-119:87"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 124:28-124:88","call in function: main@116-130","callee=org.apache.commons.io.FileUtils.readLines","basic block: 124:28-124:88"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 124:70-124:87","call in function: main@116-130","callee=java.io.File.<init>","basic block: 124:70-124:87"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 129:28-129:88","call in function: main@116-130","callee=org.apache.commons.io.FileUtils.readLines","basic block: 129:28-129:88"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/FileUtils.java","call function: 129:70-129:87","call in function: main@116-130","callee=java.io.File.<init>","basic block: 129:70-129:87"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/CommonUtils.java","call function: 23:13-23:39","call in function: getConfPath@20-28","callee=java.io.File.exists","basic block: 23:13-23:39"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/CommonUtils.java","call function: 23:13-23:30","call in function: getConfPath@20-28","callee=java.io.File.<init>","basic block: 23:13-23:30"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/CommonUtils.java","call function: 37:14-37:29","call in function: deleteDir@36-54","callee=java.io.File.exists","basic block: 37:14-37:29"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/CommonUtils.java","call function: 41:13-41:28","call in function: deleteDir@36-54","callee=java.io.File.isFile","basic block: 41:13-41:28"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/CommonUtils.java","call function: 42:20-42:35","call in function: deleteDir@36-54","callee=java.io.File.delete","basic block: 42:20-42:35"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/CommonUtils.java","call function: 44:28-44:46","call in function: deleteDir@36-54","callee=java.io.File.listFiles","basic block: 44:28-44:46"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/CommonUtils.java","call function: 46:24-46:39","call in function: deleteDir@36-54","callee=java.io.File.delete","basic block: 46:24-46:39"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/CommonUtils.java","call function: 53:16-53:31","call in function: deleteDir@36-54","callee=java.io.File.delete","basic block: 53:16-53:31"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/UriUtils.java","call function: 58:24-58:41","call in function: parseQuery@51-71","callee=java.util.Scanner.<init>","basic block: 58:24-58:41"
