"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/request/AbstractRequest.java","call function: 153:15-153:42","call in function: makeSignature@149-158","callee=java.lang.String.replaceAll","basic block: 153:15-153:42"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/request/AbstractRequest.java","call function: 154:15-154:40","call in function: makeSignature@149-158","callee=java.lang.String.replaceAll","basic block: 154:15-154:40"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/AbstractEventParser.java","call function: 282:38-283:64","call in function: run@157-343","callee=java.lang.String.format","basic block: 282:38-283:64"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/AbstractEventParser.java","call function: 289:63-290:72","call in function: run@157-343","callee=java.lang.String.format","basic block: 289:63-290:72"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/AbstractEventParser.java","call function: 293:42-294:68","call in function: run@157-343","callee=java.lang.String.format","basic block: 293:42-294:68"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/AbstractEventParser.java","call function: 311:63-312:72","call in function: run@157-343","callee=java.lang.String.format","basic block: 311:63-312:72"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/AbstractEventParser.java","call function: 347:29-349:66","call in function: start@144-351","callee=java.lang.String.format","basic block: 347:29-349:66"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/AbstractEventParser.java","call function: 455:25-456:42","call in function: processSinkError@453-463","callee=java.lang.String.format","basic block: 455:25-456:42"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/AbstractEventParser.java","call function: 459:25-461:30","call in function: processSinkError@453-463","callee=java.lang.String.format","basic block: 459:25-461:30"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/AbstractEventParser.java","call function: 472:27-474:81","call in function: startHeartBeat@469-492","callee=java.lang.String.format","basic block: 472:27-474:81"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/AbstractEventParser.java","call function: 540:25-540:41","call in function: parseFieldFilterMap@535-555","callee=java.lang.String.split","basic block: 540:25-540:41"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/AbstractEventParser.java","call function: 545:29-545:45","call in function: parseFieldFilterMap@535-555","callee=java.lang.String.split","basic block: 545:29-545:45"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/AbstractEventParser.java","call function: 550:65-550:111","call in function: parseFieldFilterMap@535-555","callee=java.lang.String.split","basic block: 550:65-550:111"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/local/BinLogFileQueue.java","call function: 29:37-29:71","call in function: <obinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 29:37-29:71"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/local/BinLogFileQueue.java","call function: 223:35-223:71","call in function: accept@222-225","callee=java.util.regex.Pattern.matcher","basic block: 223:35-223:71"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/local/BinLogFileQueue.java","call function: 224:24-224:37","call in function: accept@222-225","callee=java.util.regex.Matcher.find","basic block: 224:24-224:37"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/MysqlConnection.java","call function: 620:30-620:49","call in function: atLeast@614-626","callee=java.lang.String.split","basic block: 620:30-620:49"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/DdlResult.java","call function: 105:23-110:31","call in function: toString@101-114","callee=java.lang.String.format","basic block: 105:23-110:31"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java","call function: 53:67-53:117","call in function: <clinit>@49-49","callee=java.util.regex.Pattern.compile","basic block: 53:67-53:117"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java","call function: 54:67-55:57","call in function: <clinit>@49-49","callee=java.util.regex.Pattern.compile","basic block: 54:67-55:57"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java","call function: 732:13-732:50","call in function: isUkDuplicateException@731-737","callee=java.util.regex.Matcher.find","basic block: 732:13-732:50"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java","call function: 732:55-732:94","call in function: isUkDuplicateException@731-737","callee=java.util.regex.Matcher.find","basic block: 732:55-732:94"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java","call function: 732:13-732:43","call in function: isUkDuplicateException@731-737","callee=java.util.regex.Pattern.matcher","basic block: 732:13-732:43"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java","call function: 732:55-732:87","call in function: isUkDuplicateException@731-737","callee=java.util.regex.Pattern.matcher","basic block: 732:55-732:87"
"Path: /home/sixsquare/codeQL/projects/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/ddl/SimpleDdlParser.java","call function: 80:38-80:59","call in function: parse@50-124","callee=java.lang.String.split","basic block: 80:38-80:59"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/AddressUtils.java","call function: 19:49-19:96","call in function: <clinit>@14-14","callee=java.util.regex.Pattern.compile","basic block: 19:49-19:96"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/AddressUtils.java","call function: 33:89-34:22","call in function: isValidHostAddress@30-35","callee=java.util.regex.Matcher.matches","basic block: 33:89-34:22"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/AddressUtils.java","call function: 33:89-33:112","call in function: isValidHostAddress@30-35","callee=java.util.regex.Pattern.matcher","basic block: 33:89-33:112"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/UriUtils.java","call function: 58:24-58:41","call in function: parseQuery@51-71","callee=java.util.Scanner.<init>","basic block: 58:24-58:41"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/UriUtils.java","call function: 59:9-59:32","call in function: parseQuery@51-71","callee=java.util.Scanner.useDelimiter","basic block: 59:9-59:32"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/UriUtils.java","call function: 60:16-60:29","call in function: parseQuery@51-71","callee=java.util.Scanner.hasNext","basic block: 60:16-60:29"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/UriUtils.java","call function: 61:28-61:38","call in function: parseQuery@51-71","callee=java.util.Scanner.next","basic block: 61:28-61:38"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/UriUtils.java","call function: 62:29-62:46","call in function: parseQuery@51-71","callee=java.lang.String.split","basic block: 62:29-62:46"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/MQUtil.java","call function: 12:17-12:47","call in function: isPatternTopic@11-13","callee=java.lang.String.matches","basic block: 12:17-12:47"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/MQUtil.java","call function: 22:16-22:48","call in function: checkTopic@21-23","callee=java.lang.String.matches","basic block: 22:16-22:48"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/MQUtil.java","call function: 32:16-32:46","call in function: checkTag@31-33","callee=java.lang.String.matches","basic block: 32:16-32:46"
"Path: /home/sixsquare/codeQL/projects/canal/common/src/main/java/com/alibaba/otter/canal/common/utils/MQUtil.java","call function: 42:17-42:45","call in function: isPatternTag@41-43","callee=java.lang.String.matches","basic block: 42:17-42:45"
