"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaOffsetClientExample.java","call function: 138:29-138:59","call in function: process@94-161","callee=org.slf4j.Logger.info","basic block: 138:29-138:59"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaOffsetClientExample.java","call function: 147:25-147:55","call in function: process@94-161","callee=org.slf4j.Logger.error","basic block: 147:25-147:55"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaOffsetClientExample.java","call function: 155:17-155:47","call in function: process@94-161","callee=org.slf4j.Logger.error","basic block: 155:17-155:47"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaClientFlatMessageExample.java","call function: 29:65-29:108","call in function: uncaughtException@29-29","callee=org.slf4j.Logger.error","basic block: 29:65-29:108"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaClientFlatMessageExample.java","call function: 44:13-44:113","call in function: main@36-63","callee=org.slf4j.Logger.info","basic block: 44:13-44:113"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaClientFlatMessageExample.java","call function: 46:13-46:76","call in function: main@36-63","callee=org.slf4j.Logger.info","basic block: 46:13-46:76"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaClientFlatMessageExample.java","call function: 49:21-49:61","call in function: run@47-56","callee=org.slf4j.Logger.info","basic block: 49:21-49:61"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaClientFlatMessageExample.java","call function: 52:21-52:90","call in function: run@47-56","callee=org.slf4j.Logger.warn","basic block: 52:21-52:90"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaClientFlatMessageExample.java","call function: 54:21-54:61","call in function: run@47-56","callee=org.slf4j.Logger.info","basic block: 54:21-54:61"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaClientFlatMessageExample.java","call function: 60:13-60:91","call in function: main@36-63","callee=org.slf4j.Logger.error","basic block: 60:13-60:91"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaClientFlatMessageExample.java","call function: 21:55-21:119","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:55-21:119"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaClientFlatMessageExample.java","call function: 115:33-115:63","call in function: process@87-131","callee=org.slf4j.Logger.info","basic block: 115:33-115:63"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaClientFlatMessageExample.java","call function: 121:25-121:55","call in function: process@87-131","callee=org.slf4j.Logger.error","basic block: 121:25-121:55"
"Path: /home/sixsquare/codeQL/projects/canal/example/src/main/java/com/alibaba/otter/canal/example/kafka/CanalKafkaClientFlatMessageExample.java","call function: 125:17-125:47","call in function: process@87-131","callee=org.slf4j.Logger.error","basic block: 125:17-125:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/logger/src/main/java/com/alibaba/otter/canal/client/adapter/logger/LoggerAdapterExample.java","call function: 26:29-26:68","call in function: <obinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:29-26:68"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/logger/src/main/java/com/alibaba/otter/canal/client/adapter/logger/LoggerAdapterExample.java","call function: 39:9-39:74","call in function: sync@38-40","callee=org.slf4j.Logger.info","basic block: 39:9-39:74"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/config/MappingConfigLoader.java","call function: 29:9-29:65","call in function: load@28-49","callee=org.slf4j.Logger.info","basic block: 29:9-29:65"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/config/MappingConfigLoader.java","call function: 47:9-47:53","call in function: load@28-49","callee=org.slf4j.Logger.info","basic block: 47:9-47:53"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/config/MappingConfigLoader.java","call function: 21:36-21:85","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:36-21:85"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/monitor/HbaseConfigMonitor.java","call function: 112:17-112:47","call in function: onFileDelete@103-114","callee=org.slf4j.Logger.error","basic block: 112:17-112:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/monitor/HbaseConfigMonitor.java","call function: 42:13-42:43","call in function: init@29-44","callee=org.slf4j.Logger.error","basic block: 42:13-42:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/monitor/HbaseConfigMonitor.java","call function: 50:13-50:43","call in function: destroy@46-52","callee=org.slf4j.Logger.error","basic block: 50:13-50:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/monitor/HbaseConfigMonitor.java","call function: 69:21-70:43","call in function: onFileCreate@57-75","callee=org.slf4j.Logger.info","basic block: 69:21-70:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/monitor/HbaseConfigMonitor.java","call function: 73:17-73:47","call in function: onFileCreate@57-75","callee=org.slf4j.Logger.error","basic block: 73:17-73:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/monitor/HbaseConfigMonitor.java","call function: 98:17-98:47","call in function: onFileChange@78-100","callee=org.slf4j.Logger.error","basic block: 98:17-98:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/monitor/HbaseConfigMonitor.java","call function: 109:21-109:101","call in function: onFileDelete@103-114","callee=org.slf4j.Logger.info","basic block: 109:21-109:101"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/monitor/HbaseConfigMonitor.java","call function: 19:49-19:97","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:49-19:97"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/support/HbaseTemplate.java","call function: 97:13-97:43","call in function: deleteTable@90-100","callee=org.slf4j.Logger.error","basic block: 97:13-97:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/support/HbaseTemplate.java","call function: 30:36-30:75","call in function: <obinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:36-30:75"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/support/HbaseTemplate.java","call function: 85:13-85:43","call in function: disableTable@81-88","callee=org.slf4j.Logger.error","basic block: 85:13-85:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/support/HbaseTemplate.java","call function: 120:13-120:43","call in function: put@109-125","callee=org.slf4j.Logger.error","basic block: 120:13-120:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/support/HbaseTemplate.java","call function: 153:13-153:43","call in function: puts@134-157","callee=org.slf4j.Logger.error","basic block: 153:13-153:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/support/HbaseTemplate.java","call function: 180:13-180:43","call in function: deletes@166-184","callee=org.slf4j.Logger.error","basic block: 180:13-180:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/support/PhType.java","call function: 69:13-69:43","call in function: getType@64-72","callee=org.slf4j.Logger.error","basic block: 69:13-69:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/support/PhType.java","call function: 23:36-23:72","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:36-23:72"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 42:17-42:83","call in function: sync@31-45","callee=org.slf4j.Logger.debug","basic block: 42:17-42:83"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 23:36-23:82","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:36-23:82"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 134:44-135:76","call in function: convertData2Row@106-155","callee=java.lang.String.format","basic block: 134:44-135:76"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 139:48-140:84","call in function: convertData2Row@106-155","callee=java.lang.String.format","basic block: 139:48-140:84"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 143:37-143:67","call in function: convertData2Row@106-155","callee=org.slf4j.Logger.error","basic block: 143:37-143:67"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 441:21-441:112","call in function: getRowKeyBytes@435-451","callee=java.lang.String.format","basic block: 441:21-441:112"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseSyncService.java","call function: 443:21-443:105","call in function: getRowKeyBytes@435-451","callee=java.lang.String.format","basic block: 443:21-443:105"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/config/ESSyncConfigLoader.java","call function: 24:9-24:62","call in function: load@23-46","callee=org.slf4j.Logger.info","basic block: 24:9-24:62"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/config/ESSyncConfigLoader.java","call function: 44:9-44:50","call in function: load@23-46","callee=org.slf4j.Logger.info","basic block: 44:9-44:50"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/config/ESSyncConfigLoader.java","call function: 21:36-21:84","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:36-21:84"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/HbaseAdapter.java","call function: 183:13-183:43","call in function: count@170-189","callee=org.slf4j.Logger.error","basic block: 183:13-183:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/HbaseAdapter.java","call function: 44:74-44:116","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:74-44:116"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 74:17-74:83","call in function: importData@67-97","callee=org.slf4j.Logger.info","basic block: 74:17-74:83"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 82:17-82:79","call in function: importData@67-97","callee=org.slf4j.Logger.info","basic block: 82:17-82:79"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 92:13-92:43","call in function: importData@67-97","callee=org.slf4j.Logger.error","basic block: 92:13-92:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 254:17-254:73","call in function: apply@106-268","callee=org.slf4j.Logger.debug","basic block: 254:17-254:73"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 263:9-263:91","call in function: apply@106-268","callee=org.slf4j.Logger.error","basic block: 263:9-263:91"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 271:13-271:43","call in function: executeSqlImport@102-274","callee=org.slf4j.Logger.error","basic block: 271:13-271:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 56:13-56:43","call in function: createTable@48-59","callee=org.slf4j.Logger.error","basic block: 56:13-56:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 281:20-281:87","call in function: limitLenNum@276-286","callee=java.lang.String.format","basic block: 281:20-281:87"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/service/HbaseEtlService.java","call function: 283:20-283:80","call in function: limitLenNum@276-286","callee=java.lang.String.format","basic block: 283:20-283:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/support/Type.java","call function: 28:13-28:43","call in function: getType@21-31","callee=org.slf4j.Logger.error","basic block: 28:13-28:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/hbase/src/main/java/com/alibaba/otter/canal/client/adapter/hbase/support/Type.java","call function: 19:36-19:70","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:36-19:70"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ES6xTemplate.java","call function: 147:13-147:77","call in function: updateByQuery@113-149","callee=org.slf4j.Logger.trace","basic block: 147:13-147:77"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ES6xTemplate.java","call function: 42:80-43:36","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:80-43:36"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/monitor/ESConfigMonitor.java","call function: 47:13-47:43","call in function: init@33-49","callee=org.slf4j.Logger.error","basic block: 47:13-47:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/monitor/ESConfigMonitor.java","call function: 55:13-55:43","call in function: destroy@51-57","callee=org.slf4j.Logger.error","basic block: 55:13-55:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/monitor/ESConfigMonitor.java","call function: 78:25-79:47","call in function: onFileCreate@62-85","callee=org.slf4j.Logger.info","basic block: 78:25-79:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/monitor/ESConfigMonitor.java","call function: 83:17-83:47","call in function: onFileCreate@62-85","callee=org.slf4j.Logger.error","basic block: 83:17-83:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/monitor/ESConfigMonitor.java","call function: 112:21-112:98","call in function: onFileChange@88-117","callee=org.slf4j.Logger.info","basic block: 112:21-112:98"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/monitor/ESConfigMonitor.java","call function: 115:17-115:47","call in function: onFileChange@88-117","callee=org.slf4j.Logger.error","basic block: 115:17-115:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/monitor/ESConfigMonitor.java","call function: 126:21-126:98","call in function: onFileDelete@120-131","callee=org.slf4j.Logger.info","basic block: 126:21-126:98"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/monitor/ESConfigMonitor.java","call function: 129:17-129:47","call in function: onFileDelete@120-131","callee=org.slf4j.Logger.error","basic block: 129:17-129:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/monitor/ESConfigMonitor.java","call function: 23:44-23:89","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:44-23:89"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/etl/ESEtlService.java","call function: 54:9-54:80","call in function: importData@52-57","callee=org.slf4j.Logger.info","basic block: 54:9-54:80"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/etl/ESEtlService.java","call function: 159:21-163:43","call in function: apply@64-192","callee=org.slf4j.Logger.trace","basic block: 159:21-163:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/etl/ESEtlService.java","call function: 179:17-183:39","call in function: apply@64-192","callee=org.slf4j.Logger.trace","basic block: 179:17-183:39"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/etl/ESEtlService.java","call function: 187:9-187:39","call in function: apply@64-192","callee=org.slf4j.Logger.error","basic block: 187:9-187:39"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/etl/ESEtlService.java","call function: 196:13-196:43","call in function: executeSqlImport@59-199","callee=org.slf4j.Logger.error","basic block: 196:13-196:43"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 203:21-203:87","call in function: typeConvert@58-250","callee=org.slf4j.Logger.error","basic block: 203:21-203:87"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 208:21-208:97","call in function: typeConvert@58-250","callee=org.slf4j.Logger.error","basic block: 208:21-208:97"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 36:36-36:76","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:36-36:76"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/support/ESSyncUtil.java","call function: 264:13-264:40","call in function: blobToBytes@255-267","callee=org.slf4j.Logger.error","basic block: 264:13-264:40"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ESConnection.java","call function: 150:17-150:47","call in function: getMapping@110-162","callee=org.slf4j.Logger.error","basic block: 150:17-150:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ESConnection.java","call function: 480:21-480:66","call in function: processFailBulkResponse@473-485","callee=org.slf4j.Logger.error","basic block: 480:21-480:66"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/es6x/src/main/java/com/alibaba/otter/canal/client/adapter/es6x/support/ESConnection.java","call function: 59:42-59:84","call in function: <clinit>@57-57","callee=org.slf4j.LoggerFactory.getLogger","basic block: 59:42-59:84"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 46:17-51:41","call in function: sync@42-82","callee=org.slf4j.Logger.trace","basic block: 46:17-51:41"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 56:21-58:45","call in function: sync@42-82","callee=org.slf4j.Logger.trace","basic block: 56:21-58:45"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 62:21-64:45","call in function: sync@42-82","callee=org.slf4j.Logger.trace","basic block: 62:21-64:45"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 68:17-71:41","call in function: sync@42-82","callee=org.slf4j.Logger.trace","basic block: 68:17-71:41"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 77:17-79:45","call in function: sync@42-82","callee=org.slf4j.Logger.debug","basic block: 77:17-79:45"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 105:17-108:53","call in function: sync@84-114","callee=org.slf4j.Logger.trace","basic block: 105:17-108:53"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 111:13-111:101","call in function: sync@84-114","callee=org.slf4j.Logger.error","basic block: 111:13-111:101"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 474:25-479:34","call in function: apply@467-487","callee=org.slf4j.Logger.trace","basic block: 474:25-479:34"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 518:25-523:34","call in function: apply@503-531","callee=org.slf4j.Logger.trace","basic block: 518:25-523:34"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 673:25-676:47","call in function: apply@623-684","callee=org.slf4j.Logger.trace","basic block: 673:25-676:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 786:25-790:47","call in function: apply@727-798","callee=org.slf4j.Logger.trace","basic block: 786:25-790:47"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 853:25-858:34","call in function: apply@846-866","callee=org.slf4j.Logger.trace","basic block: 853:25-858:34"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 34:36-34:79","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:36-34:79"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 349:29-353:38","call in function: delete@323-423","callee=org.slf4j.Logger.trace","basic block: 349:29-353:38"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 368:29-372:38","call in function: delete@323-423","callee=org.slf4j.Logger.trace","basic block: 368:29-372:38"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 438:13-442:22","call in function: singleTableSimpleFiledInsert@432-445","callee=org.slf4j.Logger.trace","basic block: 438:13-442:22"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 461:13-465:39","call in function: mainTableInsert@454-488","callee=org.slf4j.Logger.trace","basic block: 461:13-465:39"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 497:13-501:39","call in function: mainTableDelete@490-532","callee=org.slf4j.Logger.trace","basic block: 497:13-501:39"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 566:13-569:35","call in function: joinTableSimpleFieldOperation@542-572","callee=org.slf4j.Logger.trace","basic block: 566:13-569:35"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 617:13-621:50","call in function: subTableSimpleFieldOperation@583-685","callee=org.slf4j.Logger.trace","basic block: 617:13-621:50"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 721:13-725:50","call in function: wholeSqlOperation@695-799","callee=org.slf4j.Logger.trace","basic block: 721:13-725:50"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 817:13-821:22","call in function: singleTableSimpleFiledUpdate@809-824","callee=org.slf4j.Logger.trace","basic block: 817:13-821:22"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/escore/src/main/java/com/alibaba/otter/canal/client/adapter/es/core/service/ESSyncService.java","call function: 840:13-844:39","call in function: mainTableUpdate@833-867","callee=org.slf4j.Logger.trace","basic block: 840:13-844:39"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 55:13-55:58","call in function: sqlRS@39-58","callee=org.slf4j.Logger.error","basic block: 55:13-55:58"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 81:13-81:58","call in function: sqlRS@60-84","callee=org.slf4j.Logger.error","basic block: 81:13-81:58"
"Path: /home/sixsquare/codeQL/projects/canal/client-adapter/common/src/main/java/com/alibaba/otter/canal/client/adapter/support/Util.java","call function: 97:13-97:43","call in function: sqlRS@93-99","callee=org.slf4j.Logger.error","basic block: 97:13-97:43"
