"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 638:21-642:21","call in function: diffDexPairAndFillRelatedInfo@626-688","callee=java.lang.String.format","basic block: 638:21-642:21"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 667:21-667:173","call in function: diffDexPairAndFillRelatedInfo@626-688","callee=java.lang.String.format","basic block: 667:21-667:173"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 768:25-773:25","call in function: collectAddedOrDeletedClasses@745-794","callee=java.lang.String.format","basic block: 768:25-773:25"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 783:25-788:25","call in function: collectAddedOrDeletedClasses@745-794","callee=java.lang.String.format","basic block: 783:25-788:25"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 797:17-797:56","call in function: isDexNameMatchesClassNPattern@796-798","callee=java.lang.String.matches","basic block: 797:17-797:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 889:25-889:124","call in function: logToDexMeta@866-907","callee=java.lang.String.format","basic block: 889:25-889:124"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 927:29-927:152","call in function: getRawOrWrappedDexMD5@915-945","callee=java.lang.String.format","basic block: 927:29-927:152"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 933:25-933:143","call in function: getRawOrWrappedDexMD5@915-945","callee=java.lang.String.format","basic block: 933:25-933:143"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 485:25-486:109","call in function: getIncrementActivityNodes@471-502","callee=java.lang.String.format","basic block: 485:25-486:109"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 492:25-493:115","call in function: getIncrementActivityNodes@471-502","callee=java.lang.String.format","basic block: 492:25-493:115"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 322:25-322:199","call in function: onAllPatchesEnd@296-405","callee=java.lang.String.format","basic block: 322:25-322:199"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 367:13-367:133","call in function: onAllPatchesEnd@296-405","callee=java.lang.String.format","basic block: 367:13-367:133"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/SoDiffDecoder.java","call function: 135:25-135:124","call in function: writeLogFiles@118-150","callee=java.lang.String.format","basic block: 135:25-135:124"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/DexPatchGenerator.java","call function: 314:58-314:82","call in function: executeAndSaveTo@308-554","callee=java.util.regex.Pattern.compile","basic block: 314:58-314:82"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/DexPatchGenerator.java","call function: 322:21-322:55","call in function: executeAndSaveTo@308-554","callee=java.util.regex.Matcher.matches","basic block: 322:21-322:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/DexPatchGenerator.java","call function: 322:21-322:45","call in function: executeAndSaveTo@308-554","callee=java.util.regex.Pattern.matcher","basic block: 322:21-322:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 350:17-350:95","call in function: createTempDirectory@340-374","callee=java.lang.String.format","basic block: 350:17-350:95"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 357:17-357:95","call in function: createTempDirectory@340-374","callee=java.lang.String.format","basic block: 357:17-357:95"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 381:21-381:117","call in function: setSignData@376-388","callee=java.lang.String.format","basic block: 381:21-381:117"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 545:29-545:124","call in function: readSignFromXml@530-572","callee=java.lang.String.format","basic block: 545:29-545:124"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 553:33-553:129","call in function: readSignFromXml@530-572","callee=java.lang.String.format","basic block: 553:33-553:129"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 682:27-682:48","call in function: addToPatterns@675-684","callee=java.util.regex.Pattern.compile","basic block: 682:27-682:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 678:17-678:97","call in function: addToPatterns@675-684","callee=java.lang.String.format","basic block: 678:17-678:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/CustomDiff.java","call function: 26:25-26:38","call in function: diffFile@21-89","callee=java.lang.String.split","basic block: 26:25-26:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/CustomDiff.java","call function: 31:25-31:54","call in function: diffFile@21-89","callee=java.lang.String.split","basic block: 31:25-31:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 90:17-92:17","call in function: DexClassesComparator@88-94","callee=java.util.regex.Pattern.compile","basic block: 90:17-92:17"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 99:21-101:21","call in function: DexClassesComparator@96-104","callee=java.util.regex.Pattern.compile","basic block: 99:21-101:21"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 109:21-111:21","call in function: DexClassesComparator@106-114","callee=java.util.regex.Pattern.compile","basic block: 109:21-111:21"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 120:21-122:21","call in function: setIgnoredRemovedClassDescPattern@116-125","callee=java.util.regex.Pattern.compile","basic block: 120:21-122:21"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 131:21-133:21","call in function: setIgnoredRemovedClassDescPattern@127-136","callee=java.util.regex.Pattern.compile","basic block: 131:21-133:21"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 190:33-193:33","call in function: startCheck@170-299","callee=java.lang.String.format","basic block: 190:33-193:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 212:33-215:33","call in function: startCheck@170-299","callee=java.lang.String.format","basic block: 212:33-215:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DexClassesComparator.java","call function: 1591:33-1593:33","call in function: getClassInfosInDexesWithDuplicateCheck@1580-1599","callee=java.lang.String.format","basic block: 1591:33-1593:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/DiffFactory.java","call function: 30:66-30:80","call in function: makeSurePermission@28-42","callee=java.lang.String.split","basic block: 30:66-30:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/ExcludedClassModifiedChecker.java","call function: 65:37-67:13","call in function: ExcludedClassModifiedChecker@61-69","callee=java.util.regex.Pattern.compile","basic block: 65:37-67:13"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/ExcludedClassModifiedChecker.java","call function: 139:33-141:33","call in function: checkIfExcludedClassWasModifiedInNewDex@71-231","callee=java.util.regex.Pattern.compile","basic block: 139:33-141:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Logger.java","call function: 48:49-48:74","call in function: d@46-56","callee=java.lang.String.format","basic block: 48:49-48:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Logger.java","call function: 63:49-63:74","call in function: e@62-71","callee=java.lang.String.format","basic block: 63:49-63:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 63:21-63:52","call in function: convertToPatternString@60-74","callee=java.lang.String.replaceAll","basic block: 63:21-63:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 67:21-67:50","call in function: convertToPatternString@60-74","callee=java.lang.String.replaceAll","basic block: 67:21-67:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 86:17-86:46","call in function: isStringMatchesPatterns@84-91","callee=java.util.regex.Matcher.matches","basic block: 86:17-86:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 86:17-86:36","call in function: isStringMatchesPatterns@84-91","callee=java.util.regex.Pattern.matcher","basic block: 86:17-86:36"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 113:21-113:44","call in function: checkFileInPattern@109-119","callee=java.util.regex.Matcher.matches","basic block: 113:21-113:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 113:21-113:34","call in function: checkFileInPattern@109-119","callee=java.util.regex.Pattern.matcher","basic block: 113:21-113:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 138:25-138:78","call in function: genResOutputFile@121-200","callee=java.lang.String.format","basic block: 138:25-138:78"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 159:21-159:149","call in function: genResOutputFile@121-200","callee=java.lang.String.format","basic block: 159:21-159:149"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 168:25-168:134","call in function: genResOutputFile@121-200","callee=java.lang.String.format","basic block: 168:25-168:134"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 179:25-179:138","call in function: genResOutputFile@121-200","callee=java.lang.String.format","basic block: 179:25-179:138"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java","call function: 189:25-189:138","call in function: genResOutputFile@121-200","callee=java.lang.String.format","basic block: 189:25-189:138"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/org/jf/dexlib2/builder/BuilderMutableMethodImplementation.java","call function: 474:61-475:119","call in function: fixInstructions@461-581","callee=java.lang.String.format","basic block: 474:61-475:119"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/org/jf/dexlib2/builder/BuilderMutableMethodImplementation.java","call function: 482:61-484:73","call in function: fixInstructions@461-581","callee=java.lang.String.format","basic block: 482:61-484:73"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/org/jf/dexlib2/builder/BuilderMutableMethodImplementation.java","call function: 490:61-492:73","call in function: fixInstructions@461-581","callee=java.lang.String.format","basic block: 490:61-492:73"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/org/jf/dexlib2/builder/BuilderMutableMethodImplementation.java","call function: 623:49-623:106","call in function: newLabelForAddress@621-627","callee=java.lang.String.format","basic block: 623:49-623:106"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/org/jf/dexlib2/builder/BuilderMutableMethodImplementation.java","call function: 632:49-632:117","call in function: newLabelForIndex@630-636","callee=java.lang.String.format","basic block: 632:49-632:117"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/DexPatchApplier.java","call function: 136:21-140:21","call in function: executeAndSaveTo@115-288","callee=java.lang.String.format","basic block: 136:21-140:21"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/DexPatcherLogger.java","call function: 21:74-21:97","call in function: v@18-23","callee=java.lang.String.format","basic block: 21:74-21:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/DexPatcherLogger.java","call function: 28:74-28:97","call in function: d@25-30","callee=java.lang.String.format","basic block: 28:74-28:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/DexPatcherLogger.java","call function: 35:74-35:97","call in function: i@32-37","callee=java.lang.String.format","basic block: 35:74-35:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/DexPatcherLogger.java","call function: 42:74-42:97","call in function: w@39-44","callee=java.lang.String.format","basic block: 42:74-42:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/DexPatcherLogger.java","call function: 49:74-49:97","call in function: e@46-51","callee=java.lang.String.format","basic block: 49:74-49:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-commons/src/main/java/com/tencent/tinker/commons/dexpatcher/algorithms/patch/DexSectionPatchAlgorithm.java","call function: 230:21-240:21","call in function: doFullPatch@158-245","callee=java.lang.String.format","basic block: 230:21-240:21"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/Log/MyLogImp.java","call function: 50:55-50:80","call in function: v@48-53","callee=java.lang.String.format","basic block: 50:55-50:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/Log/MyLogImp.java","call function: 58:55-58:80","call in function: i@56-61","callee=java.lang.String.format","basic block: 58:55-58:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/Log/MyLogImp.java","call function: 66:55-66:80","call in function: w@64-69","callee=java.lang.String.format","basic block: 66:55-66:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/Log/MyLogImp.java","call function: 74:55-74:80","call in function: d@72-77","callee=java.lang.String.format","basic block: 74:55-74:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/Log/MyLogImp.java","call function: 82:55-82:80","call in function: e@80-85","callee=java.lang.String.format","basic block: 82:55-82:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/Log/MyLogImp.java","call function: 89:45-89:70","call in function: printErrStackTrace@88-95","callee=java.lang.String.format","basic block: 89:45-89:70"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 148:23-148:59","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 148:23-148:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 149:23-149:89","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 149:23-149:89"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 150:23-150:103","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 150:23-150:103"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 152:23-152:86","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 152:23-152:86"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 153:23-153:144","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 153:23-153:144"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 154:23-154:151","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 154:23-154:151"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 155:23-155:96","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 155:23-155:96"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 158:23-158:63","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 158:23-158:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 159:23-159:89","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 159:23-159:89"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 160:23-160:103","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 160:23-160:103"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 162:23-162:86","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 162:23-162:86"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 163:23-163:123","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 163:23-163:123"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java","call function: 165:19-165:92","call in function: showInfo@143-183","callee=java.lang.String.format","basic block: 165:19-165:92"
