"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerSoLoader.java","call function: 92:28-92:59","call in function: checkComplete@53-103","callee=java.io.File.<init>","basic block: 92:28-92:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerSoLoader.java","call function: 95:86-95:110","call in function: checkComplete@53-103","callee=java.io.File.getAbsolutePath","basic block: 95:86-95:110"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerUncaughtHandler.java","call function: 60:22-60:40","call in function: uncaughtException@50-78","callee=java.io.File.exists","basic block: 60:22-60:40"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerUncaughtHandler.java","call function: 60:46-60:64","call in function: uncaughtException@50-78","callee=java.io.File.mkdirs","basic block: 60:46-60:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerUncaughtHandler.java","call function: 66:26-66:74","call in function: uncaughtException@50-78","callee=java.io.PrintWriter.<init>","basic block: 66:26-66:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerUncaughtHandler.java","call function: 66:42-66:73","call in function: uncaughtException@50-78","callee=java.io.FileWriter.<init>","basic block: 66:42-66:73"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/shareutil/Guard.java","call function: 84:22-84:55","call in function: acquireUse@81-116","callee=java.io.FileInputStream.<init>","basic block: 84:22-84:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/shareutil/Guard.java","call function: 129:22-129:56","call in function: acquireClean@126-155","callee=java.io.FileOutputStream.<init>","basic block: 129:22-129:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/test/java/com/tencent/tinker/loader/shareutil/GuardTest.java","call function: 15:36-15:81","call in function: testAcquireClean@14-59","callee=java.nio.file.Files.createTempFile","basic block: 15:36-15:81"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/test/java/com/tencent/tinker/loader/shareutil/GuardTest.java","call function: 63:36-63:81","call in function: testAcquireUse@62-116","callee=java.nio.file.Files.createTempFile","basic block: 63:36-63:81"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 180:34-180:56","call in function: invoke@170-214","callee=java.io.File.<init>","basic block: 180:34-180:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 181:26-181:44","call in function: invoke@170-214","callee=java.io.File.exists","basic block: 181:26-181:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 182:51-182:78","call in function: invoke@170-214","callee=java.io.File.getAbsolutePath","basic block: 182:51-182:78"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 184:74-184:101","call in function: invoke@170-214","callee=java.io.File.getAbsolutePath","basic block: 184:74-184:101"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 189:34-189:56","call in function: invoke@170-214","callee=java.io.File.<init>","basic block: 189:34-189:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 191:45-191:59","call in function: invoke@170-214","callee=java.io.File.exists","basic block: 191:45-191:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 192:25-192:39","call in function: invoke@170-214","callee=java.io.File.mkdirs","basic block: 192:25-192:39"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 194:78-194:105","call in function: invoke@170-214","callee=java.io.File.getAbsolutePath","basic block: 194:78-194:105"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 199:34-199:56","call in function: invoke@170-214","callee=java.io.File.<init>","basic block: 199:34-199:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 204:34-204:56","call in function: invoke@170-214","callee=java.io.File.<init>","basic block: 204:34-204:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 71:18-71:43","call in function: setRunningLocation@61-73","callee=java.io.File.<init>","basic block: 71:18-71:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 72:28-72:46","call in function: setRunningLocation@61-73","callee=java.io.File.getAbsolutePath","basic block: 72:28-72:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 99:25-99:43","call in function: run@84-118","callee=java.io.File.exists","basic block: 99:25-99:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 99:49-99:67","call in function: run@84-118","callee=java.io.File.exists","basic block: 99:49-99:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 104:30-104:87","call in function: run@84-118","callee=java.io.File.<init>","basic block: 104:30-104:87"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 122:26-122:93","call in function: loadConfigFromXml@120-136","callee=java.io.File.<init>","basic block: 122:26-122:93"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 123:18-123:36","call in function: loadConfigFromXml@120-136","callee=java.io.File.exists","basic block: 123:18-123:36"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java","call function: 124:73-124:100","call in function: loadConfigFromXml@120-136","callee=java.io.File.getAbsolutePath","basic block: 124:73-124:100"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/Test.java","call function: 11:33-11:82","call in function: main@10-30","callee=java.io.File.<init>","basic block: 11:33-11:82"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/Test.java","call function: 12:33-12:81","call in function: main@10-30","callee=java.io.File.<init>","basic block: 12:33-12:81"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/Test.java","call function: 13:32-13:86","call in function: main@10-30","callee=java.io.File.<init>","basic block: 13:32-13:86"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/Test.java","call function: 14:37-14:93","call in function: main@10-30","callee=java.io.File.<init>","basic block: 14:37-14:93"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 106:32-106:56","call in function: processXmlFilesForIds@102-116","callee=java.io.File.<init>","basic block: 106:32-106:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 108:35-108:62","call in function: processXmlFilesForIds@102-116","callee=java.io.File.<init>","basic block: 108:35-108:62"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 152:38-152:64","call in function: processFileNamesInDirectory@151-178","callee=java.io.File.<init>","basic block: 152:38-152:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 162:28-162:60","call in function: processFileNamesInDirectory@151-178","callee=java.io.File.listFiles","basic block: 162:28-162:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 160:41-160:79","call in function: processFileNamesInDirectory@151-178","callee=java.io.File.getAbsolutePath","basic block: 160:41-160:79"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 174:113-174:134","call in function: processFileNamesInDirectory@151-178","callee=java.io.File.getAbsolutePath","basic block: 174:113-174:134"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 181:38-181:64","call in function: processValues@180-195","callee=java.io.File.<init>","basic block: 181:38-181:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 182:28-182:60","call in function: processValues@180-195","callee=java.io.File.listFiles","basic block: 182:28-182:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 188:22-188:34","call in function: processValues@180-195","callee=java.io.File.isFile","basic block: 188:22-188:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 192:35-192:56","call in function: processValues@180-195","callee=java.io.File.getAbsolutePath","basic block: 192:35-192:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 199:32-199:59","call in function: processValuesFile@197-255","callee=java.io.File.<init>","basic block: 199:32-199:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 386:37-386:79","call in function: writeRJava@385-410","callee=java.io.File.getAbsolutePath","basic block: 386:37-386:79"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 386:37-386:61","call in function: writeRJava@385-410","callee=java.io.File.<init>","basic block: 386:37-386:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 390:22-390:78","call in function: writeRJava@385-410","callee=java.io.PrintWriter.<init>","basic block: 390:22-390:78"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 390:38-390:77","call in function: writeRJava@385-410","callee=java.io.FileOutputStream.<init>","basic block: 390:38-390:77"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 119:38-119:64","call in function: collectResources@118-136","callee=java.io.File.<init>","basic block: 119:38-119:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 120:28-120:60","call in function: collectResources@118-136","callee=java.io.File.listFiles","basic block: 120:28-120:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 123:21-123:38","call in function: collectResources@118-136","callee=java.io.File.isDirectory","basic block: 123:21-123:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 129:39-129:60","call in function: collectResources@118-136","callee=java.io.File.getAbsolutePath","basic block: 129:39-129:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 131:53-131:74","call in function: collectResources@118-136","callee=java.io.File.getAbsolutePath","basic block: 131:53-131:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/FileUtil.java","call function: 38:21-38:34","call in function: isExist@37-40","callee=java.io.File.<init>","basic block: 38:21-38:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/FileUtil.java","call function: 39:16-39:28","call in function: isExist@37-40","callee=java.io.File.exists","basic block: 39:16-39:28"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/FileUtil.java","call function: 48:21-48:43","call in function: createDirectory@47-54","callee=java.io.File.<init>","basic block: 48:21-48:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/FileUtil.java","call function: 49:14-49:26","call in function: createDirectory@47-54","callee=java.io.File.exists","basic block: 49:14-49:26"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/FileUtil.java","call function: 52:13-52:25","call in function: createDirectory@47-54","callee=java.io.File.mkdirs","basic block: 52:13-52:25"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/FileUtil.java","call function: 64:21-64:42","call in function: createFile@62-74","callee=java.io.File.<init>","basic block: 64:21-64:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/FileUtil.java","call function: 69:22-69:41","call in function: createFile@62-74","callee=java.io.File.createNewFile","basic block: 69:22-69:41"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/FileUtil.java","call function: 101:36-101:60","call in function: findMatchFileOrMatchFileDirectory@97-129","callee=java.io.File.<init>","basic block: 101:36-101:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/FileUtil.java","call function: 109:17-109:34","call in function: findMatchFileOrMatchFileDirectory@97-129","callee=java.io.File.isDirectory","basic block: 109:17-109:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/FileUtil.java","call function: 110:36-110:51","call in function: findMatchFileOrMatchFileDirectory@97-129","callee=java.io.File.listFiles","basic block: 110:36-110:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/FileUtil.java","call function: 114:24-114:36","call in function: findMatchFileOrMatchFileDirectory@97-129","callee=java.io.File.isFile","basic block: 114:24-114:36"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/FileUtil.java","call function: 117:34-117:55","call in function: findMatchFileOrMatchFileDirectory@97-129","callee=java.io.File.getAbsolutePath","basic block: 117:34-117:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/Generator.java","call function: 42:46-42:78","call in function: md5File@37-51","callee=java.io.FileInputStream.<init>","basic block: 42:46-42:78"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/JavaXmlUtil.java","call function: 88:46-88:63","call in function: parse@84-94","callee=java.io.File.<init>","basic block: 88:46-88:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/JavaXmlUtil.java","call function: 127:28-127:67","call in function: saveDocument@120-135","callee=java.io.FileOutputStream.<init>","basic block: 127:28-127:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/PatchUtil.java","call function: 53:75-53:111","call in function: readRTxt@46-80","callee=java.io.FileInputStream.<init>","basic block: 53:75-53:111"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/PatchUtil.java","call function: 100:25-100:84","call in function: generatePublicResourceXml@89-154","callee=java.io.PrintWriter.<init>","basic block: 100:25-100:84"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/PatchUtil.java","call function: 100:41-100:74","call in function: generatePublicResourceXml@89-154","callee=java.io.File.<init>","basic block: 100:41-100:74"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/PatchUtil.java","call function: 101:28-101:90","call in function: generatePublicResourceXml@89-154","callee=java.io.PrintWriter.<init>","basic block: 101:28-101:90"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/PatchUtil.java","call function: 101:44-101:80","call in function: generatePublicResourceXml@89-154","callee=java.io.File.<init>","basic block: 101:44-101:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java","call function: 100:14-100:32","call in function: editResourceTableString@96-151","callee=java.io.File.exists","basic block: 100:14-100:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java","call function: 146:32-146:61","call in function: editResourceTableString@96-151","callee=java.io.FileOutputStream.<init>","basic block: 146:32-146:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java","call function: 156:18-156:34","call in function: getAndroidManifest@153-181","callee=java.util.zip.ZipFile.<init>","basic block: 156:18-156:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java","call function: 184:32-184:53","call in function: getZipEntryData@183-199","callee=java.util.zip.ZipFile.getEntry","basic block: 184:32-184:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java","call function: 187:42-187:65","call in function: getZipEntryData@183-199","callee=java.util.zip.ZipFile.getInputStream","basic block: 187:42-187:65"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 48:28-48:84","call in function: PatchBuilder@46-52","callee=java.io.File.<init>","basic block: 48:28-48:84"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 49:26-49:80","call in function: PatchBuilder@46-52","callee=java.io.File.<init>","basic block: 49:26-49:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 50:34-50:93","call in function: PatchBuilder@46-52","callee=java.io.File.<init>","basic block: 50:34-50:93"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 51:34-51:91","call in function: PatchBuilder@46-52","callee=java.io.File.<init>","basic block: 51:34-51:91"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 56:14-56:31","call in function: buildPatch@54-87","callee=java.io.File.exists","basic block: 56:14-56:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 58:57-58:83","call in function: buildPatch@54-87","callee=java.io.File.getAbsolutePath","basic block: 58:57-58:83"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 61:13-61:33","call in function: buildPatch@54-87","callee=java.io.File.listFiles","basic block: 61:13-61:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 69:14-69:31","call in function: buildPatch@54-87","callee=java.io.File.exists","basic block: 69:14-69:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 70:74-70:102","call in function: buildPatch@54-87","callee=java.io.File.getAbsolutePath","basic block: 70:74-70:102"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 70:105-70:124","call in function: buildPatch@54-87","callee=java.io.File.length","basic block: 70:105-70:124"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 72:27-72:44","call in function: buildPatch@54-87","callee=java.io.File.length","basic block: 72:27-72:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 73:72-73:98","call in function: buildPatch@54-87","callee=java.io.File.getAbsolutePath","basic block: 73:72-73:98"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 74:17-74:42","call in function: buildPatch@54-87","callee=java.io.File.exists","basic block: 74:17-74:42"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 75:35-75:60","call in function: buildPatch@54-87","callee=java.io.File.length","basic block: 75:35-75:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 76:86-76:120","call in function: buildPatch@54-87","callee=java.io.File.getAbsolutePath","basic block: 76:86-76:120"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 92:42-92:83","call in function: getSignatureAlgorithm@89-112","callee=java.io.FileInputStream.<init>","basic block: 92:42-92:83"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 127:17-127:31","call in function: signApk@120-155","callee=java.io.File.exists","basic block: 127:17-127:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 128:17-128:31","call in function: signApk@120-155","callee=java.io.File.delete","basic block: 128:17-128:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 138:25-138:63","call in function: signApk@120-155","callee=java.io.File.getAbsolutePath","basic block: 138:25-138:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 144:25-144:48","call in function: signApk@120-155","callee=java.io.File.getAbsolutePath","basic block: 144:25-144:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 145:25-145:47","call in function: signApk@120-155","callee=java.io.File.getAbsolutePath","basic block: 145:25-145:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 151:18-151:32","call in function: signApk@120-155","callee=java.io.File.exists","basic block: 151:18-151:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 164:14-164:32","call in function: generateUnsignedApk@161-175","callee=java.io.File.exists","basic block: 164:14-164:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 166:57-166:84","call in function: generateUnsignedApk@161-175","callee=java.io.File.getAbsolutePath","basic block: 166:57-166:84"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 170:14-170:28","call in function: generateUnsignedApk@161-175","callee=java.io.File.exists","basic block: 170:14-170:28"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 173:17-173:40","call in function: generateUnsignedApk@161-175","callee=java.io.File.getAbsolutePath","basic block: 173:17-173:40"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 181:14-181:37","call in function: use7zApk@177-201","callee=java.io.File.exists","basic block: 181:14-181:37"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 184:81-184:113","call in function: use7zApk@177-201","callee=java.io.File.getAbsolutePath","basic block: 184:81-184:113"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 190:32-190:64","call in function: use7zApk@177-201","callee=java.io.File.getAbsolutePath","basic block: 190:32-190:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 190:67-190:96","call in function: use7zApk@177-201","callee=java.io.File.getAbsolutePath","basic block: 190:67-190:96"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 196:14-196:33","call in function: use7zApk@177-201","callee=java.io.File.exists","basic block: 196:14-196:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 199:17-199:45","call in function: use7zApk@177-201","callee=java.io.File.getAbsolutePath","basic block: 199:17-199:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 118:9-118:168","call in function: patch@111-140","callee=java.nio.file.Files.walkFileTree","basic block: 118:9-118:168"
