"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 231:14-231:46","call in function: checkSignatureAndTinkerID@211-236","callee=java.lang.String.equals","basic block: 231:14-231:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 431:16-431:50","call in function: isInMainProcess@417-432","callee=java.lang.String.equals","basic block: 431:16-431:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 439:26-439:77","call in function: isInPatchProcess@434-441","callee=java.lang.String.endsWith","basic block: 439:26-439:77"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 444:13-444:68","call in function: getCurrentOatMode@443-452","callee=java.lang.String.equals","basic block: 444:13-444:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 489:21-489:67","call in function: killProcessExceptMain@476-495","callee=java.lang.String.equals","basic block: 489:21-489:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerInternals.java","call function: 619:65-619:82","call in function: isVmJitInternal@610-626","callee=java.lang.String.equals","basic block: 619:65-619:82"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerLog.java","call function: 155:32-155:57","call in function: printLog@154-165","callee=java.lang.System.currentTimeMillis","basic block: 155:32-155:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader-no-op/src/main/java/com/tencent/tinker/loader/shareutil/ShareTinkerLog.java","call function: 168:32-168:57","call in function: printLog@167-178","callee=java.lang.System.currentTimeMillis","basic block: 168:32-168:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/SystemClassLoaderAdder.java","call function: 157:21-157:43","call in function: compare@144-185","callee=java.lang.String.equals","basic block: 157:21-157:43"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/SystemClassLoaderAdder.java","call function: 163:21-163:53","call in function: compare@144-185","callee=java.lang.String.startsWith","basic block: 163:21-163:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/SystemClassLoaderAdder.java","call function: 166:21-166:53","call in function: compare@144-185","callee=java.lang.String.startsWith","basic block: 166:21-166:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/SystemClassLoaderAdder.java","call function: 184:24-184:49","call in function: compare@144-185","callee=java.lang.String.compareTo","basic block: 184:24-184:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerArkHotLoader.java","call function: 133:35-133:84","call in function: checkComplete@109-171","callee=java.lang.String.equals","basic block: 133:35-133:84"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 94:30-94:55","call in function: loadTinkerJars@66-200","callee=java.lang.System.currentTimeMillis","basic block: 94:30-94:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 103:99-103:124","call in function: loadTinkerJars@66-200","callee=java.lang.System.currentTimeMillis","basic block: 103:99-103:124"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 110:26-110:51","call in function: loadTinkerJars@66-200","callee=java.lang.System.currentTimeMillis","basic block: 110:26-110:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 121:105-121:130","call in function: loadTinkerJars@66-200","callee=java.lang.System.currentTimeMillis","basic block: 121:105-121:130"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 162:35-162:60","call in function: onStart@161-164","callee=java.lang.System.currentTimeMillis","basic block: 162:35-162:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 169:115-169:140","call in function: onSuccess@167-170","callee=java.lang.System.currentTimeMillis","basic block: 169:115-169:140"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 176:112-176:137","call in function: onFailed@173-177","callee=java.lang.System.currentTimeMillis","basic block: 176:112-176:137"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 238:28-238:80","call in function: checkComplete@208-295","callee=java.lang.String.startsWith","basic block: 238:28-238:80"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 318:13-318:36","call in function: isJustArtSupportDex@311-323","callee=java.lang.String.equals","basic block: 318:13-318:36"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 281:17-281:61","call in function: triggerPMDexOptOnDemand@255-300","callee=java.lang.String.equalsIgnoreCase","basic block: 281:17-281:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 281:66-281:109","call in function: triggerPMDexOptOnDemand@255-300","callee=java.lang.String.equalsIgnoreCase","basic block: 281:66-281:109"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 523:37-523:71","call in function: invoke@522-528","callee=java.lang.String.equals","basic block: 523:37-523:71"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 223:34-223:88","call in function: tryLoadPatchFilesInternal@75-419","callee=java.lang.String.equals","basic block: 223:34-223:88"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerLoader.java","call function: 146:32-146:60","call in function: tryLoadPatchFilesInternal@75-419","callee=java.lang.String.equals","basic block: 146:32-146:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourceLoader.java","call function: 54:22-54:47","call in function: loadTinkerResources@48-80","callee=java.lang.System.currentTimeMillis","basic block: 54:22-54:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourceLoader.java","call function: 62:108-62:133","call in function: loadTinkerResources@48-80","callee=java.lang.System.currentTimeMillis","basic block: 62:108-62:133"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourceLoader.java","call function: 66:118-66:143","call in function: loadTinkerResources@48-80","callee=java.lang.System.currentTimeMillis","basic block: 66:118-66:143"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourcePatcher.java","call function: 223:21-223:56","call in function: monkeyPatchExistingResources@198-336","callee=java.lang.String.equals","basic block: 223:21-223:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourcePatcher.java","call function: 246:22-246:51","call in function: monkeyPatchExistingResources@198-336","callee=java.lang.String.endsWith","basic block: 246:22-246:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourcePatcher.java","call function: 295:26-295:61","call in function: monkeyPatchExistingResources@198-336","callee=java.lang.String.equals","basic block: 295:26-295:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerResourcePatcher.java","call function: 441:80-441:151","call in function: hackMessage@408-457","callee=java.lang.String.equals","basic block: 441:80-441:151"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 82:29-82:63","call in function: onInit@78-88","callee=java.lang.String.equals","basic block: 82:29-82:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 92:17-92:39","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 92:17-92:39"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 98:24-98:60","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 98:24-98:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 106:24-106:50","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 106:24-106:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 107:35-107:68","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 107:35-107:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 108:24-108:52","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 108:24-108:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 110:24-110:47","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 110:24-110:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 114:24-114:51","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 114:24-114:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 118:24-118:52","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 118:24-118:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 120:24-120:54","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 120:24-120:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 122:24-122:54","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 122:24-122:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 123:21-123:54","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 123:21-123:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 128:24-128:60","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 128:24-128:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 129:21-129:54","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 129:21-129:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 134:24-134:59","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 134:24-134:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 135:21-135:54","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 135:21-135:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 140:24-140:51","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 140:24-140:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 141:21-141:54","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 141:21-141:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 146:24-146:63","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 146:24-146:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 147:21-147:54","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 147:21-147:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 152:24-152:56","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 152:24-152:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 153:21-153:54","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 153:21-153:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 158:24-158:60","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 158:24-158:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 159:21-159:54","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 159:21-159:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 164:24-164:62","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 164:24-164:62"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 165:21-165:54","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 165:21-165:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 170:24-170:68","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 170:24-170:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 171:21-171:54","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 171:21-171:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 176:24-176:58","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 176:24-176:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 176:63-176:96","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 176:63-176:96"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 180:25-180:58","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 180:25-180:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 186:24-186:51","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 186:24-186:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 188:25-188:58","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 188:25-188:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 194:24-194:61","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 194:24-194:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 196:25-196:58","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 196:25-196:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 202:24-202:60","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 202:24-202:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 206:24-206:52","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 206:24-206:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 210:24-210:55","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 210:24-210:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 212:24-212:61","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 212:24-212:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 214:24-214:57","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 214:24-214:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 218:24-218:55","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 218:24-218:55"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 221:21-221:54","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 221:21-221:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 226:24-226:63","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 226:24-226:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 228:25-228:58","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 228:25-228:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 234:24-234:64","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 234:24-234:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 236:25-236:58","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 236:25-236:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 242:24-242:60","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 242:24-242:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 244:25-244:58","call in function: onTranslate@91-286","callee=java.lang.String.equalsIgnoreCase","basic block: 244:25-244:58"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 250:24-250:59","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 250:24-250:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 252:24-252:47","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 252:24-252:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 265:24-265:46","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 265:24-265:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 271:24-271:48","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 271:24-271:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 279:24-279:46","call in function: onTranslate@91-286","callee=java.lang.String.equals","basic block: 279:24-279:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 289:17-289:54","call in function: parseLaunchMode@288-301","callee=java.lang.String.equalsIgnoreCase","basic block: 289:17-289:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 291:24-291:62","call in function: parseLaunchMode@288-301","callee=java.lang.String.equalsIgnoreCase","basic block: 291:24-291:62"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 293:24-293:63","call in function: parseLaunchMode@288-301","callee=java.lang.String.equalsIgnoreCase","basic block: 293:24-293:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 295:24-295:67","call in function: parseLaunchMode@288-301","callee=java.lang.String.equalsIgnoreCase","basic block: 295:24-295:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 304:17-304:57","call in function: parseScreenOrientation@303-339","callee=java.lang.String.equalsIgnoreCase","basic block: 304:17-304:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 306:24-306:59","call in function: parseScreenOrientation@303-339","callee=java.lang.String.equalsIgnoreCase","basic block: 306:24-306:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 308:24-308:62","call in function: parseScreenOrientation@303-339","callee=java.lang.String.equalsIgnoreCase","basic block: 308:24-308:62"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 310:24-310:61","call in function: parseScreenOrientation@303-339","callee=java.lang.String.equalsIgnoreCase","basic block: 310:24-310:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 312:24-312:69","call in function: parseScreenOrientation@303-339","callee=java.lang.String.equalsIgnoreCase","basic block: 312:24-312:69"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 314:24-314:68","call in function: parseScreenOrientation@303-339","callee=java.lang.String.equalsIgnoreCase","basic block: 314:24-314:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 316:24-316:68","call in function: parseScreenOrientation@303-339","callee=java.lang.String.equalsIgnoreCase","basic block: 316:24-316:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 318:24-318:67","call in function: parseScreenOrientation@303-339","callee=java.lang.String.equalsIgnoreCase","basic block: 318:24-318:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 320:24-320:59","call in function: parseScreenOrientation@303-339","callee=java.lang.String.equalsIgnoreCase","basic block: 320:24-320:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 322:24-322:63","call in function: parseScreenOrientation@303-339","callee=java.lang.String.equalsIgnoreCase","basic block: 322:24-322:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 324:24-324:61","call in function: parseScreenOrientation@303-339","callee=java.lang.String.equalsIgnoreCase","basic block: 324:24-324:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 326:24-326:57","call in function: parseScreenOrientation@303-339","callee=java.lang.String.equalsIgnoreCase","basic block: 326:24-326:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/hotplug/IncrementComponentManager.java","call function: 328:55-328:92","call in function: parseScreenOrientation@303-339","callee=java.lang.String.equalsIgnoreCase","basic block: 328:55-328:92"
